time,lum
443.91928026887763,0.99995517852059
443.93971463268099,1.00015605564904
443.96014909660153,1.00024998548801
443.98058336074610,1.00021642088523
444.02145208957518,0.99967836626416
444.04188645430258,1.00071982611597
444.08275518447044,1.00026478964742
444.10318954983813,1.00016256437430
444.12362391538772,0.99999193367497
444.14405818116938,1.00013276462239
444.16449264717812,1.00007061267731
444.18492701342620,1.00016058623231
444.20536127978994,0.99960319686857
444.24623011326912,0.99962521167457
444.26666438027314,1.00015796998000
444.28709884750424,1.00003692045246
444.30753321497468,0.99981868672333
444.32796748261899,1.00032891973449
444.34840195043216,0.99953032467012
444.36883631848468,0.99997017411309
444.38927068677003,1.00050886684448
444.40970505522273,1.00030932974769
444.43013942391553,0.99975915103056
444.45057379278296,1.00077463979239
444.47100826187670,1.00016683971343
444.49144253115082,1.00048589487299
444.51187690065854,0.99993629045514
444.53231117033283,0.99975966151881
444.55274564024876,1.00035833662020
444.59361428071861,0.99982793932296
444.61404875120934,0.99994235250317
444.63448312193941,0.99994822311811
444.67535186397436,0.99974211348504
444.69578623534471,1.00042450866029
444.71622060688242,1.00008873501038
444.73665497860202,0.99977982580489
444.75708935055445,1.00014080481241
444.79795809509233,0.99977025415011
444.81839246762684,0.99985607998803
444.83882684038690,1.00015452418428
444.85926121338707,0.99976763789780
444.87969558650366,1.00048806444807
444.92056433348625,0.99972596929396
444.96143298122479,0.99970216777906
444.98186735538911,0.99986514115456
445.00230182978703,0.99986297157947
445.02273610435077,0.99998325537463
445.06360495419358,0.99995517852059
445.08403932934016,0.99967313375954
445.10447360472608,1.00018196292800
445.12490808034636,0.99932963897476
445.16577673215943,1.00015394988499
445.18621120836178,1.00056655201732
445.20664558478893,0.99995722047361
445.22707986139721,1.00009422275912
445.24751433818165,1.00049246740928
445.28838299243944,0.99986482209940
445.30881746980594,1.00003238986920
445.32925184745545,0.99995588044194
445.34968622522865,0.99999767666784
445.37012050329213,0.99978046391521
445.39055498146627,0.99990827741213
445.41098935987975,1.00068568721390
445.47229249633529,1.00026549156877
445.55402991440496,1.00036995022801
445.63576753572852,1.00036082525044
445.69707067876152,0.99982557831478
446.12619263005035,1.00056655201732
446.14662711568235,0.99988958077978
446.16706150143000,1.00025521799263
446.18749578740244,1.00003175175888
446.20793027355830,1.00042157335282
446.22836465988803,0.99989443041821
446.24879894644255,0.99981785717991
446.26923333323793,0.99997017411309
446.28966782015050,1.00006665639333
446.31010210728709,1.00034238386222
446.33053649460635,1.00034161812984
446.35097098215920,0.99955099944446
446.39183965783741,1.00018483442443
446.41227414597233,0.99978620690809
446.43270853427384,0.99988077485738
446.45314282275649,1.00007558993780
446.51444598948001,0.99992882456441
446.53488047877909,1.00020180815892
446.55531476824399,1.00012229961316
446.57574915794976,1.00087131350573
446.61661793787789,1.00011923668363
446.63705232816574,0.99996877027038
446.69835550012795,0.99971767385981
446.71878989117249,1.00056106426858
446.73922428244259,0.99984376445887
446.75965867383638,0.99979986246891
446.78009306546301,1.00035629466718
446.80052755731595,0.99970267826731
446.82096184929105,1.00047300504454
446.84139624149975,1.00008024814313
446.86183073393477,0.99972679883738
446.88226502649195,0.99936594745192
446.90269941928273,0.99976151203874
446.92313391229982,1.00078631721123
446.94356820543908,1.00050688870249
446.96400259881193,0.99977287040242
447.02530578008736,1.00012957407080
447.04574027421040,1.00000354728277
447.06617466851458,1.00039662323935
447.08660896305082,1.00076417478315
447.10704335775517,1.00061715416563
447.12747785270039,0.99975666240031
447.14791214776051,0.99957671529032
447.16834654304694,1.00013946478074
447.18878103851603,0.99994803168501
447.20921533421642,1.00035055167431
447.22964973008493,1.00100365758591
447.25008412613533,1.00026313056059
447.27051852236036,0.99982060105429
447.29095291881094,0.99988741120470
447.31138731544343,1.00002032958417
447.35225610928319,1.00010870786336
447.37269050649775,1.00014776021489
447.39312490388693,1.00130771715297
447.41355930144346,0.99972418258507
447.43399379924085,0.99998312775256
447.45442809715314,1.00026338580472
447.47486249534995,1.00025260174032
447.51573129222379,0.99946868321330
447.53616569094447,0.99915569010177
447.57703448898246,0.99962208493401
447.63833768742916,0.99998810501305
447.65877208725578,0.99965277804036
447.69964088756387,0.99989666380432
447.72007528797258,1.00002690212045
447.74050968862139,1.00133030625827
447.76094418944558,0.99975710907753
447.78137849043560,0.99999499660450
447.80181289160828,0.99931802536696
447.82224739294907,1.00057644272727
447.84268169452844,0.99997527899564
447.86311609628319,0.99967638812217
447.88355059821333,1.00026740589973
447.90398490036750,0.99986782121790
447.92441930264613,0.99946345070868
447.96528810783639,0.99986597069797
447.98572251075529,1.00016990264297
448.00615701379138,1.00012829785016
448.02659131705150,1.00047223931216
448.04702572049428,0.99987803098301
448.08789452795463,1.00058148379879
448.12876333612076,0.99980700930449
448.14919774048758,1.00042278576243
448.19006644981710,1.00027097931751
448.23093535989756,0.99965539429267
448.25136966520222,0.99981906958952
448.27180417067575,1.00034117145261
448.29223857638863,0.99983221466209
448.31267298221792,1.00014456966330
448.33310738827277,1.00027423368014
448.35354179450951,1.00039298601053
448.37397620092088,1.00003628234214
448.39441060755780,1.00019632041018
448.41484501437662,0.99935050518220
448.43527942137007,0.99995083937042
448.45571392853162,1.00011604613203
448.47614823587355,0.99933314858152
448.49658264339087,0.99964358925177
448.51701695113297,1.00016581873692
448.53745145905850,1.00001331037066
448.55788586709969,1.00019466132335
448.57832017536566,0.99944181876886
448.59875468387327,1.00019434226819
448.66005791037605,1.00005095887948
448.72136113850866,1.00003851572826
448.74179554823786,0.99981690001444
448.76222995819262,0.99961672480733
448.78266446833004,0.99971512141854
448.80309877863328,1.00041959521083
448.84396759977972,1.00125717881570
448.86440201061487,1.00064312525562
448.88483642167557,0.99996609020704
448.90527083285997,0.99987196893497
448.92570524426992,0.99944303117847
448.94613965586177,0.99973643430320
448.96657406762824,0.99987528710863
448.98700847956934,1.00029982190394
449.00744289173599,0.99974224110710
449.02787720402557,0.99996711118355
449.04831171654223,1.00033651324729
449.06874612918182,0.99986960792679
449.08918044205348,0.99947882916737
449.10961495510128,0.99991242512921
449.13004936831567,1.00034844591025
449.15048368176940,0.99978831267214
449.19135260913754,1.00000546161373
449.21178692305693,0.99959381664687
449.23222143721068,0.99988498638548
449.25265585153102,0.99976285207041
449.27309016603249,1.00002396681299
449.29352468070283,0.99979462996430
449.31395909555431,0.99958545740169
449.33439351058041,0.99966317923856
449.35482792583934,0.99976400066898
449.37526234120742,1.00015522610563
449.39569675681560,1.00045577606593
449.41613117253291,0.99985761145279
449.43656558849034,1.00014348487576
449.45700000462239,0.99992116724058
449.47743452092254,0.99993495042347
449.49786883740308,0.99932147116268
