time,lum
352.39680642184976,0.99996692613018
352.45810523277760,0.99955464329217
352.47853817025316,0.99976765938113
352.49897110808524,0.99982660391964
352.51940404615016,0.99976423849273
352.53983688443986,0.99976562000535
352.56026992308762,0.99968634749541
352.58070286208385,0.99995403201238
352.60113570130488,0.99957543176780
352.62156874076754,1.00043190380676
352.64200168046227,1.00007836814831
352.68286756089219,1.00020402001054
352.70330050151824,1.00046880992965
352.72373344236985,0.99972746394247
352.74416638357798,0.99995824233656
352.76459932501893,0.99994626922718
352.78503226668545,1.00023901833029
352.80546510870772,0.99960635133600
352.82589815096435,0.99937866489873
352.86676393639937,1.00029500248461
352.88719697958732,0.99947477870539
352.90762992300006,0.99969976790373
352.92806276665215,0.99914374196677
352.96892875488265,0.99962016646221
353.00979454428307,0.99934517966424
353.03022758932639,0.99999343801525
353.05066053472547,1.00017415302340
353.07109338035661,0.99980752588820
353.09152642633126,1.00052946491236
353.11195937254524,0.99988752204761
353.13239221910771,1.00015264089829
353.15282526589726,0.99980226298298
353.17325821292616,0.99985693141099
353.19369106030354,1.00032460632650
353.21412410790799,1.00024158399658
353.23455705586821,0.99980456550401
353.25498990406049,1.00038407715553
353.27542285259551,1.00069393070062
353.29585590125498,1.00029572613408
353.31628875037859,0.99988377222764
353.33672169972851,0.99912716381532
353.35715464931855,0.99929656357723
353.37758759925782,1.00028368723838
353.39802054942265,0.99973331892454
353.41845359994477,1.00006376358631
353.45931940167793,0.99962042960747
353.47975245301495,1.00023086082719
353.50018530458328,0.99968963681117
353.52061825649434,1.00001823945612
353.54105120864551,0.99973522672768
353.56148416114593,1.00003994894017
353.58191711387190,1.00034999984421
353.60235006683797,0.99989798207175
353.62278302015329,1.00008797295035
353.64321597381058,0.99969437342588
353.66364892759157,0.99971259623522
353.68408198183897,0.99998028075219
353.70451483619399,1.00004633021276
353.72494779102271,0.99997804401747
353.74538084596861,0.99984548459213
353.76581370125496,1.00019092853380
353.80667951277428,0.99966687474608
353.82711256887706,0.99985666826573
353.84754552533559,1.00003639647915
353.86797848202696,0.99997764929958
353.88841143906029,0.99943589899304
353.90884439633373,0.99973213477086
353.92927735395642,1.00049953213889
353.94971031180467,0.99965615157668
353.97014327000943,1.00080563586401
353.99057622844703,1.00019823081480
354.03144214612985,1.00044045602775
354.05187510549877,1.00017178471604
354.07230796509248,0.99960595661811
354.09274102492782,0.99983423513221
354.13360684552026,0.99943504377094
354.15403990628693,1.00035171028840
354.17447276728490,1.00047683586011
354.19490572850918,1.00039262937652
354.21533879009075,0.99950523776937
354.23577175202081,1.00019533621692
354.25620461417566,0.99975515998122
354.27663757657137,0.99972213525093
354.29707063931710,1.00002744954027
354.33793646573031,0.99966819047238
354.35836952929094,1.00004817222959
354.37880239319202,1.00000291124466
354.39923535733396,1.00020638831790
354.41966842182592,1.00042940392678
354.44010128654190,0.99983364305538
354.46053425161517,0.99966273020821
354.48096731692203,1.00019579672113
354.50140018245293,0.99972371412250
354.52183314845752,0.99999324065631
354.54226611457852,1.00020013861794
354.56269918104226,1.00010968243440
354.58313204786100,0.99991488915478
354.60356501491333,1.00069373334167
354.62399808219197,0.99990798159167
354.64443094982562,1.00014481232677
354.66486391780927,1.00011441904910
354.68529698601924,1.00012935254267
354.70572985446779,1.00017704762127
354.72616282326635,1.00025276767019
354.74659589229123,1.00020684882210
354.76702876167110,1.00020566466843
354.78746173140098,1.00007461832834
354.80789470135642,1.00023013717772
354.82832767155196,1.00020599360000
354.84876064209675,1.00006014533897
354.86919361286709,0.99974252900868
354.88962668399472,0.99986383897410
354.91005955535366,1.00027224041952
354.93049252705532,1.00081984570811
354.95092549899709,0.99971246466258
354.97135847128811,0.99994909803874
354.99179144380469,1.00029237103200
355.01222441667778,1.00025559648174
355.03265738978371,0.99978134293471
355.07352323691885,1.00010672205021
355.09395631084044,1.00010461688812
355.11438928521966,1.00026066202802
355.13482215972181,1.00032013285706
355.15525523457472,0.99983969539638
355.17568820976885,0.99983239311539
355.19612108520232,1.00025493861859
355.21655416098656,1.00065360368934
355.23698713699559,0.99994159839879
355.25742001336039,1.00009863033343
355.27785298995877,0.99979693429144
355.29828606689989,1.00034684210107
355.31871894407959,0.99995225578187
355.33915192160930,1.00053045170709
355.35958499936532,1.00029204210042
355.38001787735993,1.00001159503828
355.42088393439190,1.00014731220675
355.44131691331859,1.00061650020751
355.46174979259376,0.99976963297058
355.48218287209602,0.99942932036151
355.50261585195403,1.00056163442054
355.52304873204412,1.00109397728399
355.54348171247693,1.00062294726641
355.56391479315062,1.00019711244744
355.58434767417202,0.99997824137642
355.60478065542702,0.99976851460322
355.62521373702475,0.99988824569708
355.64564661886106,1.00006626346630
355.66607960104011,1.00007738135358
355.68651268357644,0.99989061400443
355.70694566622842,1.00039124786390
355.72737854934530,1.00010612997337
355.74781163268926,1.00030796238873
355.76824461627257,1.00013652325104
355.78867750019708,1.00025283345650
355.80911048447888,1.00024770212391
355.82954346887709,1.00013066826898
355.84997645373369,1.00060255350866
355.87040943883039,1.00006731604734
355.89084242427634,1.00014244401942
355.91127540994785,1.00030710716663
355.93170829585870,1.00031815926760
355.95214138212032,1.00063505194842
355.97257436872314,0.99996784713860
355.99300735556608,1.00005455350217
356.01344034275826,0.99980134197456
356.03387333017599,1.00001218711511
356.05430631795025,1.00040479984486
356.07473920595658,1.00007310524309
356.09517229430639,1.00041525986899
356.11560528289556,0.99966273020821
356.13603817183321,0.99975489683596
356.15647126099793,0.99992363873471
356.17690425051842,1.00030118639825
356.19733714038739,1.00024803105548
356.21777023048344,1.00010553789653
356.23820322081883,1.00056880512891
356.25863611150271,1.00039624762387
356.27906920253008,0.99997580728275
356.29950219379680,0.99993087522940
356.31993518541276,0.99990857366851
356.34036807726079,1.00011731364697
356.36080116933590,0.99964549419360
356.38123416188319,1.00020494101896
356.40166705465526,0.99976233068959
356.42210014766897,0.99978936886518
356.44253314103116,0.99993074365677
356.46296603462542,1.00015020680462
356.48339912856318,1.00011994509958
356.50383212285669,0.99991831004317
356.52426501737500,1.00027072733426
356.54469801225059,0.99978890836097
356.56513110735978,1.00026230668590
356.60599699849990,0.99990758687378
356.62643009442399,0.99969082096485
356.64686299080495,1.00029072637412
356.66729598742677,1.00034710524633
356.68772908428218,1.00015974582034
356.70816198148532,0.99992988843467
356.72859497903119,1.00019691508849
356.74902807681792,0.99990212660961
356.76946097494510,1.00051571557246
356.78989397331316,1.00046966515175
356.81032697191404,0.99943484641200
356.83075997098058,1.00011060344281
356.85119297027268,1.00021073021471
356.87162596980488,0.99963727090419
356.89205896967906,0.99993495398095
356.91249196990975,1.00005422457059
356.93292497037328,1.00061472397699
356.95335807106312,0.99972897702773
356.97379097222438,1.00025033357652
356.99422397350281,0.99993692757041
357.01465707524039,1.00010428795654
357.03508997721656,1.00036815686723
357.05552297942631,1.00024263657763
357.07595588198456,0.99987699623716
357.09638898488629,1.00066149804718
357.11682198802737,1.00053768820177
357.13725489140052,1.00008442048932
357.15768799523357,0.99985791820572
357.17812099930597,1.00006850020102
357.19855400361121,1.00008810452298
357.21898700825841,1.00033375062433
357.23942001326213,1.00026645122377
357.25985301849141,0.99970864905630
357.28028612396156,0.99999264857947
357.30071902989584,0.99990113981488
357.32115203606372,1.00074965170968
357.36201804920711,0.99979318447146
357.38245105618262,1.00016454822136
357.40288396351389,0.99976594893693
357.42331707119592,0.99991673117161
357.44375007911003,0.99998600416162
357.46418308736611,0.99927676189632
357.48461609597871,0.99979101352306
357.50504910481686,0.99983877438797
357.52548201389436,0.99990225818224
357.54591502332187,0.99976996190216
357.56634813309938,1.00019152061064
357.58678104321734,1.00054841137117
357.60721405345976,0.99962602144427
357.62764716416132,1.00002777847184
357.64808007510146,1.00013764161840
357.66851308639161,0.99989633741386
357.68894619790808,0.99996903129227
357.70937910977955,0.99990811316430
357.72981212188461,1.00007113165363
357.75024523433240,1.00027901640999
357.77067814713519,0.99998784617845
357.79111116017157,0.99973595037715
357.81154417344078,1.00055321377218
357.83197728716914,0.99996745242071
357.85241020113608,1.00016836382765
357.87284321532934,0.99992475710207
357.89327632987988,1.00005231676745
357.91370924477815,0.99973956862449
357.95457537538459,0.99956510331630
357.97500829121418,1.00018112637282
357.99544130727008,0.99974969971705
358.01587442356686,1.00006132949265
358.03630734021135,1.00018902073065
358.05674035720585,0.99950372468412
358.07717337454233,0.99989410067914
358.09760639211891,0.99982153837336
358.11803940992104,1.00014185194258
358.13847242819611,1.00030388363718
358.15890554658836,0.99961529827488
358.17933846544474,0.99988857462866
