time,lum
906.86679810110945,0.99981875949756
906.88723234907957,0.99974977976107
906.90766669705044,0.99944995448045
906.92810084454686,0.99918997309094
906.94853509181848,0.99981203584093
906.96896943908359,0.99991724861590
906.98940358588879,0.99940357370095
907.00983783246193,0.99980468962351
907.03027217880299,0.99942884966937
907.05070632490242,0.99928460233233
907.07114057100989,1.00012331624025
907.09157491664519,1.00021234243445
907.13244330722955,0.99981103974365
907.19374614158733,1.00024010864607
907.21418038582487,0.99977966267940
907.25504897384963,0.99970090873837
907.27548311739520,0.99957683237121
907.29591736070142,0.99978115682532
907.31635170378286,0.99998896761990
907.33678584662266,1.00075863953525
907.35722008947050,1.00025579717820
907.37765443185344,0.99991805794494
907.39808857400203,0.99954894164743
907.41852291591204,1.00034650428656
907.43895705759496,0.99988363033277
907.45939129903854,0.99935009572835
907.47982564025733,0.99976148390408
907.50025978147460,1.00004599418906
907.52069402222696,1.00021234243445
907.54112836273998,0.99946371307410
907.56156250302593,0.99974834787123
907.58199674307252,0.99970551568828
907.60243108289433,0.99977237871806
907.62286522248178,0.99931454750674
907.64329956183064,0.99997209622226
907.66373380095320,1.00027565686767
907.68416803984292,1.00025971931123
907.70460227849253,0.99955466920678
907.72503651691659,0.99976067457504
907.74547075510782,0.99974828561515
907.78633923078451,0.99988935789212
907.80677346827724,0.99986345936290
907.82720780553063,0.99987659539575
907.84764194255695,0.99981290742605
907.86807617935119,1.00030360984753
907.88851051590609,0.99977412188829
907.90894465223391,0.99986084460754
907.92937898809760,0.99980867401262
907.94981322395324,1.00011030471956
907.97024735958257,0.99989938112098
907.99068169498059,0.99956070804652
908.01111593013775,0.99999587804477
908.03155006506859,0.99975588085689
908.05198439953529,0.99995466451990
908.07241863399395,0.99996524805347
908.09285286822706,0.99978744468938
908.11328710199450,1.00018389140595
908.13372123575391,0.99971479184418
908.15415556928929,1.00009243722463
908.17458980259107,1.00063238420529
908.19502403541992,1.00025305791068
908.21545826825604,0.99968428636505
908.25632673298969,1.00023730712248
908.29719519679929,0.99963118192893
908.31762942846399,1.00025231083772
908.33806375967106,0.99999662511772
908.35849789087661,1.00010445264805
908.39936645235139,0.99988300777197
908.41980058262561,1.00015512909706
908.46066914270341,1.00031095606495
908.48110327227914,0.99986495350881
908.50153760161629,0.99981770114420
908.52197183095996,0.99963280058700
908.54240595982992,1.00001281169849
908.56284028847585,1.00037601366841
908.58327451688820,1.00027434948999
908.60370884529402,1.00019646713409
908.62414297323994,1.00001424358833
908.64457720095379,1.00007519229051
908.66501152842829,1.00014877897691
908.68544565567572,0.99956332280188
908.70587988269108,1.00002488937798
908.72631420946709,1.00027627942847
908.74674833601603,1.00003117724205
908.76718256233289,1.00009281076111
908.78761678840965,1.00027733778183
908.80805101426085,1.00012412556928
908.82848533987999,0.99988910886780
908.84891956525826,0.99951557238862
908.86935369041021,0.99922489875174
908.88978801533085,0.99992179330973
908.91022224001063,1.00064502218950
908.93065636423125,0.99986009753458
908.99195903618966,1.00037234055970
909.01239335948048,1.00007880314314
909.03282758276328,1.00002999437653
909.05326190558844,1.00028437271885
909.07369602841209,0.99982510961770
909.09413025099639,0.99955062256158
909.11456457312306,1.00023817870759
909.13499869524821,0.99911358488094
909.15543291690119,1.00066002590475
909.17586723832937,1.00027796034263
909.19630135975603,0.99968030197594
909.23716990144021,0.99962190577303
909.25760402216838,1.00030118186042
909.27803834242513,1.00027702650143
909.29847256245557,0.99976465896415
909.31890678225318,0.99963759430515
909.33934100181068,0.99990734989920
909.38020944046730,1.00032284697621
909.40064365933358,1.00010121533189
909.42107787796704,1.00047419150636
909.44151209636766,0.99917409779057
909.46194631452818,0.99972394348792
909.48238053223031,1.00029010027820
909.50281484992593,0.99978034749628
909.52324896739447,0.99986221424130
909.54368318463094,0.99966349283438
909.56411750162806,1.00014379849052
909.58455161816528,0.99983656473640
909.60498583470326,1.00024820193645
909.62542015100189,0.99929151275719
909.66628848268010,0.99974654244491
909.68672279804741,0.99966834880861
909.70715691342048,1.00013408654206
909.72759122832940,1.00037090866986
909.74802544323029,1.00011989215585
909.76845955767203,0.99960559468010
909.78889387188246,1.00006000180703
