time,lum
737.93757069983985,0.99932050891923
737.95800394663092,0.99960357093220
737.97843699366058,0.99974147631904
737.99887014115666,1.00040760152654
738.01930338887905,0.99973508204441
738.03973643695645,0.99970904350340
738.06016958538385,0.99985103595238
738.08060283403756,0.99999955451670
738.10103588316269,0.99964259578354
738.12146903252142,0.99991787919438
738.16233533227933,0.99928359351931
738.20320173343498,0.99964391419068
738.22363488442352,0.99975057332831
738.24406803575403,0.99978340166609
738.26450118744106,0.99939921782549
738.28493433947733,0.99930580867962
738.30536749186285,0.99952341177808
738.32580064447393,0.99987450359947
738.34623379755794,0.99961695276467
738.36666705086827,0.99971299872482
738.38710010453360,1.00021781681873
738.40753335854970,0.99991774735366
738.42796641291352,0.99942090562295
738.44839956750366,0.99964655100496
738.46883282256749,0.99939341683408
738.48926587785536,0.99924252513690
738.50969903350051,1.00006705696227
738.53013228949567,0.99978557703787
738.55056534583855,0.99981603224281
738.57099850240775,0.99991939536259
738.59143175945064,0.99985993520057
738.63229807434254,0.99950014189206
738.65273123231600,1.00030858915032
738.67316429063794,0.99975426486830
738.69359754918696,0.99951220531739
738.71403070820816,1.00109040458435
738.73446386745491,0.99968649874130
738.75489702705818,0.99958161945331
738.77533018701070,0.99950871153847
738.79576334730518,0.99962809330500
738.81619650795619,1.00005782811229
738.83662966884003,0.99963956344712
738.85706293006660,1.00060641732325
738.87749609176535,1.00012704448714
738.89792915369617,0.99952209337094
738.91836241597048,0.99974668402724
738.93879557848413,0.99946929116498
738.95922864146269,0.99979480588786
738.97966190466832,1.00004180946554
739.02052813225600,0.99963606966820
739.04096139639296,0.99973864174369
739.06139446100133,0.99967193034241
739.08182772596047,1.00008439401616
739.10226089114440,0.99946757723570
739.12269395680050,1.00014583178888
739.14312722269096,1.00012038653108
739.16356038892263,0.99941227005618
739.18399345551006,1.00041458908438
739.20442672233185,0.99976711933791
739.22485988961125,1.00054267233803
739.24529315713153,1.00046587512212
739.26572622511594,0.99985327724451
739.28615939332667,0.99939855862192
739.30659266189468,0.99961484331324
739.32702573081042,0.99969309077700
739.34745889995247,0.99972163429158
739.36789216956822,1.00001399107488
739.38832523941528,0.99987634936947
739.40875840972149,0.99911009113969
739.42919168026856,1.00031544486745
739.44962485115684,0.99952789436236
739.47005802240164,1.00041135898688
739.49049119387928,0.99986046256343
739.51092436582258,0.99951807222917
739.53135753799143,1.00030852322996
739.55179071063321,0.99955155977052
739.57222388350056,0.99983191904885
739.59265705672442,0.99927172785505
739.61309023029753,0.99982875487171
739.63352340410347,0.99943118919864
739.65395657836780,1.00017879196739
739.67438975287223,1.00011102584039
739.69482302783581,0.99973303851335
739.71525610303797,1.00030885283175
739.73568927859014,0.99977562306397
739.75612255448505,1.00042263136793
739.77655563061853,1.00017299097597
739.79698880721844,0.99977529346218
739.81742208404467,0.99992967893828
739.83785516134230,1.00012493503572
739.85828843887430,1.00017681435668
739.87872161674750,1.00004919254552
739.89915469497646,0.99983356705777
739.91958797355619,1.00027714514003
739.94002115247713,0.99994233564682
739.96045433163818,1.00031557670816
739.98088751114847,0.99979177355143
740.00132069111714,0.99968010446667
740.02175387132593,0.99988518269730
740.04218705188396,0.99982743646457
740.06262023278396,1.00037022468412
740.08305351392482,1.00012355070822
740.10348669553059,0.99983903844740
740.14435305966617,1.00002743882771
740.16478624220326,1.00041050202224
740.18521932508156,1.00030489761033
740.20565260831791,0.99969164052915
740.22608579190273,0.99993983067326
740.24651887582877,1.00011451961931
740.26695216011285,0.99997312045354
740.32825171481818,1.00017872604703
740.59388325342297,1.00062111756286
740.61431644341064,1.00016402580742
740.63474953363038,1.00039962516334
740.65518282419362,1.00003350350056
740.67561601522902,1.00099073300456
740.69604920649726,1.00036442369270
740.71648239810747,0.99964035449140
740.73691559007420,1.00015934546207
740.75734888227453,1.00010825718539
740.77778197493171,0.99979520141000
740.79821516782977,1.00031531302673
740.81864846119424,0.99964688060675
740.83908155478275,0.99936645540806
740.85951474872854,1.00051927061129
740.87994804302434,0.99950350383027
740.90038113766059,0.99994596126646
740.92081443265488,1.00011814523894
740.94124752799689,0.99944351630540
740.96168072368164,0.99954094659304
740.98211401960725,0.99987667897125
741.00254711599700,1.00038103562266
741.02298031261307,0.99982011930494
741.04341360958642,0.99999876347242
741.06384670690750,0.99988940160015
741.08428000457207,1.00041808286330
741.10471320259239,0.99956494160299
741.12514640096197,0.99984793769560
741.14557959967351,0.99986217649271
741.16601279862516,0.99968748754666
741.18644599804247,0.99987272374983
741.20687919768534,1.00057088625083
741.22731239768473,0.99982611805743
741.24774559803336,1.00024141630654
741.26817889872473,1.00003666767769
741.28861199977109,0.99988808319301
741.30904530116823,1.00028518742358
741.32947850290657,0.99990166278655
741.34991160488426,0.99994233564682
741.37034490732185,1.00020443498626
741.39077810999879,1.00007608805118
741.41121121314063,0.99942875014543
741.43164451651683,1.00022711158907
741.45207772023423,1.00020450090662
741.47251082430739,1.00065961505135
741.49294412872405,1.00042731171328
741.51337733349646,0.99992618515936
741.53381053861813,0.99926915696113
741.55424374397262,0.99962644529607
741.57467684978474,0.99971471265410
741.59511015583848,1.00016053202850
741.61554336234985,0.99956177742586
741.63597646910057,0.99984108197847
741.65640977620205,1.00000238909205
741.67684298365202,1.00045934900678
741.69727629144472,0.99959552864864
741.71770939959242,0.99999592889706
741.73814260808285,1.00047114875068
741.75857591681415,1.00015539024065
741.77900902600959,0.99981728472959
741.79944223555503,0.99999751098563
741.81987554532679,0.99987180086483
741.84030875545432,1.00061703050073
741.86074186592305,1.00002078087165
741.88117517686624,1.00026132425435
741.90160838804150,1.00043568359862
741.92204169955949,0.99994952096574
741.94247481143248,1.00002289032308
741.96290802353906,1.00021043373875
741.98334133610479,0.99984569640346
742.00377444902551,1.00023732924440
742.02420766217983,1.00062850064285
742.04464097567688,1.00001372739345
742.06507408964535,1.00088123929159
742.08550730384741,1.00055295591372
742.10594061839220,0.99976540540863
742.12637373329198,1.00001603460595
742.14680704854254,1.00020654443768
742.16724026413431,0.99935656735451
742.18767338008183,1.00024550336867
742.20810669638013,1.00060780165075
742.22853981301887,1.00028960408750
742.24897302989848,0.99980403473784
742.26940634724451,1.00052322583271
742.28983946481458,0.99988294140517
742.31027278274269,1.00020621483590
742.33070600113570,1.00007094626333
742.35113921975426,0.99977773251539
742.37157243872934,1.00028070483931
742.39200565805368,1.00045994228999
742.41243887771998,1.00061505289002
742.45330531799846,1.00012796737214
742.47373853871250,0.99975742904544
742.49417185978382,1.00046475447605
742.51460498108645,1.00009909425577
742.53503830284899,1.00088420570765
742.55547152485087,1.00005235672266
742.57590464720124,0.99997687791389
742.59633797001152,1.00066502052062
742.61677119306114,1.00011715643359
742.63720431645925,1.00011010295539
742.65763764020085,0.99980594642819
742.67807086429821,1.00008584426401
742.69850418873830,0.99989381826407
742.71893731341697,1.00000627839311
742.75980386404990,1.00062447950107
742.78023698977631,0.99979421260464
742.80067021596915,1.00025242500616
742.82110354238830,0.99984694889024
742.84153666927887,1.00057484147225
742.86196989640302,0.99996455080713
742.88240312386915,1.00000416894169
742.90283635169180,1.00033034286813
742.92326967986446,0.99991253964546
742.94370280837757,0.99998742517101
742.96413603724795,1.00029026329107
742.98456936646835,0.99958142169224
743.00500259602995,1.00023034168656
743.02543572583090,1.00003297613770
743.06630228670838,1.00047121467104
743.08673541755707,1.00045097712144
743.10716874887294,1.00000990401275
743.12760198041360,1.00037029060447
743.14803531231155,1.00022645238550
743.16846844467364,1.00015196238209
743.18890167726204,1.00033034286813
743.20933501020772,1.00030397472533
743.22976814350113,1.00019929319841
743.25020137713727,1.00027286031683
743.29106784547184,0.99974226736333
743.31150118015648,1.00029916253927
743.33193441508047,0.99994747743467
743.35236755046935,1.00068215981344
743.37280088620173,1.00012612160214
743.39323412217345,0.99971444897267
743.41366725861008,1.00021676209302
743.43410059527378,1.00044095722718
743.45453383240965,1.00040061396869
743.47496696977760,1.00009685296363
743.49540030748904,1.00039389009228
743.51583354555623,1.00000324605669
743.53626678408182,0.99996171623178
743.55670002284751,0.99962710449964
743.57713326196244,1.00078038114538
743.59756650142663,1.00030232671640
743.61799974123278,1.00011260792896
743.65886622178368,1.00006929825441
743.67929946264485,0.99972051364552
743.69973280385602,1.00005084055445
743.72016604529199,1.00017107928562
743.76103252934263,1.00038110154302
743.78146577194275,1.00008610794544
743.80189891478221,1.00054807780730
743.82233225808886,1.00022645238550
743.84276550162031,0.99995551971822
743.86319864550751,1.00009289774221
743.88363198986190,1.00041010650010
743.90406523444108,1.00044735150181
743.92449857937754,1.00039672466763
743.94493172466173,1.00090009251369
743.96536497028865,1.00043891369611
743.98579831627285,0.99977535938254
744.00623146260477,0.99982776606636
744.02666470927943,1.00009579823792
744.04709795619419,1.00048235521137
744.06753120357462,1.00039276944621
744.08796445129701,0.99956705105442
744.10839779937669,1.00047312636139
744.12883094768767,0.99996191399285
744.14926429645857,1.00016633301991
744.16969754546881,1.00034240629346
744.19013069494395,1.00046224950249
744.21056404464616,0.99982064666780
744.23099729482055,1.00005295000587
744.25143044522702,1.00107748419438
744.27186379597697,1.00042289504936
744.29229704719910,1.00025670982936
744.31273039865482,0.99999025974636
744.33316355045099,0.99975426486830
744.35359680260444,0.99976461436435
744.37403015510063,1.00051004176131
744.39446330795181,1.00023963645690
744.41489656115300,1.00073634634690
744.43532991470420,1.00091479275330
744.45576306859584,1.00059079419864
744.47619632284477,1.00046442487427
744.49662967743643,1.00009955569827
744.51706283238309,1.00032638764671
744.53749618756410,0.99971154847696
744.55792944321001,1.00004985174909
744.57836259919713,1.00003383310234
744.59879595542589,0.99982684318136
744.61922921211226,1.00038901198586
744.63966246915516,1.00044702190002
744.66009572643088,1.00034642743524
744.68052898417227,0.99975716536401
744.70096224213921,0.99969968281270
744.72139550057909,1.00022473845621
744.74182875924453,1.00024313023582
744.76226201826648,1.00028301205180
744.78269527775410,1.00017753948060
744.80312853747455,1.00070767099160
744.82356179753697,1.00028650583072
744.84399505795591,1.00079758635855
744.86442831871682,1.00018512032166
744.88486167995143,1.00029421851249
744.90529484141734,1.00056501933905
744.92572820322675,0.99988907199837
744.94616146539192,1.00023924093475
744.96659462790558,1.00001695749095
744.98702799076273,1.00022045363301
745.00746125397563,0.99992756948685
745.02789441753703,1.00047325820211
745.04832778132550,0.99989638915799
745.06876104558614,1.00036079807306
745.08919421019527,1.00004985174909
745.10962757514790,0.99972908329193
745.13006084045628,0.99987760185625
745.15049420599826,1.00033001326635
745.17092737199710,0.99974325616868
745.19136063835322,1.00031900456673
745.21179400494293,1.00059066235793
745.23222717198951,1.00011036663682
745.25266043939337,1.00015123725816
745.27309380703082,1.00014649099245
745.29352697512513,1.00059000315436
745.31396034346108,1.00032328938993
745.33439361226192,1.00085322313986
745.35482688128832,1.00007266019261
745.37526015078765,1.00018485664023
745.39569342051982,1.00010977335361
745.45699323192093,0.99998821621530
745.47742640304205,0.99991656078724
745.49785977463762,0.99993903962897
745.51829304646526,1.00020338026055
745.53872641863563,1.00023159417334
745.55915959116101,0.99996830826748
745.57959286402911,1.00017378202025
745.60002623737091,0.99995077345252
745.62045941094402,1.00073931276296
745.64089268486714,1.00060753796932
745.66132605913299,1.00051973205379
745.68175923375384,1.00017160664847
745.70219250871742,1.00023284666013
745.72262588403828,1.00005947612121
745.74305905970687,1.00005690522729
745.76349243571894,1.00043364006755
745.78392571208678,1.00083918210382
745.80435888880311,1.00116146672920
745.82479226586292,1.00067853419381
745.84522554327850,1.00049989002634
745.86565882104333,1.00027206927254
745.88609209915012,1.00024247103225
745.90652537761343,1.00000278461419
745.92695875642676,0.99967931342239
745.94739193546411,1.00051801812451
745.96782521497516,1.00014879820495
745.98825849483546,1.00008874475972
746.00869177503773,1.00001188162346
746.02912505559652,1.00006633183834
746.04955843638891,1.00063410387319
746.06999161763815,1.00029257050357
746.09042489924468,1.00007298979440
746.11085828120122,1.00037490502946
746.13129146349820,0.99990851850368
746.15172484603681,1.00049547336242
746.17215812904033,1.00043528807648
746.19259131238505,0.99993693017755
746.21302469597140,0.99993534808898
746.23345798002265,0.99994470877968
746.31519121947349,1.00009830321149
746.33562440527021,1.00043891369611
746.35605769141694,1.00063588372283
746.37649107778998,0.99980535314498
746.39692426463444,1.00039540626049
746.41735755171248,1.00044451692646
746.43779093924968,1.00031485158423
746.45822412714188,0.99998300850709
746.47865741526766,1.00019606310092
746.49909080385260,1.00010370868076
746.51952409267687,0.99995334434644
746.53995738195954,1.00011399225645
746.56039067148231,1.00010417012326
746.58082396147074,0.99981438423388
746.60125725169200,1.00040812888939
746.62169054237165,1.00004286419125
746.64212373329065,1.00027984787467
746.66255712466955,1.00075592469293
746.68299041628779,1.00065117724565
746.70342360837094,1.00031274213281
746.72385700068844,1.00000753087990
746.74429029346356,1.00006488159049
746.76472368647956,1.00017266137418
746.78515687995241,1.00004701717374
746.80559017366613,1.00030839138925
746.82602356784628,0.99985083819131
746.84645676225773,0.99975696760294
746.86689005701191,1.00002045126987
746.88732345223980,1.00013350468213
746.90775664769171,1.00030094238891
746.92819004361809,1.00006296990013
746.94862333977653,1.00019487653449
746.96905653639988,0.99984503719989
746.98948993325030,0.99972835816800
747.00992323057289,0.99992618515936
747.03035652812105,1.00024873346616
747.05078982614214,0.99983462178348
747.07122312439606,1.00018050589667
747.09165642299195,0.99995598116072
747.11208972206077,1.00000212541062
747.13252302136243,1.00008393257366
747.15295642112324,1.00044108906789
747.17338972112339,1.00002434057093
747.19382292158843,0.99997668015282
747.21425632228056,1.00051571091202
747.23468962344486,1.00021102702196
747.25512282484124,1.00035301947094
747.27555622669752,1.00077082269361
747.29598942879238,1.00066910758276
747.31642283135443,1.00015710416993
747.33685613414127,0.99990350855655
747.35728933740029,0.99987048245769
747.39815604484465,1.00035822717914
747.41858924903499,1.00013732806283
747.43902265369252,0.99977054719648
747.45945595857484,1.00028096852074
747.47988916392933,0.99992611923900
747.50032256963459,1.00024280063403
747.52075587556465,0.99981563672067
747.54118928196840,1.00066851429954
747.56162248860346,1.00047332412247
747.58205579569767,0.99993963291219
747.60248920314916,0.99985835311200
747.62292241083196,1.00017272729454
747.64335571897391,1.00014655691281
747.66378912735672,0.99983165536742
747.68422233620367,0.99986112176700
747.70465564539336,1.00058459768508
747.72508905482391,1.00021959666837
747.76595567495679,1.00064221207710
747.78638898555073,1.00001530948202
747.80682229637750,1.00021728945587
747.84768891930435,1.00022335412872
747.86812223117158,1.00002513161522
747.88855564351252,0.99995466275358
747.90898885620118,1.00001214530489
747.92942226923333,1.00038934158765
747.94985548262048,1.00037411398518
747.97028879635764,1.00041544604902
747.99072221032111,0.99976316411649
748.01115542475600,1.00030608417675
748.05202215466852,0.99995176225787
748.07245537015115,1.00039290128692
748.09288868598378,1.00029916253927
748.11332210215915,0.99982967775671
748.13375531868951,1.00027661777717
748.15418873557064,1.00010449972505
748.17462205279298,1.00009421614935
748.19505527037109,1.00010034674255
748.21548868829996,1.00021452080088
748.23592200657004,1.00020364394197
748.25635532519664,1.00011524474324
748.27678864417248,1.00008815147651
748.29722196349030,0.99988070011303
748.31765538316540,1.00056574446298
748.33808860318823,1.00044135274932
748.35852192355378,1.00021452080088
748.37895534427662,0.99968913555558
748.39938866546436,0.99998399731245
748.41982188687689,0.99999764282635
748.44025530864747,0.99971141663625
748.46068863075925,1.00043370598791
748.48112185334321,0.99972473254836
748.50155527616153,1.00008333929045
748.52198859932832,1.00015637904600
748.54242192295351,1.00014471114282
748.56285524681880,1.00038031049874
748.58328847103257,0.99989750980406
748.60372189570626,1.00011241016789
748.62415522061929,0.99965090174852
748.64458844599721,0.99998729333030
748.66502187160222,0.99959243039186
748.68545519767940,1.00051346961988
748.70588842398865,1.00035367867451
748.72632185075781,1.00020568747304
748.74675517776632,1.00019171235736
748.76718860523397,1.00042309281043
748.78762183305662,1.00031148964603
748.80805516111286,1.00016376212599
748.82848858962825,1.00010397236219
748.84892181849864,1.00019032802986
748.86935514760262,1.00055117606408
748.88978857716575,1.00026963021933
748.91022190708463,0.99985769390843
748.93065523735277,1.00004180946554
748.95108856796287,0.99949150632529
748.97152189881308,0.99972024996409
748.99195523012895,1.00041162266831
749.01238856178679,1.00024471232439
749.03282189380116,1.00014141512497
749.05325532616553,1.00084036867025
749.07368855887034,1.00020852204839
749.09412189193245,1.00061419592538
749.11455522546021,1.00039540626049
749.13498855921353,1.00015710416993
749.15542199332413,0.99986191281128
749.17585532778321,1.00043917737754
749.19628856258350,0.99972664423872
749.21672199774184,1.00052606040807
749.25758856921311,0.99980482578212
749.27802200541919,0.99941128125082
749.29845524208940,1.00039151695943
749.31888867898670,1.00058677305686
749.33932201623975,1.00026837773255
749.35975525395770,1.00008452585687
749.38018869190273,0.99993903962897
749.40062203031994,0.99973257707085
749.42105536896997,0.99990700233547
749.44148870807840,1.00012104573465
749.46192204754334,0.99983831332348
749.48235538724111,1.00009507311399
749.50278872739727,1.00039982292441
749.52322206790996,1.00032263018636
749.54365550876537,0.99955808588586
749.56408874985937,0.99976039546150
749.58452209141979,0.99953540928306
749.60495553333021,0.99947970658139
749.62538887558185,1.00041893982794
749.64582211818924,1.00002539529664
749.66625556114013,1.00004629204981
749.68668890444678,0.99951998391952
749.70712214810192,0.99993251351363
749.72755559210782,1.00004444627982
749.74798893645493,1.00008946988365
749.76842228115856,0.99989579587478
749.78885562632058,0.99991952720330
749.80928897172271,0.99948313443995
749.82972231747408,0.99946289689036
749.85015566357470,1.00022388149157
749.87058901013370,0.99985340908523
749.89102235693281,0.99976290043507
749.91145570407389,1.00026916877683
749.93188915168867,1.00006455198870
749.95232239953475,1.00039922964120
749.97275574784726,1.00037272965768
749.99318919638608,1.00032091625708
750.01362244539632,1.00011933180537
750.03405579486571,1.00028268245002
750.05448924434313,1.00050140619455
750.07492259451828,0.99983541282777
750.09535584492551,1.00011438777860
750.11578929555981,0.99981820761459
750.13622264666628,0.99977147008148
750.15665599823114,1.00013132931034
750.21795615457086,0.99978656584323
750.23838940753922,0.99982051482709
750.25882276074117,0.99965729602315
750.27925621416944,1.00047022586569
750.29968946806912,0.99985274988166
750.32012292243598,1.00006547487370
750.34055627702764,0.99994971872681
750.36098953209148,1.00053667358554
750.38142298738967,0.99990752969833
750.40185634314548,0.99960713063147
750.42228959914064,0.99984081829704
750.44272305560298,0.99969500246736
750.46315631228936,0.99999995003884
750.48358966944943,1.00018914146343
750.50402312684309,0.99955940429300
750.52445638469362,1.00007305571476
750.54488984301861,0.99995743140858
750.56532320157567,1.00007654949368
750.58575646035752,0.99943000263221
750.60618991961383,1.00012895617749
750.62662327933504,1.00018129694095
750.64705663928180,1.00018050589667
750.66748999946867,0.99982624989814
750.68792336012120,1.00035512892236
750.70835672123212,1.00012440767286
750.72879008258315,0.99974767283260
750.74922344415972,1.00033601201883
750.76965690644283,1.00004569876660
750.79009026872518,1.00023152825299
750.81052353170526,0.99950027373278
750.83095699467958,1.00014214024889
750.85139035835891,0.99984220262454
750.87182362203021,0.99953369535377
750.89225708640879,1.00002921867735
750.91269045078661,1.00006409054620
750.93312391585641,0.99944641680111
750.95355718116480,0.99977054719648
750.97399054670677,1.00064386008603
750.99442401270790,1.00051333777916
751.01485727918043,1.00057648948117
751.03529064588656,1.00004266643018
751.05572401281825,0.99977390913469
751.07615738022287,1.00004556692589
751.09659064809239,0.99970759325554
751.11702411618899,1.00034102196596
751.13745748452493,0.99966685447492
751.15789095356013,1.00058716857901
751.17832422258653,1.00021465264159
751.19875759231945,0.99979882702963
751.21919106205314,1.00031900456673
751.23962433247652,0.99998050353353
751.26005770290794,0.99930389698927
751.28049117403862,0.99945333843859
751.30092454516125,0.99965986691707
751.32135791698965,0.99963995896926
751.34179128905089,1.00014075592140
751.36222466133768,1.00072507396585
751.38265803409740,1.00045954676785
751.40309140732279,1.00050463629204
751.42352478077373,1.00031195108853
751.44395825446554,0.99992875605328
751.46439152862149,0.99978933449822
751.48482490323659,0.99979019146286
751.50525837809255,1.00047721342353
751.52569165341265,0.99967581964347
751.54612512895983,1.00030522721211
751.56655850497918,1.00008492137902
751.58699178123061,0.99995703588643
751.60742525794194,0.99962954355285
751.62785863489262,0.99992941525685
751.64829191230820,0.99983587427027
751.66872538995085,0.99996639657713
751.68915876806568,0.99955617419551
751.70959204641258,1.00012546239857
751.73002552521939,0.99915913588530
751.75045880449761,0.99955940429300
751.77089228401019,0.99976955839112
751.79132566374756,0.99998913910029
751.81175894395710,0.99994213788575
751.83219242462656,0.99974338800939
751.85262580553535,0.99974549746082
751.87305918690981,0.99964444155354
751.89349256851710,1.00025525958151
751.91392595058278,0.99984240038561
751.93435943288932,0.99987437175876
751.95479281565349,0.99976316411649
751.97522609865700,1.00006995745798
751.99565958212770,1.00029342746821
752.01609296582319,0.99953171774306
752.03652624999086,0.99979361932143
752.05695973462571,1.00002625226129
752.07739311948535,0.99987990906874
752.09782640458434,1.00025473221865
752.11825989015051,0.99968267536060
752.13869327617431,0.99991537422081
752.15912676243897,1.00020338026055
752.17956004916778,0.99961688684431
752.19999343612290,1.00031834536316
752.36346054484602,0.99981939418102
752.38389403506153,0.99993159062863
752.40432732574845,1.00004701717374
752.42476071666897,0.99994437917789
752.44519420781580,1.00002506569486
752.46562759943481,0.99998122865745
752.48606089151872,1.00013218627499
752.50649438382970,1.00007509924582
752.52692777661287,0.99995420131108
752.54736116962886,1.00025875336043
752.58822795681772,1.00020146857019
752.60866135099786,0.99970601116697
752.62909474540356,0.99956678737299
752.64952814028220,0.99999078710922
752.66996163561998,1.00016514645349
752.69039493119635,0.99988360060874
752.71082842700707,0.99992869013292
752.73126182328269,0.99995551971822
752.75169512001594,0.99991207820296
752.77212861699081,1.00031933416851
752.79256201419048,0.99979553101178
752.81299531209515,1.00047055546747
752.83342881000135,0.99974945268224
752.85386220837245,0.99950324014884
752.87429550720117,1.00028802199894
752.89472900650435,0.99972776488479
752.91516240579949,1.00012269374358
752.93559580580040,1.00021583920802
752.95602920603415,0.99966573382885
752.97646260650072,1.00013614149641
752.99689600742568,0.99956850130227
753.01732940882357,1.00000739903918
753.11949642045511,1.00007345123690
753.13992982394848,0.99998314034781
753.16036332766816,0.99966197636850
753.18079673186003,1.00000093884420
753.22166354116780,1.00000423486205
753.24209694652382,1.00013475716891
753.26253025211190,1.00001425475631
753.28296375792706,0.99986408818306
753.30339716421440,0.99981959194209
753.32383067096816,1.00012368254893
753.34426397794596,0.99957773015225
753.36469738539745,0.99974958452295
753.38513089308253,1.00014253577103
753.40556420122448,1.00012130941608
753.42599760960729,0.99981669144638
753.44643111845653,0.99938135340875
753.46686442752980,1.00034649335560
753.48729783707677,1.00017978077274
753.50773134685005,0.99993923739004
753.52816465709475,0.99970825245911
753.54859816780663,1.00015301710780
753.56903157875058,0.99992447123008
753.58946488991933,1.00047437884818
753.60989840156253,0.99971814051266
753.63033181366336,0.99949585706886
753.65076512600353,1.00012394623036
753.67119863881089,1.00063917974068
753.69163205185032,0.99988722622837
753.71206546534813,1.00000634431347
753.73249887908605,0.99979500364893
753.75293229328236,0.99991715407045
753.77336570795160,0.99933481363670
753.79379912285367,0.99957258836441
753.81423253798857,1.00047240123747
753.83466605358262,0.99991814287580
753.85509936964809,1.00006811168798
753.87553278593987,0.99984095013776
753.89596630247252,0.99959513312650
753.91639961970213,0.99967964302417
753.93683313692600,0.99967957710382
753.95726655485487,1.00002704330557
753.97769987278298,1.00031781800030
753.99813339140383,0.99999909307420
754.01856681026402,1.00055605417050
754.03900012935628,1.00031992745172
754.05943364890845,0.99959704481685
754.07986706893280,1.00012328702679
754.10030058919074,0.99968214799774
754.12073390967271,0.99981273622496
754.14116733062838,1.00031926824815
754.16160085205047,1.00008149352045
754.18203417369659,0.99976270267400
754.20246759581642,1.00026883917505
754.22290101816907,1.00052823577985
754.24333444098011,0.99931899275102
754.26376786403125,0.99993455704470
754.28420128754806,0.99990186054762
754.30463471152325,1.00009619376006
754.32506823573931,0.99980706707426
754.36593498509319,1.00016949719705
754.38636851047340,1.00043344230648
754.40680193608569,0.99980548498569
754.42723526215559,1.00007417636082
754.46810221524356,0.99985967151914
754.48853554224479,1.00028096852074
754.50896906972048,0.99941952129545
754.52940249742824,0.99987252598876
754.54983602559514,1.00013409796534
754.57026935423346,1.00033410032848
754.59070278310537,0.99996006822286
754.61113631220360,1.00061505289002
754.63156964200607,0.99984365287239
754.65200307180930,0.99980713299461
754.67243660207168,0.99994246748754
754.69286993280548,1.00012032061073
