time,lum
630.19570177642890,0.99959753534328
630.21613466046983,0.99992805366527
630.23656764405314,1.00000900088939
630.25700042740209,1.00011550698924
630.27743331051170,1.00046906065239
630.31829907627980,0.99925782876723
630.33873195869091,0.99933010538541
630.35916494087724,0.99946650566394
630.40003060454183,0.99970041790631
630.44089646750945,0.99934136423193
630.46132924853009,0.99994636546737
630.48176222931943,0.99980511223775
630.50219510987517,1.00004355390113
630.52262789019005,0.99966062370740
630.54306087004807,0.99949633513662
630.56349364990456,0.99989421241969
630.58392662952247,0.99954991171662
630.60435950891406,0.99995309489288
630.62479228807206,0.99989434183172
630.64522526699147,0.99936562898736
630.66565814568457,0.99985338292455
630.68609092414408,1.00007519514221
630.70652390213218,0.99961306478675
630.72695678012678,0.99971840617834
630.74738955788780,1.00053486666912
630.76782253541023,1.00019082479010
630.78825541270635,0.99980511223775
630.80868818953604,0.99942147027786
630.82912116635998,0.99988683593404
630.84955404295761,0.99962115303856
630.86998691908957,0.99994248310650
630.89041979521426,1.00042499585652
630.91085267111339,0.99988567122578
630.93128564654035,0.99968993553196
630.95171842197306,1.00045773709985
630.97215129717370,1.00007978926924
630.99258427190216,0.99999625380454
631.01301714663714,0.99959294121625
631.03344992090570,0.99982083579927
631.05388289516850,0.99966910019530
631.07431576897216,1.00031214856726
631.09474854277505,1.00051506662868
631.11518151633936,0.99981546520007
631.13561438944453,0.99975729449304
631.15604716254893,0.99999715968874
631.17648013518192,0.99983720642093
631.19691290782066,1.00029474264936
631.21734587999526,1.00081918489677
631.23777875216183,1.00027164260219
631.25821152386925,0.99970572379950
631.27864449534536,1.00016927768727
631.29907736681344,1.00052296076245
631.31951013782236,0.99986606530339
631.33994310883281,0.99986496530115
631.36037597936956,1.00015238941749
631.38080884991359,0.99982717698869
631.40124171999196,1.00018370712850
631.42167459006305,1.00029390147117
631.44210745967575,1.00001734796526
631.46254032905563,0.99990404773390
631.48297319842823,0.99996247726498
631.50340616734320,1.00002750680953
631.52383903625014,0.99997988318287
631.54427180469793,1.00023417781980
631.56470477291441,1.00013511291162
631.58513764113013,1.00033660744073
631.60557040887215,0.99996351256121
631.62600337639014,0.99989867713469
631.64643624390010,1.00034366039631
631.66686901095090,0.99957851177502
631.68730197800323,1.00015342471372
631.70773484458914,1.00015096588517
631.72816761093418,0.99988793593629
631.74860057728802,0.99997735964831
631.76903344316815,0.99945214092873
631.78946640882350,1.00073442001779
631.80989917447732,0.99959132356589
631.83033203966625,1.00055466670955
631.85076490484789,0.99986787707180
631.87119776957115,1.00020590129147
631.89163063405431,0.99996881845440
631.91206349854474,1.00036100160819
631.95292922659428,1.00042700174297
631.97336209014611,1.00104022064225
631.99379495347239,1.00000033028345
632.03466077965277,0.99971607676182
632.05509354251262,0.99983086523151
632.07552640490758,0.99988787123027
632.09595936706319,0.99997580670396
632.13682509091450,1.00038080164863
632.15725795261096,0.99977321217261
632.17769071384100,1.00022136602893
632.19812367506529,0.99997127728295
632.21855653583043,0.99944897033402
632.25942225688777,1.00006846571670
632.27985511718725,0.99999774204287
632.30028787702031,1.00021166012676
632.32072083684761,1.00070167877446
632.34115369621577,1.00006031275888
632.36158655558393,0.99984283584419
632.38201941447915,1.00001398325251
632.40245227338164,1.00030056619066
632.42288523181924,1.00024906020313
632.44331799024803,1.00016047766930
632.46375084845204,0.99986768295376
632.48418380619114,1.00005545980779
632.50461666392221,0.99946663507597
632.52504942119413,1.00062927274425
632.54548237846757,0.99965745311269
632.56591523550014,1.00038080164863
632.58634799207357,1.00037187221863
632.70894522777962,0.99980925342267
634.58876725041773,0.99975056506754
634.60920018486649,1.00040118404319
634.62963291885535,1.00006510100395
634.65006575284497,1.00030626031994
634.67049868659524,1.00020383069901
634.69093142011843,0.99974260622775
635.26305076885183,1.00016306590988
635.28348369585001,1.00011718934561
635.30391652285471,1.00014358939952
635.32434924939298,1.00014358939952
635.34478217592550,0.99988068886267
635.36521500223171,1.00024796020089
635.38564772830432,1.00017710711503
635.40608065413835,0.99990456538201
635.42651347974606,1.00001411266454
635.44694630512095,0.99970210026269
635.46737913025572,0.99998098318512
635.48781195516494,0.99994578311324
635.50824477984133,0.99975405919232
635.54911042872118,0.99964710015037
635.56954335269984,1.00020434834712
635.58997617667046,1.00011783640576
635.61040890018194,1.00057246086353
635.65127464673424,0.99996545374164
635.67170736978005,0.99944249973257
635.69214029259456,0.99987078884245
635.71257311516820,1.00010217755025
635.73300583751552,1.00002905975388
635.75343875962426,0.99985681234332
635.77387158150668,0.99971115910471
635.79430430315551,0.99996060079056
635.81473722457304,0.99958375296219
635.83517004574969,0.99966379430211
635.85560286693362,1.00008302456996
635.87603568764462,1.00000777147512
635.89646850836289,1.00019548362314
635.93733414886810,1.00033143095957
635.95776696864777,0.99994630076136
635.97819978843472,1.00021288954104
635.99863260798156,1.00013841291836
636.01906542730285,1.00017866005937
636.03949824639130,1.00023230134538
636.05993106523965,1.00009991283974
636.08036388386245,0.99950804692524
636.10079680225317,1.00011803052380
636.12122952063510,0.99974228269768
636.14166243856016,0.99980194164304
636.16209525648446,0.99998143612722
636.20296089139447,1.00001838326149
636.22339370838745,0.99949834102307
636.24382642537239,1.00003158328845
636.26425934213330,0.99982840640296
636.28469215866062,1.00009557753677
636.30512487494707,0.99984070054571
636.32555779100949,0.99987887709426
636.34599060683831,1.00033725450088
636.36642332242627,0.99975722978703
636.38685623779020,0.99982788875485
636.40728905315336,1.00012501877336
636.44815468294109,1.00028238380059
636.46858749737294,1.00000434205635
636.48902041179826,1.00046077828253
636.50945312599652,1.00006141276113
636.52988593996270,1.00010515402692
636.55031875368877,1.00037963694037
636.59118438045698,1.00027617202320
636.61161729348532,0.99971672382196
636.63205000628659,1.00044680178340
636.65248281908862,1.00034456628051
636.67291573141847,1.00032140152733
636.69334844375408,1.00013491879358
636.71378135561827,1.00026368376241
636.73421416748897,0.99951710576727
636.75464687912608,0.99975030624348
636.77507979053189,0.99981857108876
636.79551260169683,1.00034637804892
636.81594531263545,1.00030503090566
636.83637822333549,1.00005507157171
636.85681103380921,0.99969964143414
636.87724374404934,0.99972177089109
636.91810946405894,1.00016856592111
636.93854227383417,1.00027746614349
636.95897508336930,1.00012281876887
636.97940789244603,0.99965538252023
637.02027351036668,1.00015607766032
637.04070631897048,1.00002873622381
637.06113922734949,0.99974131210746
637.08157203548762,1.00001275383823
637.10200474363228,0.99993646544715
637.12243765131279,1.00047611360796
637.14287045898527,1.00010715991337
637.16330316619860,0.99990877127295
637.18373607341346,0.99971426499341
637.20416888038744,1.00051312544825
637.22460158713511,1.00037763105392
637.24503449365147,1.00038054282457
637.26546719993348,0.99976499450877
637.28590010597691,1.00022201308908
637.32676561737026,1.00049144893340
637.34719852295530,0.99979676516188
637.36763132807391,1.00029551912153
637.38806403319177,0.99998260083548
637.40849693807104,1.00002614798323
637.42892974272399,1.00011718934561
637.44936254690401,1.00047831361246
637.46979535109131,1.00046420770130
637.49022815527860,0.99973581209623
637.51066095899296,1.00063283157505
637.53109376248176,1.00029053675842
637.55152656597056,1.00024013077313
637.57195946898719,1.00003481858917
637.59239217200957,1.00021787190415
637.61282497479988,1.00000020087142
637.63325787711801,0.99980983577680
637.65369067944266,0.99973865916087
637.67412338153372,0.99992714778107
637.69455628361902,0.99971924735652
637.71498908524518,0.99998881261287
637.73542178663774,0.99967440608849
637.75585468802456,1.00021463660343
637.77628748895222,1.00042117820167
637.79672018987912,1.00020777776589
637.81715309056744,1.00055576671180
637.85801869102579,1.00009920107359
637.87845149124769,1.00028419556900
637.89888429101120,1.00004873038229
637.91931709054188,0.99970520615138
637.93974988983246,1.00039147814102
637.96018258912954,0.99997613023403
637.98061548819533,1.00030813679436
638.00104828678741,1.00018927184575
638.02148108538677,1.00043690176319
638.06234668187972,1.00042971939558
638.10321237768221,0.99978084748232
638.12364507510938,1.00005960099272
638.14407797254535,0.99972293559935
638.16451076950761,1.00000621853077
638.18494346647640,1.00059976680165
638.22580915971776,1.00072167293294
638.24624185598077,0.99998104789113
638.26667475201975,1.00021981308459
638.28710754781787,1.00036333102472
638.30754024362250,1.00075836124315
638.32797313896299,0.99997224787316
638.34840593430272,1.00020201893060
638.36883862940158,1.00030943091465
638.40970431891037,0.99976570627493
638.43013721331954,1.00006917748286
638.45056990749435,1.00022731898227
638.49143559537333,1.00052794312557
638.51186828884966,1.00050536072651
638.53230108231946,0.99987674179578
638.55273387556372,0.99985914175984
638.57316666857514,1.00004788920410
638.59359946134646,0.99986405941694
638.61403225389222,0.99967634726892
638.63446504620515,0.99997418905360
638.65489783851081,1.00011757758170
638.67533073035884,0.99993148308404
638.69576342220535,1.00019140714423
638.71619631381327,1.00060306680839
638.73662910519488,0.99989570065803
638.75706179634290,1.00026271317219
638.77749468725233,0.99988793593629
638.79792747793545,0.99998098318512
638.81836016838497,0.99976693568920
638.83879305882874,1.00028471321712
638.85922584904620,1.00019988363212
638.87965853879723,1.00027520143299
638.90009142854251,0.99975891214340
638.92052421806147,0.99996946551454
638.94095700734761,1.00023340134763
638.96138979662646,1.00034851334740
638.98182258544693,0.99979333574311
639.00225547426089,1.00012133053054
639.02268816261494,1.00003430094106
639.04312095096975,1.00000401852628
639.06355383909249,1.00005507157171
639.08398662697437,0.99992255365404
639.10441931462992,0.99919260510463
639.12485220227973,0.99950455280046
639.14528498947038,0.99981941226695
639.16571767666028,0.99986134176434
639.18615056338604,0.99975444742841
639.20658325010299,1.00070886114207
639.22701603659516,0.99952370578075
639.24744892284798,0.99988651240397
639.26788160887372,0.99992682425100
639.28831449490099,0.99964244131733
639.30874728046183,0.99986062999818
639.32917996601464,0.99963053541067
639.34961285134341,0.99948999394720
639.37004563643131,1.00029286617494
639.39047832129290,1.00010392461264
639.41091120592318,1.00012754230793
639.43134399031987,1.00093468513262
639.45177667447570,1.00006574806410
639.47220955864032,1.00014197174916
639.51307512626227,1.00000621853077
639.53350790972763,0.99975904155543
639.55394069296017,0.99974978859536
639.57437357595336,1.00026206611205
639.59480625871947,1.00007273631366
639.61523904147907,0.99987460649731
639.63567192401388,1.00034249568805
639.65610470608226,0.99995516548534
639.67653738814988,0.99994384193280
639.69697026997892,0.99983998877956
639.71740305181447,0.99980304164528
639.73783573317633,0.99937527018352
639.75826861454698,1.00056327260948
639.77870139545121,1.00019968951408
639.79913407635468,0.99993847133360
639.81956695701956,1.00030438384552
639.83999973745813,0.99975574154869
639.86043251765659,0.99995853019809
639.88086529786233,1.00022350132741
639.90129797760164,1.00046485476144
639.92173085733521,0.99992643601491
639.94216363684245,1.00017400122633
639.96259631611611,0.99977314746659
639.98302919515118,0.99970261791080
640.00346197395993,0.99990618303237
640.02389475253585,1.00030341325530
640.04432753110450,0.99981261813543
640.06476030944759,0.99982368286390
640.08519308732502,0.99957450000212
640.10562586519518,1.00023560135212
640.12605864307261,0.99990385361585
640.14649152048514,0.99954926465647
640.16692429765681,0.99987130649057
640.18735697483498,1.00007830103091
640.20778985178185,0.99945472916931
640.22822262825503,1.00051823722339
640.24865530496754,1.00000861265331
640.26908818121592,0.99984412996448
640.28952095722343,1.00050542543253
640.30995363323746,0.99980491811970
640.33038650878734,0.99966605901262
640.35081928432919,1.00007409513996
640.39168483472895,0.99966327665399
640.41211760957231,1.00030684267407
640.43255048442370,1.00015420118590
640.45298315880791,0.99961655891154
640.47341593318561,1.00012133053054
640.49384870733775,0.99967291785015
640.51428148125706,0.99944211149648
640.53471425493626,0.99952241166046
640.55514702862274,0.99979087691456
640.57557980184356,0.99959242356813
640.59601257505710,0.99945246445880
640.63687812056742,1.00020454246517
640.65731089331530,1.00014067762887
640.67774366560479,1.00043036645572
640.69817643766146,0.99955165877901
640.71860930971161,0.99972649443015
640.73904208153544,1.00005416568750
640.75947475312569,1.00012055405837
640.77990762447735,1.00019302479459
640.80034039560269,1.00003967154026
640.82077306672727,0.99996538903563
640.84120593738044,0.99976661215913
640.86163870804012,0.99987175943267
640.88207137846621,1.00007163631141
640.90250424865371,0.99955431172560
640.92293701861490,1.00016080119938
640.94336968833522,0.99981863579478
640.96380255806434,0.99983811230514
641.00466819681606,0.99952681166944
641.02510086584516,0.99967641197494
641.04553363464220,1.00057944911310
641.06596650319989,1.00000434205635
641.08639917176333,0.99955081760082
641.10683194009471,0.99975671213891
641.12726480795391,0.99983875936528
641.14769747581886,0.99973238267747
641.16813024368457,0.99984309466825
641.20899587847816,1.00021936014248
641.22942854541179,1.00057906087701
641.24986141233967,1.00018137771198
641.29072694574279,0.99932926420722
641.31115971197141,0.99964684132632
641.33159237820655,1.00036727809160
641.35202524421038,1.00044259589246
641.37245800997334,1.00007538926025
641.39289067550999,0.99927400527085
641.41332354081533,0.99990230067150
641.43375630587980,0.99997101845889
641.45418897095078,0.99998053024302
641.47462183579046,0.99962581187161
641.49505460038927,1.00051163720992
641.51548726476176,0.99947452920974
641.53592012890294,0.99997574199795
641.55635289303609,0.99942451146054
641.57678575694445,1.00009227753003
641.59721842061845,1.00028406615697
641.61765118405310,0.99940419377199
641.63808404726296,1.00076806714532
641.65851681023196,1.00001469501867
641.67894947320747,0.99954091758060
641.69938233595167,0.99939759375852
641.71981509846228,0.99976512392080
641.74024776073202,1.00011498934112
641.76068062277773,0.99985474175086
641.78111338481540,0.99956065291502
641.80154604639392,1.00025727786697
641.82197890797397,0.99993756544940
641.84241166932043,0.99965835899689
641.86284433042601,0.99976861804558
641.88327719154040,1.00033466626030
641.90370985218760,1.00012812466206
641.92414271282905,0.99983960054347
641.94457547324419,1.00006044217091
641.96500813342573,1.00036119572624
641.98544099360151,0.99967447079450
642.00587375331816,1.00041638995659
642.02630651302752,0.99929729943606
642.06717203176231,0.99991776540897
642.08760479078046,1.00062099037440
642.10803754979133,0.99979391809724
642.12847030834382,1.00002103620809
642.14890306688903,1.00003468917714
642.16933592520945,0.99957948236524
642.18976858329552,0.99937805254214
642.23063419899700,1.00010987756598
642.25106685661740,1.00003404211700
642.29193247115472,1.00022071896879
642.31236512807664,1.00022259544321
642.33279798499279,1.00024686019864
642.35323074168264,0.99954234111292
642.37366339813889,0.99993885956969
