time,lum
169.76575003558537,0.99996117912921
169.78618432208896,1.00024827287763
169.80661840812536,0.99982936176613
169.82705269415601,0.99988292032749
169.84748677972675,0.99987503859251
169.86792106506618,0.99970263339728
169.88835515016399,0.99872629123341
169.97009188825177,0.99901686039253
170.05182862238144,0.99911131709056
170.07226280515169,0.99889702078419
170.09269698792923,0.99929718950226
170.11313117024110,0.99925734640099
170.23573625897552,0.99821230281483
170.25617043965030,0.99839153470965
170.27660471986746,0.99829496794083
170.29703880008310,0.99853123380772
170.31747297982656,0.99860477598063
170.33790715934447,0.99880287439069
170.35834133886237,0.99889677254057
170.37877551790734,0.99844472090558
170.39920969672676,0.99858168932381
170.41964397531410,0.99813298897772
170.44007805342699,0.99856921508183
170.46051223154791,0.99857256637072
170.48094630943524,0.99862730408929
170.50138058685116,0.99855779587523
170.52181476427359,0.99915084988731
170.54224884122959,0.99894331821962
170.56268311794702,0.99883477369607
170.58311729443813,0.99924083820015
170.60355147069640,0.99956833359798
170.62398554671381,0.99860893406129
170.64441982250719,0.99879660623924
170.66485399806697,0.99959501978731
170.68528807315306,0.99877358164333
170.70572234824795,0.99869600551157
170.72615652287641,0.99917325387416
170.74659059749683,0.99913341077289
170.76702487166040,0.99920713912851
170.82832729274378,0.99840804291048
170.88962981173245,0.99944805956330
170.95093232815998,0.99887325145742
170.97136649976164,0.99980739220561
170.99180077135679,0.99939952793527
171.01223484249203,0.99972609241953
171.03266901339521,0.99945649984644
171.05310328382620,0.99946959469748
171.07353735426295,0.99972609241953
171.11440569443221,1.00005935948157
171.13483986393840,1.00016349768084
171.15527403321175,1.00025280332372
171.17570820247784,0.99965391558654
171.19614237128553,0.99948448931478
171.21657653986040,0.99931214618046
171.23701070819516,0.99978573294963
171.25744477630360,0.99943626799128
171.27787904394791,1.00005129156386
171.29831321158417,1.00051581744084
171.31874727899412,1.00006289695318
171.33918154593994,1.00041453404321
171.35961571287771,0.99992195663699
171.38004987935710,0.99986026809702
171.40048394560290,1.00059314532898
171.42091821161011,1.00028693682170
171.44135237739101,0.99975817790762
171.46178644293832,1.00005247072107
171.48222070801421,1.00081476482219
171.50265487309662,1.00024529395417
171.52308893794543,1.00011111827668
171.54352310232935,1.00100336791372
171.56395736647391,1.00115492064473
171.58439143039141,1.00052916053550
171.60482559406955,1.00031182324476
171.62525985752291,1.00101230468410
171.64569392074191,1.00057372026558
171.66612808372884,1.00077113600569
171.68656224647566,1.00011962062072
171.72743057104526,1.00059444860799
