time,lum
1373.50875666187490,0.99988959783493
1373.52918945802960,0.99997458384729
1373.54962235394490,0.99994015496699
1373.57005534963540,0.99987873595109
1373.59048814509150,0.99951739728200
1373.61092104030830,0.99938205162639
1373.63135403530030,0.99969487388099
1373.65178682982510,1.00052070620087
1373.67221982434420,1.00026094260308
1373.69265261863620,1.00017207264439
1373.71308551269610,0.99999775586615
1373.73351850628390,0.99918502363648
1373.75395129987740,1.00023533488906
1373.77438419323880,0.99989506169165
1373.79481718612810,0.99993363783669
1373.81525007902380,0.99984305630842
1373.83568287145320,0.99954471656560
1373.85611586387680,0.99986339765452
1373.87654875584120,0.99952727172185
1373.89698154757210,0.99976695729194
1373.91741453929720,0.99983370850536
1373.93784743056310,0.99923446166535
1373.95828042158970,0.99960639889989
1373.97871321262210,0.99970672320882
1373.99914610318960,1.00003652949998
1374.01957909351770,0.99982640141986
1374.04001188361870,0.99987682689272
1374.06044477372050,0.99997912608962
1374.08087776335010,0.99986728160086
1374.12174344192320,0.99991862868811
1374.14217643085430,0.99954813970475
1374.16260921955840,0.99992968806075
1374.18304220803110,0.99889102864720
1374.20347509626300,0.99964523836332
1374.22390798426930,1.00029221166262
1374.24434087204280,0.99994259066216
1374.26477375934340,1.00028385130355
1374.28520664665120,0.99977242114866
1374.30563953372620,0.99976136177602
1374.32607242056110,0.99983752662210
1374.36693819331410,0.99954004266407
1374.38737107945050,0.99982324159911
1374.40780386536060,0.99970797397120
1374.42823685080660,0.99884257806231
1374.44866973624450,1.00003455461201
1374.46910272145760,1.00005318438853
1374.48953550620350,1.00061174853633
1374.50996839094300,0.99977347442224
1374.53040137522480,0.99966215657027
1374.55083415950500,0.99973588572119
1374.57126704331310,0.99969967944172
1374.59170002712930,0.99980401935619
1374.61213281047820,1.00008188609371
1374.63256569382070,1.00028062565319
1374.65299867670550,1.00030524592323
1374.67343145958880,1.00022203731005
1374.69386444200060,0.99946473360277
1374.71429732418620,1.00011256268686
1374.73473010637100,1.00037897507415
1374.75516308808440,1.00010551891976
1374.77559596957140,1.00003462044161
1374.79602885105120,1.00000407550765
1374.81646173207260,0.99944221987990
1374.83689461286120,1.00029208000342
1374.85732749341700,0.99984397792280
1374.87776037396540,1.00011447174523
1374.91862623390630,1.00007299909784
1374.93905901352990,0.99980415101539
1374.95949189292150,0.99931154812582
1374.97992487207380,1.00032538978054
1375.02079052992490,1.00011302349405
1375.04122350837860,1.00037160215906
1375.06165628660530,0.99940752768121
1375.08208916459990,0.99973443747001
1375.10252214235520,1.00040273955940
1375.12295491988330,1.00047423050395
1375.14338779717950,0.99949995243826
1375.16382077423620,1.00007062923228
1375.18425355106590,0.99980559926657
1375.20468652766430,0.99978552123886
1375.22511940402180,1.00007102420987
1375.24555218015300,0.99940180050610
1375.26598515605290,1.00007688304418
1375.28641803171190,1.00017905058188
1375.30685090714540,1.00009044394159
1375.32728378234610,0.99993028052714
1375.34771665707380,0.99983120698059
1375.36814953180870,0.99992178850886
1375.38858240631090,1.00008985147519
1375.40901528057290,0.99993989164860
1375.44988112841380,0.99973575406199
1375.47031390197660,0.99961324517819
1375.49074687531540,1.00031577865908
1375.53161252105200,0.99977189451186
1375.55204549369230,1.00042347588310
1375.57247836609890,1.00004390241507
1375.59291113826480,0.99954412409921
1375.61334411020650,1.00034625776343
1375.63377698168190,0.99943339871363
1375.65420995315070,1.00060648216841
1375.67464272439250,0.99982692805665
1375.69507559540220,1.00018161793625
1375.71550846617170,1.00009946259665
1375.73594133648290,1.00010505811257
1375.75637410679340,0.99989980142278
1375.77680707686520,0.99985404985146
1375.79723994671080,0.99993482276947
1375.81767281609060,0.99994739622289
1375.83810568546320,0.99972258814219
1375.85853855461030,1.00023809973222
1375.87897142352450,0.99918271960051
1375.89940429219860,1.00023329417149
1375.91983716041430,1.00017753650111
1375.94027012863080,0.99938679135752
1375.96070289660570,0.99951272338047
1375.98113576435570,0.99997827030483
1376.00156873163360,1.00023493991146
1376.02200159891800,1.00000236393808
1376.04243436596880,0.99972021827662
1376.06286733278830,0.99967881145883
1376.08330019936690,1.00016186905654
1376.10373296548640,0.99995009523645
1376.12416593160010,1.00041458888723
1376.14459879748760,0.99958177862985
1376.16503176314290,1.00042196180232
1376.18546452833110,1.00007688304418
1376.20589739351270,1.00033026117086
1376.22633035846960,0.99939482256860
1376.24676312318480,0.99949857001668
1376.26719598767520,0.99982422904309
1376.28762895170080,0.99994120824058
1376.30806171572480,1.00011822403238
1376.32849457950940,0.99999788752534
1376.34892744306850,0.99995450581958
1376.36936030638750,0.99973002688688
1376.38979326948170,0.99989071693812
1376.41022603234160,0.99990223711795
1376.43065889473660,1.00003172393925
1376.45109185712500,1.00006635030834
1376.47152471928710,1.00031953094622
1376.49195748120840,0.99954827136395
1376.53282330436920,0.99960034257678
1376.55325606559930,1.00004732555422
1376.57368902659070,0.99965807513513
1376.59412188735590,1.00021650762373
1376.63498760818040,0.99980441433379
1376.65542046824700,1.00026680143740
1376.67585342807430,1.00021565183895
1376.69628618767460,1.00011243102766
1376.71671904704270,0.99972601128134
1376.73715200617150,0.99998353667276
1376.75758476507330,1.00009650026470
1376.77801762374290,0.99973015854608
1376.79845058217320,0.99965603441756
1376.81888334037650,0.99973549074360
1376.83931619834770,1.00006411210197
1376.85974915607950,0.99972739370292
1376.88018191358420,1.00026318080945
1376.90061487085770,0.99965695603195
1376.92104772812310,0.99957776302431
1376.94148058493010,0.99951061683330
1376.96191344150430,1.00027443767088
1376.98234629783840,0.99923446166535
1377.00277915394690,0.99965866760153
1377.02321201005540,1.00008484842567
1377.04364486569100,1.00073991876565
1377.06407772110110,0.99988472644461
1377.08451057627830,1.00009373542154
1377.10494343144820,1.00074353939360
1377.12537628615970,0.99985167998589
1377.14580914063840,0.99974306114749
1377.16624199510990,0.99985497146584
1377.18667494912370,1.00035869955765
1377.20710770312870,1.00012013309075
1377.24797351022430,0.99993613936145
1377.26840627005730,1.00006951012909
1377.28883912313180,1.00023875802821
1377.30927207574860,1.00043683929170
1377.35013768050700,1.00073932629926
1377.37057063265820,0.99963957701781
1377.39100338457500,1.00012744017624
1377.41143633602040,1.00035652718088
1377.43186918747230,1.00022420968682
1377.45230203868410,0.99988821541335
1377.47273488943760,1.00007201165386
1377.49316774019100,0.99979065594759
1377.51360059070430,1.00042722817024
1377.55446629081420,1.00039892144266
1377.57489914062900,0.99997912608962
1377.59533199021830,0.99959777522242
1377.61576483957470,0.99968197127958
1377.63619778869180,0.99972877612450
1377.65663063758260,0.99963891872182
1377.67706338623980,0.99999512268218
1377.69749633465840,0.99975583208970
1377.71792908284990,1.00058324431995
1377.73836193080930,1.00026456323103
1377.75879487852940,0.99959612948244
1377.77922762602250,1.00008379515208
1377.79966047328340,0.99990921505545
1377.82009342053790,1.00008471676647
1377.84052616733240,1.00005055120457
1377.86095911389570,1.00008346600409
1377.88139196021800,1.00012737434664
1377.90182470654690,1.00020584322869
1377.92225765241160,1.00004074259432
1377.94269049826830,0.99998182510318
1377.96312324366590,0.99958869073775
1377.98355618883220,1.00013968448166
