time,lum
539.47082254470297,0.99930115355990
539.55255932400178,1.00024568565190
539.57299361818878,0.99991850545587
539.59342771213414,1.00020403541222
539.61386190585472,0.99971602507381
539.63429619933595,1.00053541826798
539.65473029259010,1.00048323001585
539.67516448537936,1.00015824523908
539.69559877816937,1.00031455909041
539.71603297071852,0.99962074387792
539.73646706280852,0.99975027361427
539.75690135489276,1.00046296943239
539.79776963790937,0.99999409060468
539.81820392930240,1.00016213426748
539.85907231091551,0.99999659965526
539.87950650136918,1.00033093064546
539.89994059159653,1.00028990766843
539.92037488159258,1.00030765920130
539.98167744994134,0.99958649533746
540.00211163899803,1.00058120844112
540.02254572782840,0.99985646918020
540.04298001619463,0.99987710612124
540.06341420432727,0.99988005425568
540.08384839245264,0.99982905780258
540.10428258011962,0.99966728676623
540.12471676754649,1.00018283393479
540.14515105474857,0.99977523866757
540.16558514194912,1.00033576056783
540.18601932845195,1.00051829399775
540.20645361494826,1.00087194467744
540.22688780121825,0.99975729895590
540.24732188724738,0.99993048617240
540.26775617305248,1.00012995569375
540.28819035839115,1.00015680253499
540.30862444372906,1.00001497845078
540.36992699786788,0.99982065248313
540.39036128204316,1.00020804989315
540.41079546598485,1.00002407375915
540.43122954968567,0.99989567309556
540.47209791640489,0.99983125322184
540.49253219940874,1.00000042595740
540.51296638218628,1.00029599211609
540.53340046473022,0.99983815311094
540.55383474680275,1.00003329452004
540.57426892888179,1.00055373433724
540.59470311049517,1.00020422359101
540.61513729210128,0.99992960800470
540.63557147324900,1.00039478598280
540.65600565416389,1.00027535517504
540.67643983483867,0.99965191883141
540.69687401528790,0.99960819862500
540.71730819550430,0.99956435296606
540.73774247548135,0.99997150914943
540.75817655523133,0.99984423755861
540.77861083475000,0.99959044709213
540.79904501379497,1.00014689178519
540.81947909284645,0.99983990944635
540.83991337165935,0.99973233390260
540.86034755001310,1.00008322462664
540.88078162813326,0.99971113242517
540.90121590602212,1.00014143460017
540.92165008390293,0.99995984206422
540.94208416132460,1.00008943452684
540.96251843850769,0.99989987575529
540.98295261546446,0.99992389991462
541.00338669195480,0.99992803984808
541.02382096844667,1.00012719573811
541.04425514469767,0.99993713515644
541.06468942049105,1.00018873020366
541.08512349627563,0.99990320024731
541.12599184692954,0.99962519744270
541.14642602179083,0.99998367804476
541.16686019641202,1.00017649858207
541.18729437080765,0.99985571646502
541.20772854496317,0.99987365617669
541.22816271889315,0.99997401820002
541.24859689259029,1.00019682189179
541.26903106582176,0.99981331351017
541.28946523904597,1.00018496662779
541.30989951204538,1.00088668534961
541.33033358457033,0.99983150412690
541.37120202917140,1.00088016181810
541.39163610100513,0.99983721221697
541.41207037260028,1.00038863880887
541.43250454396912,0.99995131129224
541.45293861509708,1.00015993884822
541.49380705643853,0.99983144140063
541.51424112687528,0.99991072739906
541.53467539707344,0.99994660682240
541.55510956681246,1.00009319810271
541.57554373631137,1.00031480999546
541.59597790581756,1.00005129695797
541.63684624365851,1.00046372214757
541.65728041223338,1.00026117903925
541.67771458057541,0.99975692259831
541.69814884867810,1.00025252281474
541.71858291632088,1.00009351173404
541.73901708396443,1.00051942307051
541.75945135136863,1.00003511358171
541.77988551831368,0.99998762979943
541.82075385173084,0.99964031447247
541.86162208399037,0.99952703083864
541.88205634976475,0.99944140948749
541.90249041531206,1.00000287228172
541.92292458039447,1.00006685307159
541.94335884547036,0.99989285041365
541.96379291031917,1.00032064353807
541.98422717470385,0.99993826422921
542.02509540299798,1.00001811476401
542.04552966668416,1.00006741760797
542.06596383012948,0.99990558384536
542.08639789334848,0.99997439455760
542.10683215633617,1.00047087294173
542.14770048160426,1.00017982307409
542.16813464365987,0.99966785130262
542.18856880570820,0.99974876818392
542.22943722865602,0.99971144605650
