time,lum
260.24535330792423,0.99979029943966
260.26578617683117,0.99904945832451
260.28621894551179,0.99958672951888
260.30665191396110,0.99979253647176
260.32708478193672,0.99963933173075
260.34751754991885,0.99917588259557
260.36795041766891,1.00010329218756
260.38838338517962,0.99947564489649
260.40881615246326,0.99962188288040
260.42924901951483,0.99970791274331
260.44968198632705,1.00011735353217
260.47011475267936,1.00012412854366
260.49054761903244,1.00005663408955
260.51098058514617,1.00007663954801
260.53141335103282,0.99966016808685
260.55184621645458,0.99978799849236
260.57227908186906,1.00011179290953
260.59271204705874,0.99978997986365
260.61314481201407,1.00000064437193
260.65401064098842,1.00009677283688
260.67444340524526,0.99986137314513
260.69487626926275,1.00007280463584
260.71530903282110,0.99951591147423
260.73574199638097,0.99994657211040
260.75617485969997,0.99956352830028
260.77660772256058,0.99969576885479
260.79704058542120,0.99972114319028
260.81747344804171,0.99936162017478
260.83790621020307,1.00027899507994
260.85833907236520,1.00040759246788
260.87877203428798,1.00004193359291
260.89920489575161,0.99983350611673
260.91963765721448,0.99996561884082
260.94007061843877,0.99968918558890
260.98093623996829,0.99962674043581
261.00136920049408,1.00024780446099
261.02180196055997,0.99993206335938
261.04223482062662,0.99999406110605
261.06266768045316,1.00029574086306
261.08310053982132,1.00018510364709
261.12396625809197,1.00018018217648
261.14439921698795,0.99948433736407
261.16483197565685,1.00033754140566
261.18526483385358,0.99985153020390
261.20569759205682,1.00032335223065
261.22613055002876,0.99972823777779
261.24656340753427,0.99992771712559
261.26699616503174,1.00005414139664
261.28742912207235,0.99975207814841
261.32829483591195,0.99987971680832
261.34872759225254,0.99981810255286
261.36916054859466,1.00002186421925
261.38959340469592,0.99964757679191
261.43045911597437,0.99975035243794
261.45089197138441,1.00029810572556
261.49175768127316,1.00000882551789
261.51219053597742,1.00002352601452
261.53262329045538,1.00021335416671
261.55305614446843,0.99970037074938
261.57348909847497,1.00019916499169
261.59392195225519,0.99981599335117
261.61435470556899,0.99972408328961
261.63478765887703,1.00015934582038
261.65522051195876,0.99992349872221
261.67565326480690,0.99999188798916
261.69608611718286,1.00019315696263
261.71651906956686,0.99993621784755
261.73695182171650,1.00032654799079
261.75738467362680,0.99946592978567
261.77781762531231,1.00012847477745
261.79825037653063,0.99955975730332
261.81868322774244,1.00021258718427
261.83911607872869,0.99964751287670
261.85954892948212,1.00028327739852
261.87998177999543,0.99994701951682
261.90041463028319,0.99978307702175
261.92084758033161,0.99987070476473
261.94128032992012,0.99948018287589
261.96171317950939,1.00008999782539
261.98214612885931,0.99993136029214
262.00257887798216,0.99976447769775
262.02301172687294,1.00013314058725
262.04344447553012,0.99989831613232
262.06387742394872,0.99979873624643
262.08431027214101,0.99952019379281
262.10474312010047,0.99956813019488
262.12517596781981,1.00056239508896
262.14560881531361,0.99991346403537
262.16604166256730,0.99982717851165
262.18647440982750,0.99966822140240
262.20690735662356,1.00042721443513
