time,lum
1559.24634463083200,0.99999777213795
1559.26677898380880,1.00027244685298
1559.28721343701180,1.00036420114750
1559.30764769045350,1.00022454379180
1559.32808204412870,0.99941816470336
1559.34851649791380,1.00012520865813
1559.36895075193750,0.99998881890551
1559.38938520631200,0.99994921555616
1559.40981956067840,0.99973695205999
1559.43025391540140,1.00036171776916
1559.45068827035720,0.99996143639168
1559.47112262542210,1.00071572988701
1559.49155698072720,0.99994555584071
1559.51199133626510,1.00004724364860
1559.53242569202850,1.00049497062282
1559.55286004791560,1.00045020446061
1559.57329440415200,1.00095060519650
1559.59372876049750,0.99995463977727
1559.61416311708310,0.99956115501420
1559.63459747390150,0.99962761806088
1559.65503183082910,1.00010736754530
1559.67546628811400,0.99985249450495
1559.69590054551370,0.99969303547457
1559.71633490313980,1.00017611791414
1559.73676936100670,1.00016585764046
1559.77763807731390,0.99996241667261
1559.79807243576220,1.00028126938130
1559.81850669444250,0.99968199097616
1559.83894115334990,0.99976851710575
1559.85937551243840,0.99995411696078
1559.87980977175900,0.99941816470336
1559.90024423124850,1.00023454265723
1559.92067859097730,0.99953462207718
1559.94111305093250,0.99955625360958
1559.96154731106800,0.99949364633454
1559.98198167143710,1.00013527287562
1560.00241613197430,0.99983543761686
1560.02285039275010,1.00041765913392
1560.04328475370130,1.00049934921095
1560.06371921487880,1.00028551726530
1560.08415347629490,1.00028617078592
1560.10458793788710,1.00005541265631
1560.12502229970410,1.00025715447056
1560.14545656170230,1.00020748690372
1560.16589102393480,0.99993411922992
1560.18632538633390,0.99955370487918
1560.20675964897240,1.00038406817424
1560.22719411184520,0.99962716059645
1560.24762847488460,0.99985340943381
1560.26806273810510,0.99930079240067
1560.28849720161820,0.99960925413156
1560.30893156523960,1.00038563662372
1560.34980029325380,0.99988033448320
1560.37023465751550,1.00003410788421
1560.39066912201820,1.00030518823585
1560.41110338675210,1.00045922304511
1560.43153775165410,1.00003260478680
1560.45197221673880,0.99996267808085
1560.47240648205480,1.00081702558253
1560.49284094759790,0.99993255078044
1560.51327531332210,1.00044549911217
1560.53370957927840,1.00022284463820
1560.55414404540350,1.00034897411714
1560.57457841176800,0.99957625134044
