time,lum
1182.75714808779590,0.99988811794978
1182.77758229630130,1.00034899971508
1182.79801670503370,0.99999834009590
1182.81845101400540,1.00047927995494
1182.83888542308700,1.00027779023670
1182.85931963252370,0.99987266867370
1182.87975394219390,0.99981145578572
1182.90018835209050,1.00031160987046
1182.92062256222560,0.99970785475791
1182.96149128318940,1.00012511503783
1182.98192549390660,1.00003923523846
1183.00235980497380,1.00004994587103
1183.02279421626740,0.99982567171623
1183.04322842779950,0.99971239866264
1183.06366283944950,0.99984014729843
1183.08409715144080,0.99970999688443
1183.10453136367140,0.99971317761774
1183.12496577602000,1.00056107024005
1183.14540008870970,1.00019905085905
1183.16583430163880,1.00034478037498
1183.18626871468590,1.00057346860867
1183.20670302807410,1.00050641355746
1183.22713744158680,1.00005851437709
1183.24757165544720,1.00009246383671
1183.26800596941760,0.99961275732324
1183.28844038374520,1.00024994259201
1183.30887459818770,1.00003988436771
1183.32930891285650,1.00013115193982
1183.34974332788260,0.99984345785759
1183.37017754302360,0.99995595195608
1183.39061195839170,0.99991044799587
1183.41104627399910,1.00006539514711
1183.43148048983860,0.99999717166326
1183.45191490602160,0.99953538111701
1183.47234922232750,0.99963534702103
1183.49278353886620,1.00012771155481
1183.51321785563050,1.00045662534422
1183.55408648986490,0.99964936821277
1183.59495512492140,0.99977322207308
1183.61538954285060,0.99984975441129
1183.63582376101840,1.00004241597177
1183.65625807930340,0.99988545651987
1183.67669249793110,1.00031193443509
1183.69712671679740,1.00054763326464
1183.71756103578080,1.00046863423529
1183.73799545510700,0.99988448282600
1183.75842967455540,1.00028473591964
1183.77886409435450,1.00015562411243
1183.79929841426200,1.00051829262268
1183.81973263440890,1.00032965566353
1183.84016705479010,0.99985721939763
1183.86060137551250,1.00033776977911
1183.88103559635780,1.00009123049114
1183.92190433874200,1.00034874006339
1183.96277298206410,1.00006954957429
1183.98320730395060,0.99953771798230
1184.00364172619450,0.99995660108533
1184.02407594866960,0.99966741400583
1184.04451027125470,1.00010375868560
1184.06494469419700,0.99970486876338
1184.08537891725430,0.99998100834501
1184.10581324065420,0.99973524801213
1184.12624766417870,1.00039917740587
1184.14668198805160,0.99979457842530
1184.16711631203360,0.99961204328107
1184.18755063625580,0.99980113463069
1184.20798496071070,1.00030498875214
1184.22841928539130,0.99970155820422
1184.24885361031190,0.99981067683062
1184.26928793546540,1.00034023647025
1184.28972226084440,1.00025442158381
1184.31015658646360,0.99986182821528
1184.33059091219910,1.00015997327839
1184.35102523827660,0.99983579813248
1184.37145956447780,0.99992790957262
1184.39189399102180,0.99939796045544
1184.41232821768790,0.99999905413808
1184.43276254458760,0.99993790616302
1184.45319697183730,1.00046798510604
1184.49406562679360,0.99970902319056
1184.51449995461730,0.99924664842799
1184.53493418268040,1.00043033560972
1184.55536861097790,1.00016549087698
1184.57580293939100,0.99998464346880
1184.59623716814530,0.99974089543658
1184.61667159714120,0.99964430500464
1184.63710592624560,1.00022209494731
1184.65754025559000,1.00023527227103
1184.67797458528370,0.99991148660267
1184.69840891509380,1.00036328055852
1184.71884334513020,1.00011888339706
1184.73927757540510,1.00025260402192
1184.75971190590640,0.99993641316575
1184.78014633664860,1.00049472923102
1184.80058056750570,1.00049570292489
1184.82101489871270,0.99965904023855
1184.84144933014610,1.00040566869834
1184.86188366170240,1.00024319164784
1184.88231799360070,1.00015445567979
1184.90275232562270,0.99921458144319
1184.92318665787750,1.00015179424987
1184.94362099035790,1.00044656384090
1184.96405532307840,1.00027980253736
1184.98448965603170,1.00024163373765
1185.00492398921050,0.99994491675888
1185.02535832251310,0.99993212891272
1185.06622698992580,1.00060994967234
1185.08666132404320,1.00013998009758
1185.10709575827790,1.00021709665211
1185.12752999273650,1.00046837458359
1185.22970176843960,1.00051024342002
1185.25013600429520,1.00059566882891
1185.33187344960610,1.00040138444531
1187.94747101517710,0.99982820332029
1187.96790537932970,0.99994991505409
1187.98833974371520,0.99966098762629
1188.00877410826800,0.99977088520779
1188.04964293802910,0.99984534033241
1188.07007720322140,1.00025279876069
1188.09051166859720,0.99979399420898
1188.11094603420500,1.00025571984230
1188.13138029997940,1.00022164055684
1188.15181476599540,0.99980223815041
1188.17224913224350,0.99985215618950
1188.19268359865960,0.99955057074139
1188.21311786531440,0.99960561690153
1188.23355213214380,0.99933389139877
1188.25398659914210,1.00006844605457
1188.27442096637970,0.99985027371469
1188.29485523384940,1.00003209481674
1188.31528970148790,1.00028499557134
1188.33572406936580,0.99953596533333
1188.35615853741180,0.99943411695449
1188.37659280569640,0.99993699738207
1188.39702717415640,0.99977426067987
1188.41746164284270,1.00040157918408
1188.43789591170930,1.00011641670592
1188.45833028080960,1.00023371436083
1188.49919901964310,1.00016458209604
1188.51963338932550,0.99949396667106
1188.54006785923410,1.00056496501553
1188.56050222932390,0.99984177012155
1188.58093659964650,0.99959049219007
1188.60137097013650,1.00020288072161
1188.62180534086660,1.00040164409701
1188.64223971182950,1.00011109384609
1188.68310845427190,0.99979243629879
1188.70354292581760,1.00037145958703
1188.74441166948240,1.00036191738710
1188.76484604160940,1.00003014742900
1188.78528031396130,1.00004955639349
1188.80571478649650,1.00003482115958
1188.82614915926390,1.00008077951026
1188.84658343219780,0.99995952216694
1188.86701790537340,1.00010642011552
1188.88745217872200,0.99961178362937
1188.90788665229770,1.00022988449828
1188.92832102605460,0.99997516618179
1188.94875529998540,0.99995134313843
1188.96918977414320,0.99999464005920
1188.98962414854030,0.99969584586685
1189.01005842311130,0.99948267182216
1189.03049289790940,1.00042189692951
1189.05092727288870,0.99951408967771
1189.07136164804250,0.99920640241468
1189.09179602342190,1.00011459914403
1189.11223039898320,0.99941061847575
1189.13266487477810,0.99993894476981
1189.15309915073890,0.99978523096414
1189.17353352694040,0.99976147283371
1189.19396800331010,1.00007675490893
1189.21440237991920,0.99970967231980
1189.23483665664390,1.00002774565079
1189.25527113366120,1.00010700433184
1189.27570551084500,1.00015997327839
1189.29613988821070,1.00004053349695
1189.31657426580200,0.99982846297199
1189.33700864357520,0.99969649499609
