time,lum
131.51259898286662,1.00046626178631
131.53303360615246,1.00031651977948
131.55346812944481,0.99960311841160
131.57390255249629,1.00002579896741
131.59433707555581,0.99975190094381
131.61477169849968,1.00053061055131
131.63520612132561,0.99966695545681
131.65564064402861,0.99987151544734
131.67607526673964,1.00041688082549
131.69650978932623,0.99977313731556
131.71694421168650,1.00029726632196
131.73737873404752,0.99982744357946
131.75781335640204,0.99974863873008
131.77824777852948,1.00012468881900
131.79868230054126,1.00011202375392
131.83955134444113,0.99980025846502
131.85998586622009,1.00006328244285
131.88042038787535,1.00018532761544
131.90085490942147,0.99937764187419
131.92128943096759,0.99984759254664
131.94172395227361,1.00060992712050
131.96215847358690,1.00012993394696
131.98259299478377,1.00017087153106
132.00302751585696,1.00014240711711
132.02346193682024,1.00030602952355
132.04389655778505,0.99970898044548
132.06433107850899,0.99925834719553
132.08476549923944,1.00035086897114
132.10520001985424,0.99951906843425
132.12563464034611,1.00017496528947
132.14606906072731,0.99947896239483
132.16650358099287,1.00003411441418
132.18693820125191,0.99988693100636
132.20737272140104,0.99942209753192
132.22780714131659,0.99998895514172
132.24824166123290,0.99982642013986
132.26867628102627,0.99999829402810
132.28911070082540,0.99964802182416
132.30954522038519,0.99941263071560
132.32997983983660,0.99960414185121
132.35041425928648,0.99975388385804
132.37084877862071,0.99974684771077
132.39128329783125,0.99975362799814
132.41171781693265,1.00007543578813
132.43215233591036,0.99964092171192
132.45258685477893,1.00030072043062
132.47302147364826,0.99923071432627
132.49345589228324,1.00036538902050
132.51389041091170,0.99979546109189
132.53432482943026,1.00019645752112
132.55475944782665,0.99994091744538
132.57519396611315,0.99995876367345
132.59562838428246,0.99904630330290
132.61606300245330,1.00126499243104
132.63649752038327,0.99956614665597
132.67736645614059,0.99960311841160
132.69780107383849,1.00007626733281
132.71823559142649,1.00024033749407
132.73867000889732,0.99983422386683
132.75910462624597,0.99915817804445
132.77953914360114,0.99950077445136
132.79997356072272,0.99982053536215
132.82040807783778,0.99984746461669
132.84084269484447,0.99983064182822
132.86127711161680,0.99979123940353
132.88171162838262,1.00012993394696
132.90214624515647,0.99984349878823
132.92258066169597,0.99976917148710
132.94301517811255,0.99967763760766
132.96344969453639,1.00034818244218
132.98388431072817,1.00017522114937
133.00431872691115,0.99943936807522
133.02475324298575,1.00026758657349
133.04518775894394,0.99958220186473
133.06562227477843,1.00009903886396
133.08605679050379,0.99980723064732
133.10649130611273,1.00000571396521
133.14736033709050,0.99998524517317
133.16779485246661,0.99961386452743
133.18822936771903,0.99969625141543
133.20866398286307,0.99982155880175
133.22909839777276,0.99983575902623
133.24953291267593,1.00011183185899
133.26996742758638,1.00027782096951
133.29040194226400,0.99995921142828
133.31083645681792,0.99983863745012
133.33127087137836,0.99948427148777
133.35170548570750,0.99940092512515
133.37214000002859,0.99922265473940
133.39257451424055,1.00032515505112
133.41300902821968,1.00017579683414
133.43344354219153,0.99966439685780
133.45387805605424,1.00008746120346
133.47431246991619,0.99934732247597
133.49474708353955,0.99969714692508
133.51518159705302,0.99935448655319
133.53561601044930,1.00008797292326
133.55605062383984,0.99958725509777
133.57648513712047,0.99971294627394
133.59691955016751,0.99967437539392
133.61735406320804,0.99976079207536
133.63778867614019,1.00007402855868
133.65822318894789,0.99939228985350
133.67865760164568,1.00002880532124
133.69909221422859,0.99993829488140
133.71952672669431,0.99988961753531
133.73996113915200,0.99984484205271
133.76039565138490,0.99929116122779
133.78083026349486,0.99985098269032
133.80126467561058,0.99972362842479
133.82169918761065,0.99957273504841
133.84213369937788,0.99939017900932
133.86256821113784,1.00030033664077
133.88300272278866,0.99981196405548
133.90343723432306,0.99966618787711
133.92387174573378,0.99966561219233
133.94430625703535,0.99925585256150
133.96474076822051,0.99963567658396
133.98517517928121,0.99966932216089
134.00560979035072,1.00054257200167
134.02604430118663,1.00013760974398
134.04647871189809,1.00016249211931
134.06691332261835,0.99984420240295
134.08734783322143,0.99957925947587
134.10778224358364,0.99991078994209
134.12821675395389,1.00002515931766
134.14865136420849,0.99940437923381
134.16908587433863,0.99984842409131
134.18952028435888,1.00011439045800
134.20995489426423,1.00018692673982
134.23038940404513,0.99987106769252
134.25082381371612,0.99999253718033
134.27125832327147,0.99981772090324
134.29169293270388,1.00020368556331
134.31212734202563,1.00032419557650
134.33256185134815,0.99959953637300
134.35299646043131,1.00026669106384
134.37343086952023,0.99997795316600
134.41429988722666,0.99995914746330
134.43473439585068,0.99964866147391
134.45516890447470,0.99978004553288
134.47560341297503,0.99978816908472
134.49603802136699,0.99994539499365
134.51647242952458,0.99946437838050
134.53690693767567,0.99989492662825
134.55734134571685,1.00023752303517
134.57777595364314,0.99960823560962
134.59821046144498,0.99999138581078
134.61864486913692,0.99909107878551
134.63907937682961,1.00032061353789
134.65951398428297,0.99989959607144
134.67994849162642,0.99970354342259
134.70038299885346,0.99987586506565
134.74125201306742,1.00017579683414
134.76168641994445,0.99989646178765
134.80255553346069,1.00023106257268
134.84342444651702,1.00002381605318
134.86385905292263,1.00034914191681
134.90472806527396,0.99927094829564
134.92516247133608,0.99988174984337
134.94559707728331,0.99995134373633
134.96603158310609,0.99928406111555
134.98646598870255,0.99967335195432
135.00690059430053,0.99962313944883
135.02733509977406,0.99974748736052
135.06820401038567,0.99927542584390
135.08863861551072,0.99909862665258
135.10907302052510,0.99915210137181
135.12950752542383,0.99981791279817
135.14994213019963,0.99942350476138
135.17037663486553,0.99929192880749
135.19081103941426,0.99994686618807
135.21124554384005,0.99958962180185
135.25211455247336,0.99960055981260
135.29298346051655,0.99911257101716
135.31341806436831,0.99995626903942
135.33385256809561,0.99963433331948
135.35428697182942,0.99996292139684
135.37472157533193,0.99967130507512
135.39515607870999,0.99985942606704
135.41559058197890,1.00021705424312
135.43602498524706,0.99943309950765
135.45645958827663,0.99973143215176
135.49732849411521,0.99982648410484
135.51776309679553,0.99997469095226
135.53819759948237,1.00020330177346
135.55863200193562,1.00005387959150
135.57906650427321,1.00051327604305
135.59950110660429,0.99959595433439
135.61993550870829,1.00051871306594
135.64037001068937,1.00023931405447
135.66080461267848,0.99987618489053
135.68123911443399,1.00007952954654
135.70167351618875,0.99959307591051
135.72210801770416,1.00008861257301
135.74254261922761,0.99961226540305
135.76297702050942,0.99917519272784
135.78341152168286,0.99986927667321
135.80384612285707,1.00072928576414
135.82428052379692,0.99958501632364
135.84471502473025,1.00045935356899
135.86514952543803,0.99994437155404
135.88558402602212,0.99996720705017
135.90601852661348,1.00028952655996
135.92645302697201,0.99962947198137
135.94688742732978,0.99977460850999
135.96732202744897,0.99960663648524
135.98775652745826,0.99931015882541
136.00819092746679,1.00002362415826
136.02862552723673,0.99958130635508
136.04906002689677,0.99996247364201
136.06949442655605,1.00052626093300
136.08992892597598,0.99976814804750
136.11036352528754,1.00002848549637
136.13079802459106,0.99950205375086
136.15123242366826,1.00016831293205
136.17166702263057,1.00005125702752
136.19210152147571,1.00062854092827
136.21253592031280,0.99994929685713
136.23297041892511,0.99944761955701
136.25340501741448,0.99982642013986
136.27383941579319,0.99953039023486
136.29427391405625,0.99984362671818
136.33514291022584,0.99958501632364
136.35557740825607,1.00015193789841
136.37601190605346,1.00004716326911
136.39644640372717,0.99999042633615
136.41688090129173,0.99992160002289
136.43731539862347,1.00011016876964
136.45774999594869,0.99997597025177
136.47818439316325,0.99995537352977
136.49861889026215,0.99983729418564
136.51905338723736,1.00016709759752
136.53948788410344,0.99929333603694
136.55992238085310,1.00011234357879
136.58035687736265,0.99986345586047
136.60079137387947,1.00032931277451
136.62122587027989,1.00021865336750
136.64166036655661,0.99982987424852
136.66209486260777,0.99992658929095
136.68252935865894,1.00003577750354
136.70296385447000,1.00005611836563
136.72339835028833,1.00020285401863
136.74383274587308,1.00003596939846
136.76426734145207,1.00008989187251
136.78470183680474,1.00022236333605
136.80513623204024,1.00016773724727
136.82557082726998,1.00035528255442
136.84600532227341,0.99966279773342
136.86643981715315,1.00051423551767
136.88687421192299,0.99949162745991
136.90730880657793,0.99942779041471
136.92774330111570,1.00026784243339
136.94817769552901,1.00003373062433
136.98904678401595,1.00031530444495
137.00948117808730,0.99946476217035
137.02991567204299,0.99964546322516
137.05035026588303,0.99930772815635
137.07078465948143,0.99962691338236
137.09121915308788,0.99933772772970
137.11165374657139,1.00024590244691
137.13208813982783,1.00000296347128
137.15252263308503,0.99993221820876
137.17295712610940,1.00018270505146
137.19339171912725,0.99980511980314
137.21382611191802,0.99996701515525
137.23426060459315,0.99956384391686
137.25469499714382,1.00014554140090
137.27512958958687,1.00013140514139
137.29556408191274,0.99960075170752
137.31599847411417,0.99964188118655
137.33643306632439,1.00015667130657
137.35686755818460,1.00012462485402
137.39773644178058,1.00002893325119
137.43860552479600,0.99979123940353
137.45903991618979,0.99921753754139
137.47947450735228,1.00008579811410
137.49990899850673,0.99973558987515
137.52034338943486,1.00010792999551
137.54077788024733,0.99983384007698
137.56121247105330,0.99939683136674
137.58164686163218,0.99940649007799
137.60208135209541,1.00003596939846
137.62251594243571,1.00057864824765
137.64295043266611,1.00038368300339
137.66338482266292,0.99986780547879
137.68381931265321,0.99958974973180
137.70425390253513,0.99974134672291
137.72468829218269,0.99963612433878
137.74512278182374,1.00002982876085
137.76555737123999,0.99963599640883
137.78599176065472,1.00005515889101
137.80642624983011,0.99955751138432
137.82686063889560,0.99970527047692
137.84729522784619,0.99985571609848
137.86772971667233,0.99977838244352
137.88816420538933,0.99990861513293
137.90859859398915,1.00070267633447
137.92903318246681,0.99977927795317
137.94946767071815,0.99977639952929
137.96990205896873,0.99990471326945
137.99033664698072,0.99992262346249
138.01077113499923,0.99974582427117
138.03120552278415,0.99982283810125
138.05164001045341,0.99995812402370
138.07207459799974,1.00003289907965
138.09250908543618,0.99990835927303
138.11294347274816,1.00024251230323
138.13337805995252,0.99957554950731
138.15381254703971,1.00049696497438
138.19468142074038,1.00016530657822
138.21511600736267,0.99992703704578
138.23555049397692,1.00022844000869
138.27641946663789,0.99924050096747
138.29685395278648,1.00000961582870
138.31728833882516,0.99977742296890
138.33772282474820,1.00033020828416
138.35815741043189,1.00035253206049
138.37859189612209,0.99999010651128
138.39902628169511,0.99975548298242
138.41946086702956,1.00041425826151
138.43989535225410,1.00015647941165
138.46032973747788,0.99967399160407
138.48076422246231,1.00002311243846
138.50119880722195,0.99947710741055
138.52163319198007,0.99987164337729
138.54206767661526,0.99979034389388
138.56250216114131,0.99967060146039
138.58293664543453,1.00005547871588
138.60337112972047,0.99977256163078
138.62380561378086,0.99961149782335
138.64424009772483,0.99992626946607
138.66467458154511,1.00019127635813
138.68510906525626,1.00024890880074
138.70554344885022,0.99958591183329
138.72597803232202,1.00008247193540
138.74641251556750,1.00014515761105
138.76684689881222,1.00020656398719
138.78728148181835,1.00029291670365
