time,lum
630.19533407048584,1.00000202047773
630.21576708141947,1.00021509079850
630.23620019259397,1.00047370286721
630.25663310330128,1.00004610694426
630.27706611376925,0.99977645185772
630.29749922424526,0.99944576055634
630.31793213448691,0.99943839854446
630.33836514448922,1.00014686378136
630.35879825426673,1.00052592178873
630.37923116380989,1.00007487015349
630.39966417311371,0.99981754215662
630.44053029149654,0.99971661410994
630.46096320034121,0.99997077472961
630.48139630895457,1.00103390060891
630.50182931733434,0.99948094412478
630.52226222570607,1.00003189654923
630.54269533385377,0.99986958986856
630.56312824176712,0.99976301190578
630.58356134944188,0.99927917363621
630.60399435689033,0.99990211968853
630.62442726410518,1.00039374799393
630.64486037131428,1.00018624198448
630.66529337829706,1.00033973137183
630.68572628481343,0.99953633042351
630.70615939155687,0.99983072529418
630.72659239784116,1.00009738421310
630.74702530389186,0.99986522402430
630.76745840993681,0.99985486584479
630.78789141575544,0.99992223681403
630.80832432134048,1.00026722411523
630.82875742668693,1.00009978114720
630.84919043180707,1.00037114832954
630.86962343692721,1.00026140298955
630.89005644180725,1.00026902181581
630.91048944646172,1.00021560442723
630.93092255087686,0.99956714814768
630.95135545506491,0.99936212467712
630.97178845925373,1.00023692001979
630.99222156297037,0.99942247605363
631.01265456669353,1.00007461333913
631.03308747018309,0.99996769295719
631.05352057343407,0.99994689099337
631.07395357669157,1.00007992083607
631.09438647948264,0.99974965755864
631.11481958226796,0.99986556644346
631.13525258482696,0.99960798163222
631.15568548715237,0.99997907839418
631.17611858923919,0.99962570182362
631.19655149133177,1.00005132883641
631.21698459319305,0.99943993943067
631.23741759458062,0.99955773162085
631.25785049620754,1.00043586555031
631.27828359737032,0.99998960778327
631.29871659829223,0.99929064467799
631.31914949922066,1.00004970234542
631.33958259991778,0.99974143949886
631.36001560037403,0.99918303945774
631.38044860060472,0.99957879039904
631.42131460059318,1.00020190766093
631.44174760035821,0.99999868189095
631.46218059965759,0.99952802675894
631.48261359918251,0.99989081985633
631.50304669824982,1.00008094809354
631.52347969707625,0.99995142804721
631.54391259590921,1.00009507288379
631.56434569451085,1.00020276370883
631.58477869287890,1.00012109673976
631.60521159100608,1.00027450052233
631.62564468914206,0.99974015542702
631.64607768680435,0.99957656467452
631.66651058447314,1.00000176366336
631.68694368191063,1.00047310363369
631.70737667934736,1.00042730507137
631.72780957631039,0.99979340160601
631.74824267328222,0.99984784625206
631.76867566978035,1.00014429563768
631.78910876628652,0.99997933520855
631.80954166279116,1.00026585443860
631.82997465883091,0.99990913928125
631.85040765486337,0.99964376443418
631.87084065043746,0.99996375513688
631.89127364600427,1.00029521688136
631.91170664134552,1.00000835523215
631.93213963668677,0.99968143054151
631.95257263156236,0.99964034024260
631.97300562643068,0.99918552199663
631.99343862107344,0.99952400333384
632.01387161547609,1.00001186502851
632.03430470988678,1.00001366272909
632.05473760383029,0.99953898417198
632.07517059777456,0.99961054977590
632.09560369147948,1.00019463125384
632.11603658495733,1.00040658871234
632.13646967819659,1.00004216912395
632.17733556445455,0.99983937137791
632.19776865699532,1.00014104265568
632.21820164977544,1.00025130162440
