time,lum
131.51244175629108,0.99982875242963
131.53287620693300,0.99992550802782
131.55331055746501,0.99966367553150
131.57374480787257,1.00015914317839
131.59417915828817,0.99999517205852
131.61461360858812,0.99969550614870
131.63504785877012,0.99974163289918
131.65548220882920,0.99958042622497
131.67591665889631,0.99973049613237
131.69635100883897,0.99992764060019
131.71678525878815,0.99990765760726
131.73721960862167,1.00039467394884
131.75765405833226,1.00061985779409
131.77808830793219,0.99870267523503
131.79852265753289,0.99915967759513
131.81895710701065,0.99991555602344
131.83939135637775,0.99978294161580
131.85982570574561,0.99990734167061
131.88026005487336,0.99956549821840
131.90069440412481,0.99986966622544
131.92112875314342,0.99964693088920
131.94156310215476,0.99960325264773
131.96199745105696,0.99985821352198
131.98243179984274,1.00008671470203
132.00286614862125,0.99962339360899
132.02330039728986,0.99980703178514
132.04373484584357,0.99938936353761
132.06416919438925,0.99959140502346
132.08460344270861,0.99984202176881
132.10503779102874,1.00005543697396
132.12547223934234,1.00010203762942
132.14590648742887,0.99980426733948
132.16634083551617,0.99994177876515
132.18677528359694,0.99950720790700
132.20720963145141,1.00034649361015
132.22764387930511,0.99997258258825
132.24807822704315,1.00027801434188
132.28894692227914,1.00079425482332
132.30938126977708,0.99957110609388
132.32981571716664,0.99989193975906
132.35024996455468,0.99980924334167
132.37068431171065,0.99994083095521
132.39111865885934,0.99996112988479
132.41155300601531,0.99957845162093
132.43198735293117,1.00008631978122
132.45242169985431,1.00028930907701
132.47285614677821,0.99991681977002
132.51372474015079,0.99957718787434
132.53415898672392,0.99996831744351
132.55459343317489,0.99910502055518
132.57502777951595,0.99976224776541
132.59546202585625,1.00006989107557
132.61589647208166,1.00015377225539
132.63633081829903,1.00024594677219
132.65676516429085,0.99933707602251
132.67719941028190,1.00026695655923
132.69763385615079,1.00016751549954
132.73850244766800,1.00008126479486
132.75893689330405,1.00034767837257
132.77937123894662,1.00035391812135
132.79980548435560,0.99961036122229
132.82023982975807,0.99997724265379
132.84067427505215,0.99987148286116
132.86110852022830,0.99998379833922
132.88154286528152,0.99981951128270
132.90197731034277,0.99969203084558
132.92241155528609,1.00019997799003
132.96328024493414,1.00021695958482
132.98371468964615,1.00041892208650
133.00414893423294,1.00032816928461
133.02458327871136,1.00043685149123
133.04501762318978,1.00017067486601
133.06545196754450,1.00035186453315
133.10632065591926,0.99926393668869
133.12675500004116,1.00002139480023
133.14718934405391,0.99986887638382
133.16762368795025,1.00023496797370
133.18805803172290,0.99994746562480
133.20849247550359,1.00070073757576
133.22892671916634,1.00030368419446
133.24936106270616,0.99967291667843
133.26979540613684,0.99978215177418
133.29022974956752,1.00060658845491
133.31066409287450,1.00019263246298
133.33109833607159,1.00010827737820
133.35153277915379,0.99975118998276
133.37196712222794,0.99945728991675
133.39240146519296,1.00065113552216
133.41283580804156,0.99983072703368
133.43327015076648,0.99976248471789
133.45370449349866,1.00079867793638
133.47413873611367,0.99986808654220
133.49457317860652,1.00038195749879
133.51500752098946,0.99992029507314
133.53544176325522,0.99971232977516
