time,lum
352.39718765199359,1.00043148494398
352.45848684872180,1.00036168644502
352.49935298095807,0.99957502970264
352.51978604742908,1.00083156538442
352.54021901412489,1.00027512979829
352.56065218106232,0.99998601107415
352.58108524823183,0.99997210018450
352.60151821574254,1.00024641316643
352.62195138337847,0.99972349387584
352.64238445124647,1.00015578900811
352.66281751934002,0.99935505867561
352.68325058767368,1.00001619201018
352.70368365612376,1.00033874567963
352.72411672491580,1.00048338639193
352.74454979394795,1.00006939506184
352.76498286321294,0.99954826547635
352.78541593270347,0.99991588717426
352.80584890243335,1.00030075512133
352.82628207239759,0.99997047317986
352.84671514247020,1.00065373377751
352.86714811289858,0.99961350836233
352.88758128356130,0.99946675254400
352.90801435444882,1.00027618735130
352.92844732545927,0.99971519615219
352.94888049682049,0.99931454626013
353.01017961217440,0.99994647486145
353.03061278445966,1.00058702658736
353.05104585686786,0.99930698068857
353.07147882962454,0.99945137735017
353.09191200260830,1.00022721451171
353.11234507571498,1.00009469498396
353.13277804917016,0.99986553138072
353.15321122285241,0.99956884708502
353.17364429665759,1.00017311660750
353.19407727081125,0.99942404367226
353.21451044507558,1.00065259487426
353.23494351969566,1.00024161350275
353.25537649443140,0.99993695688432
353.27580956950987,0.99895310717984
353.29624274471280,1.00009518308535
353.31667572026345,1.00038747446853
353.33710879604041,1.00043107819282
353.35754187194107,1.00014122731660
353.37797494819097,0.99943234139591
353.39840802455001,1.00082408116308
353.41884120126633,1.00076005853059
353.43927417809755,0.99960960355120
353.45970725527150,0.99982282250898
353.48014043256990,0.99984755297948
353.50057341021602,1.00002448973384
353.52100648808846,0.99991548042310
353.54143956608459,0.99991401611893
353.56187264442997,1.00008916316819
353.58230572288448,1.00123050692161
353.60273880169552,0.99992125628957
353.62317188062298,1.00024202025391
353.64360495989240,1.00016921179637
353.66403803940193,1.00030880879429
353.68447121902864,0.99973488290831
353.70490419899579,0.99890177518352
353.72533727908740,0.99968371361245
353.74577045952901,1.00045645946517
353.76620344019466,0.99966858246932
353.80706950212334,1.00033638652290
353.82750268348900,1.00042969523888
353.84793576497759,1.00031702516771
353.86836884681543,0.99975806772440
353.88880192887882,0.99996250085714
353.90923501106590,0.99917779652033
353.92966809360223,0.99951263407478
353.95010117636411,0.99949164571496
353.97053425936610,1.00032483478997
353.99096734248451,1.00008493295613
354.01140032595140,0.99986089441751
354.03183350964537,1.00019955543286
354.05226659357868,0.99965296322479
354.07269957773678,0.99973602181155
354.09313276213652,1.00019508117011
354.11356584665191,0.99986284682307
354.13399883150851,1.00041936375943
354.15443201660673,0.99994924076934
354.17486500193627,0.99949921128652
354.19529808749212,0.99986634488304
354.21573127328884,0.99989367856096
354.23616435931763,0.99936628500761
354.25659734557121,0.99958772033882
354.27703043206566,0.99920667585265
354.29746361879370,0.99895009722127
354.31789660586219,0.99981964984994
354.33832969305513,1.00085230969355
354.35876288048166,0.99907383092397
354.37919586813223,0.99946715929516
354.39962895602366,1.00010307405784
354.42006214426510,0.99964645520624
354.44049513261416,0.99989603771768
354.46092822120409,0.99924084295004
354.48136141002760,1.00010030814996
354.50179439919157,0.99958495443093
354.52222748847998,1.00020663290304
354.54266057811765,1.00006410729677
354.56309376786521,0.99982103280388
354.58352675796777,1.00039325033499
354.60395984818751,1.00036941471705
354.62439303874999,0.99990514894365
354.64482602943463,0.99969575344677
354.66525912046927,0.99989969847812
354.68569231173024,0.99968525926685
354.70612530322978,0.99998780077925
354.72655839484651,0.99944893684321
354.74699158680596,0.99973960122176
354.76742457900400,0.99989457341351
354.78785767143563,0.99995135587537
354.80829076409282,0.99979792933802
354.82872385699011,1.00058434202970
354.84915695012023,0.99953638834250
354.86959004347591,0.99982591381779
354.89002323707246,1.00017083880101
354.91045623090031,0.99998503487137
354.93088932495448,1.00004726779877
354.95132241924875,0.99925760109781
354.97175551389228,0.99944275422559
354.99218860864494,1.00013455659758
355.01262170363771,1.00023827814324
355.03305479897972,0.99962546684642
355.05348779443011,0.99925735704711
355.07392089023779,0.99948464959501
355.09435408616264,1.00036038484131
355.11478718242870,0.99908424375365
355.13522017881769,0.99972569033210
355.15565337555745,1.00040366316468
355.17608647252200,0.99963620507703
355.19651946972590,1.00090282818755
355.21695266704774,1.00068554171817
355.23738576471078,1.00010364350947
355.25781876261317,0.99968395766314
355.27825186074915,0.99968802517474
355.29868505911145,0.99964539765323
355.31911805771233,0.99983323533866
355.33955115666322,0.99985544395197
355.35998435572401,1.00025462953985
355.38041735502338,0.99958064286864
355.42128365443205,0.99895009722127
355.44171675443067,1.00041440139528
355.46214975477778,0.99964645520624
355.48258295523556,1.00008509565659
355.50301605604909,1.00030783259151
355.52344905709469,0.99918324698586
355.54388215825020,0.99954509281731
355.56431535976299,0.99980525085889
355.58474836150708,0.99965076676853
355.60518146348477,0.99956063071160
355.62561466568877,0.99947033195420
355.64604766813136,1.00004498999227
355.66648077080026,0.99999325124479
355.68691397371003,0.99971169809222
355.70734707696829,1.00010795507176
355.72778008034220,1.00009233582723
355.74821328394319,1.00047940023056
355.76864638789993,0.99973089674695
355.78907939196506,1.00032092997884
355.82994560092629,1.00013097718738
355.85037870580709,1.00046532664045
355.89124491628172,1.00053309138361
355.91167802186101,1.00075778072409
355.93211102767964,0.99955005518145
355.95254423373262,1.00043376275047
355.97297734001040,0.99993061156623
355.99341044652829,0.99994444110566
356.01384355339542,1.00009355608071
356.03427666037169,1.00009363743094
356.05470976758807,0.99987447990623
356.07514277515293,0.99979882419057
356.09557598294487,1.00068049800380
356.11600909085973,1.00060492363837
356.13644209912309,1.00000862643862
356.15687530761352,1.00002123572456
356.17730841634329,1.00008647861054
356.19774142530514,1.00039471463917
356.21817463449406,0.99938857497115
356.23860774392233,0.99962628034873
356.25904075358267,1.00013504469897
356.27947396347008,1.00042058401291
356.29990707371326,0.99978670300602
356.32034018407285,1.00015578900811
356.34077319478092,0.99974700409286
356.36120640571608,0.99995485393534
356.38163951677416,1.00027927866012
356.40207252817345,1.00001586660926
356.42250573981437,0.99950897331435
356.44293885168736,1.00064315824736
356.46337186379242,1.00074834409719
356.48380507612455,0.99994883401818
356.50423818869604,1.00012886208135
356.54510431464587,0.99967696154320
356.56553752803302,1.00056546877590
356.58597064152855,0.99976481979364
356.60640365537984,1.00060093747701
356.62683686946548,0.99938320585585
356.64726988377515,0.99933187385952
356.66770299832569,1.00015310445045
356.68813621310983,1.00014252892031
356.70856922812527,0.99949636402841
356.72900234336703,1.00011210393358
356.74943555884965,0.99930462153184
356.79030169062025,1.00033606112197
356.81073480691703,0.99934074103480
356.83116792344663,1.00071629210583
356.85160104020179,1.00034102348612
356.87203415708063,1.00031043579893
356.89246727441787,1.00078584655409
356.91290039187879,0.99943535135449
356.93333350957255,0.99948229043829
356.95376672749262,1.00003709901978
356.99463286415994,1.00015041989280
357.01506608289492,0.99982510031547
357.03549910175207,0.99995485393534
357.05593222095922,0.99981061997420
357.07636524039845,0.99973203565019
357.09679846006475,1.00046337423488
357.11723157997039,0.99966451495772
357.13766460022453,1.00026235781188
357.15809782058932,0.99929616110773
357.17853094119346,0.99987594421040
357.19896406214684,1.00019874193054
357.21939718332578,0.99961489131627
357.23983030462841,0.99980972512165
357.26026342627301,1.00027529249875
357.30112967027526,0.99960756979540
357.32156279274204,1.00014309837193
357.34199581531720,1.00010339945877
357.36242903813400,1.00015643980996
357.38286216129200,1.00014797938585
357.40329518457293,0.99991116886081
357.42372840820462,0.99968509656639
357.44416153206839,1.00036990281844
357.46459465615771,0.99924987282578
357.48502778048714,0.99979679043478
357.50546090504213,0.99989595636745
357.52589392995287,1.00038723041783
357.54632705498079,0.99997559824447
357.56676028035872,0.99942501987504
357.58719330584427,0.99960724439447
357.60762643168709,0.99950824116226
357.62805965775624,1.00051478758144
357.66892581060529,1.00014944369002
357.68935903748934,0.99996778862221
357.70979206449556,1.00014863018770
357.73022519173537,1.00066463470858
357.75065841931792,0.99974082147524
357.77109144713904,0.99952198935145
357.79152457519376,0.99963286971752
357.81195770348131,0.99983266588704
357.83239093199518,0.99990197628461
357.85282396074763,0.99994257005032
357.87325708972639,0.99962628034873
357.89369031906244,0.99953760859597
357.91412334862980,0.99975481371512
357.93455647831433,1.00018963070457
357.95498970834160,0.99988920429820
357.97542273860745,1.00032800744902
357.99585586909961,1.00017401146005
358.01628909994906,1.00004816265132
358.03672213091340,1.00013927491103
358.05715526222775,0.99985861661101
358.07758839365124,1.00028830853586
358.09802152543125,1.00001830711621
358.11845465743681,0.99951377297803
358.13888778968249,1.00033280711270
358.15932102216175,0.99979589558223
