time,lum
808.55695668730914,0.99954034126961
808.57739085151115,1.00007291829926
808.59782501595328,0.99917809769754
808.61825928057078,1.00001152660375
808.63869344535487,0.99942903828849
808.65912751037831,0.99942130326054
808.67956177557789,0.99974869849616
808.69999594094406,1.00021410291468
808.72043000649137,0.99939158446894
808.74086427227303,0.99994826221726
808.76129843822127,0.99989582686990
808.78173250440886,0.99974039351879
808.80216677076533,0.99984046035405
808.82260093730292,1.00026857379571
808.86346927096019,0.99895280483085
808.88390343807259,1.00016557579196
808.90433760542510,1.00032459168233
808.92477177294495,1.00036644225461
808.94520594064670,1.00019301478585
808.96564010852308,0.99959904606068
809.00650854490959,1.00029739695249
809.02694261336728,0.99994980922285
809.06781105091795,0.99984371720792
809.08824511995772,0.99963617419484
809.10867928917287,1.00084104728531
809.14954762829439,0.99942740986155
809.16998179808434,1.00022810738633
809.19041606811516,1.00062259381175
809.21085023831984,0.99959570778546
809.23128440869186,0.99957518960606
809.25171857930400,0.99957665519030
809.27215275009075,0.99984770685392
809.29258692104486,0.99968030456482
809.31302109223907,1.00030863309835
809.35388953514484,0.99983557507324
809.37432360686216,1.00026857379571
809.39475787881383,0.99990755154384
809.41519205093209,0.99952373131486
809.43562612323149,0.99952340562947
809.45606039576523,1.00012193395006
809.47649456846557,1.00031824081728
809.49692864134704,1.00010727810763
809.51736291440466,1.00004694488962
809.53779708768707,0.99957551529144
809.57866543479031,1.00007014997347
809.59909950859583,0.99996731481242
809.61953378264297,0.99969976426672
809.63996795686398,0.99984721832584
809.66040203130979,1.00032345178348
809.68083630588080,0.99958569295980
809.70127048068389,0.99989118585313
809.72170465565432,0.99997342141343
809.78300718174432,0.99970131127231
809.80344135747873,0.99989200006659
809.82387553344597,0.99949034856265
809.84430980952311,0.99991031986963
809.86474398583960,0.99970530091830
809.88517806232994,0.99973795087838
809.90561233904737,0.99935250222246
809.92604651594593,0.99969781015439
809.94648059301835,1.00028518375046
809.96691487025964,1.00034177158651
809.98734904768207,1.00023755226256
810.00778332533082,0.99932693591956
810.02821740315994,1.00056706445321
810.04865158116445,0.99996992029552
810.06908585939527,0.99954034126961
810.08951993774826,1.00065972194591
810.13038839508954,0.99999092700300
810.15082247408282,0.99917988896717
810.17125665319327,0.99984648553371
810.19169093253004,0.99906019958732
810.21212501204718,0.99961915713335
810.23255929179868,0.99988125244881
810.25299337165779,1.00071142450115
810.27342755175778,1.00072705739974
810.29386183203314,0.99984721832584
810.31429591248161,0.99993661896466
810.33473009315640,1.00007487241159
810.35516437395563,0.99985202218530
810.37559855497966,0.99987026056699
810.39603273624380,0.99981424268037
810.41646691762435,1.00068911505211
810.43690109923045,0.99979323597288
810.45733528096025,0.99986309548847
810.47776946292288,1.00045559862939
810.49820364511106,0.99994516820608
810.51863792742370,0.99998848436259
810.53907200996764,0.99988727762848
810.55950619262148,0.99949490815808
810.57994047557440,0.99986944635352
810.60037455864222,1.00023681947044
810.74341394545627,1.00006233352417
810.76384813003824,1.00030741177815
810.78428241479560,0.99966353176737
810.80471649971878,0.99977988287200
810.82515068488283,0.99996356943046
810.84558497015678,0.99954473802234
810.86601905566931,1.00056486607684
810.88645324135723,1.00004189676612
810.90688742727798,0.99981293993882
810.92732161330787,0.99928003722378
810.94775579957786,1.00007527951832
810.96818998596427,0.99893725335360
810.98862417257624,0.99957388686451
811.00905845942907,0.99908242761501
811.02949254639680,1.00007234834984
