time,lum
906.86640541336965,0.99972567647651
906.88683953630971,1.00047550808640
906.90727375901770,1.00012014284714
906.92770778125123,1.00013986195219
906.94814190372563,1.00063309238742
906.96857612572785,1.00013741813148
906.98901014750300,1.00029989007392
907.02987849058991,1.00091834525318
907.05031251189212,0.99927281121784
907.11161487465142,1.00062281148650
907.13204899526318,0.99982494615918
907.15248321541003,0.99978778323044
907.17291733554885,1.00097564863537
907.19335145569494,1.00102039583528
907.21378557536809,0.99973755850134
907.23421969481569,1.00009224958316
907.25465391426405,1.00031750243698
907.27508793347806,0.99995076079096
907.29552205245272,1.00085800816252
907.31595627120259,1.00062685643112
907.33639028971083,1.00037371031333
907.35682440822711,1.00005567654218
907.37725862651132,1.00022699680099
907.41812686213962,1.00044550808043
907.43856087995664,0.99970924388897
907.45899499730149,0.99988486190144
907.47942921465437,1.00054005866104
907.49986323154008,0.99958106970616
907.52029734842654,1.00006545182502
907.54073156507366,1.00050533955301
907.56116558149370,1.00036595750280
907.58159969790722,1.00024014287102
907.66333626102278,1.00074778342148
907.72463860631979,0.99992792370776
907.74507272111077,1.00026382265101
907.76550683566165,0.99961789555618
907.78594094998698,1.00040109795923
907.80637506407948,1.00025168781714
907.82680927816546,1.00041533953510
907.90854563196626,0.99974741805387
907.92897984489537,0.99959328880971
907.94941395781643,1.00051798000496
907.96984797027835,1.00037320469525
907.99028218274179,1.00027941254176
908.03115030696063,1.00046834516362
908.05158451872558,0.99994747427345
908.07201863048249,1.00035466536572
908.13332086413720,0.99982578885598
908.19462329593080,1.00120393519765
908.21505740629800,1.00049741820312
908.25592562632664,0.99947168766192
908.27635973599536,1.00048494629052
908.29679384543124,1.00006258665591
908.31722795462701,1.00015174397702
908.33766216383083,1.00057654743235
908.35809617256746,0.99962767083902
908.37853038129833,1.00062036766579
908.39896448980289,1.00070649127843
908.41939849807386,1.00094960930434
908.46026681414514,0.99997680012199
908.48070082195045,1.00007935632217
908.50113502951717,1.00042587324506
908.52156913685758,0.99983665964466
908.54200314395712,1.00049455303401
908.56243735083262,1.00024562040020
908.70547609381902,1.00033275524900
908.74634430430160,1.00034050805953
908.76677840931370,1.00051106989123
908.78721251408570,1.00048924404419
908.80764661863213,1.00091345761175
908.82808082317933,1.00041702492869
908.84851492725284,1.00020946870761
908.86894893133285,0.99960618207070
908.88938313518156,1.00048688449316
908.90981723878940,0.99951871014318
908.99155355114635,0.99936264269640
909.03242185604176,0.99953800789983
909.05285605826066,1.00032744625918
909.09372416222322,1.00083854186651
909.13459236526251,1.00086180029810
909.15502646654204,1.00023121028497
909.21632876899821,1.00113989024108
909.23676296935446,1.00057005866701
909.25719696970918,1.00127505880731
909.27763116959250,1.00115724979510
909.33893346855621,1.00079312050915
909.35936756798037,0.99924314829059
909.37980166693160,1.00058986204174
909.40023576589010,0.99987980572066
909.42066986438294,1.00047121033273
909.44110396287579,1.00011651925091
909.46153806112852,0.99956944049036
909.48197215915570,1.00083348568573
909.50240635717637,1.00062500249817
909.52284035473713,1.00034269907121
909.54327445229865,0.99938809213966
909.56370864962082,0.99910899096052
909.58414264671592,1.00005609789058
909.60457674357895,0.99926253031692
909.62501094020263,0.99997165967152
909.64544493659923,0.99959640678786
909.66587903299660,0.99892713699175
909.68631322892179,0.99954238992318
909.70674722485273,1.00049674404568
909.72718142055237,0.99976536749564
909.78848370647756,0.99992918775296
909.82935179600463,1.00009191250444
909.84978599054011,0.99996019899509
909.87022008483473,1.00046185639829
909.89065417890379,0.99925907526005
909.91108827274002,1.00013185633262
910.03369293178548,0.99944758653352
910.05412692421669,0.99857918748431
910.07456111665670,0.99908944039484
910.09499520863028,0.99980994615620
910.11542920059583,0.99945525507438
910.19716566615534,0.99997165967152
910.21759965696401,0.99970005849388
910.23803384776693,1.00022606983451
910.25846793834353,0.99939264270237
910.27890192845371,1.00028421591350
910.29933611855813,0.99879348527976
910.34020429831435,0.99965354163069
910.36063838771952,0.99891196844941
910.40150666607951,0.99958123824551
910.48324302045512,0.99953952475407
910.50367700846982,0.99977092929450
910.56497928298631,0.99965067646158
910.58541347029677,0.99992126640307
910.62628164423222,0.99970064838164
910.64671573085070,1.00013935633411
910.68758400361548,0.99953387868553
910.70801798976026,0.99972272703772
910.72845207568025,0.99953640677592
910.74888616113458,0.99974935625650
910.76932024658890,1.00014517094201
910.78975423203519,0.99986278324536
