time,lum
539.49083875014185,1.00030324910580
539.55214098717261,1.00011933881530
539.57257516587561,1.00064155011440
539.63387740033795,0.99945288415111
539.69517963318503,0.99963251745811
539.75648186392209,0.99938780691197
539.87908632028848,1.00040304538746
539.89952029549750,0.99944592357012
539.91995447070803,0.99924029291244
539.94038854568498,0.99998230761846
539.96082252042106,0.99971629601725
539.98125669493311,0.99996771555711
540.00169076920429,1.00007648511788
540.02212474324915,1.00086688844115
540.04255891706271,1.00034467714205
540.06299299087550,0.99963863941488
540.10386113756249,0.99989332958918
540.14472938355175,1.00021636763705
540.16516335619963,1.00019674383041
540.22646567297488,1.00060985011905
540.24689964491699,0.99989005895474
540.26733381640224,0.99985567536190
540.32863603014994,1.00076021544092
540.34907010093593,1.00008051051412
540.38993824203499,1.00051818849227
540.41037231212249,1.00039323348414
540.45124045182456,0.99991404360731
540.49210859082814,1.00000008645183
540.55341079782374,1.00057563425105
540.57384486628143,1.00144478438816
540.59427893473912,1.00028857318202
540.63514707071590,1.00020294964960
540.65558113847510,1.00012764119504
540.67601520599419,1.00018173245695
540.69644927328773,0.99947150160870
540.73731750740262,1.00019724700494
540.75775147399690,1.00032312449971
540.77818564059271,0.99913211038862
540.79861970671482,0.99967335845741
540.85992190439720,1.00044237686318
540.88035586982733,0.99989752271026
540.92122409998410,0.99955159022129
540.94165806494857,0.99984133488781
540.96209222944162,0.99996863804375
540.98252629394119,0.99988838170631
541.02339442224184,1.00042375940559
541.04382848603564,1.00021670308674
541.06426264960464,0.99982506557802
541.08469661293202,1.00000880814368
541.12556473913719,1.00051693055595
541.16643286440376,1.00151313226174
541.22773505067744,1.00011606818086
541.24816911261587,0.99990657985179
541.28903723532130,1.00013317611486
541.30947139632917,0.99916657784388
541.32990535732824,1.00023775255455
541.35033951810328,0.99924532465773
541.37077357841190,1.00028505096032
541.39120753871975,0.99994775630078
541.43207575863198,0.99977063886643
541.45250971823407,0.99975504045602
541.47294387761212,1.00017359780206
541.49337793698942,0.99921806937072
541.55468011325138,1.00086646912904
541.57511417169007,1.00012210627521
541.61598228788353,1.00015372240814
541.63641634562373,0.99945187780205
541.65685040313838,1.00031314487154
541.67728446042020,1.00007858167842
541.69771861769550,0.99990255445555
541.71815257451090,0.99954152673071
541.73858663132705,1.00032329222455
541.75902078790386,1.00026785916390
541.77945484402153,0.99989047826685
541.79988880013843,1.00013091182948
