time,lum
735.38387408097333,0.99949151538411
735.40430728539650,0.99954391079252
735.42474049004522,1.00058201541718
735.44517369493406,1.00044023476016
735.46560690005572,1.00020717405203
735.48604010551935,0.99935929112234
735.50647331122309,0.99929256112107
735.52690651727607,0.99968116040006
735.54733972343820,1.00047598885961
735.56777302995761,1.00003688897472
735.58820613670832,1.00003013359188
735.60863944368612,1.00029853648587
735.62907265101967,0.99915053331591
735.64950575858529,1.00020247823713
735.66993906637799,1.00041840334000
735.69037227452645,0.99976206022876
735.71080538279057,0.99995986113375
735.73123869139818,1.00010057081544
735.75167190024513,1.00012932238389
735.77210500944057,1.00055655915743
735.79253831886308,1.00011778880342
735.81297152852494,0.99996356835605
735.83340473841963,1.00015659106342
735.85383794853988,1.00069010154269
735.87427105901588,0.99983043788438
735.89470436972624,1.00057006992312
735.91513758077781,1.00037811819108
735.93557079195307,1.00065706607292
735.95600400347757,0.99919024178580
735.97643721522763,1.00065591271488
735.99687042733422,0.99993737065184
736.01730373955797,1.00045127404432
736.03773685212218,1.00073228149411
736.05817016504443,1.00045366314313
736.07860337807506,0.99951318203885
736.09903649146145,1.00035027283253
736.11946980508219,0.99995096380025
736.13990301893500,1.00083740184178
736.16033613312902,0.99985515269966
736.18076944756467,0.99980152155050
736.20120266222511,0.99996257976343
736.22163577712490,0.99993910068891
736.24206909237546,1.00024680013920
736.26250230785809,0.99933663587500
736.30336873963097,0.99998638836882
736.32380195592123,0.99959836576886
736.34423527245235,1.00050589378610
736.36466838921478,1.00048859341540
736.38510160632723,1.00012380274181
736.40553492366598,1.00077413191465
736.42596804124332,1.00002807402394
736.44640125904698,0.99985688273673
736.46683447720716,1.00011029197612
736.48726769560017,1.00071852358026
736.50770101421949,0.99970653427709
736.52813413319382,1.00009579261782
736.54856735240173,1.00115333956383
736.56900067183597,1.00124313672603
736.58943389150954,1.00029853648587
736.60986701153161,1.00032737043703
736.63030033178075,1.00034450604230
736.65073355226923,1.00023477226243
736.67116667310620,1.00009900554380
736.69159999417025,1.00010139464261
736.71203321547364,1.00010930338351
736.73246653701062,1.00043529179711
736.75289965888805,0.99968865722737
736.77333288100635,1.00064421436898
736.79376620335825,0.99966114139968
736.81419932605058,0.99963584990537
736.83463254898379,1.00012503848257
736.87549899554142,0.99979937959984
736.89593231929030,1.00014217408783
736.91636554327124,0.99887644601440
736.93679866747698,1.00005064688856
736.95723199204076,0.99995788394853
736.97766521683661,0.99962546968296
736.99809844185802,1.00024449342311
737.01853166711953,0.99993473440488
737.03896489273029,1.00022406250914
737.05939811856661,0.99966657865904
737.07983134475944,1.00003482940678
737.10026457106869,0.99994132502229
737.50892915482837,1.00061966431913
737.52936248683545,0.99986075472446
737.54979571908189,1.00016021590299
737.57022905167833,1.00108578573539
737.59066218450607,1.00052344130495
737.61109541756014,1.00077767437151
737.63152875085507,1.00045407505672
737.65196188449045,0.99994709181252
737.67239511836669,1.00054008261391
737.69282845247653,1.00038577978382
