time,lum
1472.11742157251140,0.99964248162504
1472.13785478158390,0.99878295456576
1472.15828779089500,0.99935815585103
1472.17872100044040,0.99986702005377
1472.19915411032710,0.99946387532814
1472.21958712033670,1.00026008826055
1472.24002033058060,0.99921817620978
1472.28088645187380,0.99988297454198
1472.30131966281620,1.00009869601671
1472.32175277409990,0.99986005046156
1472.34218588562360,0.99972611673163
1472.36261899726380,0.99983737829411
1472.38305210924590,0.99885332225584
1472.40348532146890,1.00040938868175
1472.42391833392320,0.99989271517688
1472.44435144660380,0.99988121115118
1472.46478465952530,0.99964945121726
1472.48521777267160,1.00005309976884
1472.52608399979360,1.00035228840817
1472.54651711364570,0.99992470812428
1472.56695022772330,0.99920700806804
1472.58738334215740,1.00044725959848
1472.62824957160050,1.00028460778979
1472.64868268673310,0.99890538426998
1472.66911580209850,0.99957857970123
1472.68954891768950,1.00051107755130
1472.70998203352060,1.00025202704545
1472.73041504958380,1.00145373589123
1472.75084826587410,1.00000406071035
1472.77128138240370,0.99992151722664
1472.79171459915960,1.00024992777069
1472.81214761627050,0.99963794719155
1472.83258073349860,0.99971813948753
1472.85301395106940,1.00029619578648
1472.87344696876240,1.00007325280657
1472.89388008680540,1.00007585590728
1472.91431330507480,1.00036883069331
1472.93474632358270,0.99901118771807
1472.97561266129200,1.00012917748628
1472.99604578049910,0.99972258995003
1473.01647889993910,1.00009449746718
1473.03691201960460,0.99998432752757
1473.05734513962670,0.99987440950094
1473.07777825976520,0.99944918040479
1473.09821138024560,0.99943750843710
1473.11864450084980,0.99975517069436
1473.13907772180390,0.99942499675951
1473.15951074298210,0.99969244436442
1473.17994396440190,0.99967405471749
1473.20037708605380,1.00019375117801
1473.22081010793040,1.00000263320352
1473.24124333004870,0.99981495803963
1473.26167645251550,1.00040787720392
1473.28210947509070,0.99991144070778
1473.30254269790750,0.99959100740783
1473.32297582107280,0.99959780905807
1473.34340884446280,0.99954423556609
1473.36384206809450,0.99962652713684
1473.38427509184110,0.99939191218923
1473.40470831593120,0.99932171244113
1473.42514144026060,1.00049982543857
1473.44557446493850,1.00048051211074
1473.46600768972710,1.00002774052969
1473.48644081475500,0.99981814893727
1473.50687394013220,0.99920373319941
1473.52730706561850,1.00042727450273
1473.54774019146130,1.00019467485891
1473.56817341753050,0.99972217009507
1473.58860644383820,0.99969613908800
1473.60903957037950,1.00033549421006
1473.64990592415420,0.99971687992267
1473.67033895139320,0.99958210648283
1473.69077217897570,0.99994427336508
1473.71120530668120,0.99938166772839
1473.73163833473520,1.00034078438247
1473.75207156290710,1.00039645714920
1473.77250469142020,1.00003865675846
1473.79293782017340,0.99974400255262
1473.81337094915220,1.00011574212779
1473.83380407837100,1.00017905625466
1473.85423730782350,1.00006426791058
1473.87467033762370,1.00037588425652
1473.89510346753380,1.00047194706971
1473.91553659780040,0.99938284332226
1473.93596972829250,1.00031055482587
1473.95640295890920,0.99930315485222
1473.97683598987350,1.00020508726173
1473.99726912106420,0.99941332479183
1474.01770235249570,1.00059823943950
1474.03813538427490,1.00032071531572
1474.05856851616410,0.99948906662530
1474.07900174841050,0.99998961769998
1474.09943478077180,1.00009609291600
1474.11986791347590,1.00063048429987
1474.16073417959710,1.00046564924542
1474.18116741300040,1.00037437277869
1474.20160054664300,0.99920406908337
1474.22203368051850,1.00019685810466
1474.24246681473600,0.99996845701036
1474.26289994907710,0.99972964351323
1474.28333308376750,1.00032961624072
1474.30376631868420,1.00002748861672
1474.32419935383950,0.99952727342600
1474.34463258922910,1.00039385404849
