time,lum
443.91959717169811,1.00023456429317
443.94003139900451,0.99977644227090
443.96046572654450,1.00000582670034
443.98089985419210,0.99958894051134
444.00133408202237,1.00096047666803
444.02176831002726,1.00043403252984
444.04220253819949,0.99989303456813
444.06263676655362,0.99991688666777
444.08307099502417,1.00011376755804
444.10350522372028,0.99972226970561
444.12393945254007,1.00029269873264
444.14437358153373,1.00033126636494
444.16480791069625,0.99975824999151
444.18524214003992,0.99950735824511
444.20567626955744,1.00042893869161
444.24654482905316,1.00091285332332
444.26697895903635,1.00027297021632
444.28741328918841,1.00003606631141
444.30784751952160,1.00035261197275
444.34871598070458,1.00038964336813
444.36915021156165,1.00017214456123
444.38958444253512,0.99993063194553
444.43045290499867,1.00062792180082
444.45088713649602,1.00042861527331
444.47132146816148,1.00057229385318
444.49175559994910,1.00051108693987
444.51218983197032,1.00045553984680
444.53262396409991,1.00039991189916
444.55305829641293,0.99974951769741
444.57349252889981,1.00037290647109
444.59392666156054,0.99999038347650
444.61436099433195,1.00017691498116
444.63479522734269,1.00022672139939
444.67566369376436,0.99995278609910
444.69609792724077,1.00007091463326
444.71653216088453,1.00020909510203
444.73696639465197,0.99995787993733
444.75740062859404,0.99994890507950
444.77783486270346,1.00000259251733
444.79826909699477,1.00044171371447
444.81870333146071,0.99999103031310
444.83913756609400,0.99981565673980
444.85957180085097,1.00056461266855
444.88000603578257,0.99953889152938
444.90044017088076,1.00029164762316
444.92087450616236,0.99968855334781
444.96174287718168,1.00022470003501
444.98217711292818,1.00010131595348
445.00261144885008,1.00027232337972
445.02304558493779,1.00008595358422
445.04347982120817,1.00009201767735
445.06391415759572,1.00041098897595
445.08434839414986,0.99976172673824
445.10478253088513,0.99979552395061
445.12521686779655,0.99966583321222
445.14565110487456,0.99955902431857
445.16608524207550,1.00118460555009
445.18651957945258,0.99979463455029
445.20695381699625,1.00042982809193
445.22738795472105,1.00088374567630
445.24782229256380,0.99943483169129
445.26825653063133,0.99995496917263
445.28869066882180,1.00058490716689
445.30912500718841,1.00015597364622
445.32955924566340,0.99907333088621
445.34999348437850,1.00030151188132
445.37042762320925,0.99982236766953
445.39086196220887,1.00006970181463
445.41129620138963,0.99992578067103
445.43173034068604,0.99938413587273
445.45216468015133,1.00054447987936
