time,lum
1099.42903201773880,0.99943278597818
1099.44946512274330,0.99976462150981
1099.46989832797410,0.99995862409644
1099.49033133344350,0.99941372842120
1099.51076443914640,0.99903098915184
1099.53119764507570,0.99935906332354
1099.55163075124440,1.00011568176997
1099.57206375776150,0.99916740113865
1099.59249696438930,1.00000877556218
1099.61293007125640,0.99933850122259
1099.63336307847200,0.99932738431435
1099.65379628579830,0.99889449357926
1099.67422939348030,0.99993898143902
1099.69466260127960,0.99992569130060
1099.71509560941920,0.99926770407012
1099.73552871779980,0.99909209035426
1099.75596182641310,0.99959719920002
1099.77639493513560,0.99907044163822
1099.79682804421460,0.99997082761977
1099.83769426306390,0.99939099309006
1099.85812747284220,1.00044166629727
1099.87856048296820,0.99955164495198
1099.89899359320410,0.99996706625984
1099.91942680368080,0.99941289256343
1099.93985981450530,0.99944089379847
1099.96029292543970,0.99983349618942
1099.98072613661500,0.99957906108658
1100.00115914813800,0.99891304962158
1100.02159225988730,0.99980624722637
1100.04202547176100,0.99956242751711
1100.06245858398320,0.99919949807672
1100.08289169643100,1.00007505908273
1100.10332480911890,0.99990212011171
1100.12375792203970,0.99955348383905
1100.14419103518590,1.00018714760865
1100.16462414857230,0.99925733943387
1100.18505726230800,1.00036978252971
1100.20549037615270,0.99997408746504
1100.22592349023760,1.00008818204959
1100.24635670466520,0.99961642392855
1100.26678981921580,1.00051881596873
1100.28722283411480,1.00043071656058
1100.30765604913180,1.00086753582716
1100.32808916448990,0.99987052468829
1100.34852218008750,1.00024248139251
1100.36895539591210,1.00047702308062
1100.38938851197600,1.00015906278784
1100.40982152827200,1.00090548376957
1100.43025474480240,1.00063057015155
1100.45068776167320,0.99904193888853
1100.47112097866920,1.00005324319513
1100.49155409589000,0.99999172406383
1100.51198711346660,1.00040405269797
1100.53242033127750,0.99970260086385
1100.55285344920410,1.00044266932659
1100.57328646747190,1.00026647051029
1100.59371968598130,1.00028511013839
1100.61415280471560,0.99950366671642
1100.63458592368990,0.99965236581233
1100.65501904289700,1.00012504337691
1100.67545216233700,1.00037262444610
1100.69588538200330,0.99992084332558
1100.71631840202460,1.00076781799612
1100.73675152215580,0.99939793070949
1100.75718474264430,1.00070103296091
1100.77761786324850,1.00027190358575
1100.79805088420110,0.99993998446834
1100.81848410538080,1.00010239163155
1100.83891722679980,1.00014685926451
1100.85935034844440,0.99945802888260
1100.87978347032910,1.00075937583272
1100.90021659244670,0.99905623205626
1100.92064981479050,0.99964910596706
1100.94108283748940,1.00057548712501
1100.96151596030540,0.99837826782526
1100.98194918346420,0.99912736355183
1101.00238220674510,0.99952840810618
1101.02281533037600,0.99891672739573
1101.04324855423330,1.00080493008077
1101.06368157832910,0.99844530361780
1101.08411480265930,0.99914048651870
1101.10454782721350,0.99980758459879
1101.12498095212500,1.00018430569226
1101.14541417715370,0.99948502708832
1101.16584720252290,0.99942810517471
1101.20671355386000,0.99983575300538
1101.22714657992760,1.00026956318401
1101.24757980612050,0.99943295314973
1101.26801293266180,0.99954370430323
1101.28844605942870,1.00011743707128
1101.30887918655210,0.99984436234033
1101.32931231379190,0.99972174200660
1101.37017856907910,1.00034821739945
1101.39061169701740,0.99919590388834
1101.41104482529770,0.99915686933084
1101.43147805381890,1.00036042092278
1101.45191108257130,1.00001312202254
1101.47234431155080,1.00066768223620
1101.49277744076970,0.99951678968329
1101.51321047033710,1.00000676950355
1101.53364370001510,0.99939926808191
1101.55407682993250,1.00054171847142
1101.57450986019100,0.99925031822867
1101.59494309069120,1.00009461815436
1101.61537622130710,0.99964751783731
1101.63580945226570,0.99968630163748
1101.65624248346280,1.00038223681037
1101.67667561501000,0.99925784094853
1101.69710884666710,0.99999414805134
1101.71754187856280,1.00008216387371
1101.73797491080770,0.99943378900749
1101.75840814327970,0.99953685026958
1101.79927440881870,1.00000066774188
1101.81970754198850,0.99983508431917
1101.84014067539830,0.99987645927840
1101.86057390915810,1.00048981170438
1101.88100694302560,0.99979914243539
1101.90144007713390,0.99914449863596
1101.92187331159220,1.00004856239166
1101.94230644627530,1.00015187441108
1101.96273948108140,0.99938313602710
1101.98317271623820,1.00031469950318
1102.00360585161980,1.00098071096818
1102.02403898735790,1.00015697314343
1102.04447212321250,0.99993923219635
1102.06490525929260,1.00011777141438
1102.08533849573000,0.99981611034797
1102.10577153239860,1.00053210610715
1102.12620466929370,1.00012429110493
1102.16707094379670,0.99957939542968
1102.18750418139100,1.00004012022826
1102.20793731922460,1.00013147948168
1102.22837035740670,1.00005524925376
1102.24880359569940,1.00060892143551
1102.26923673434790,0.99953852198511
1102.28966977322850,1.00012546130579
1102.31010301233620,1.00105384852238
1102.33053615168320,0.99988924790217
1102.35096919126230,0.99990069915351
1102.37140243118480,1.00010439769018
1102.39183547122960,0.99983433204718
1102.41226871161780,0.99921019705608
1102.43270185212900,1.00006745277709
1102.45313489298860,0.99980816969922
1102.47356813408260,0.99954069521529
1102.49400127551780,1.00009954971516
1102.51443441707670,1.00122779052271
1102.53486755897760,1.00073781070245
1102.55530070100210,0.99904820782174
1102.57573394337670,0.99954194900193
1102.59616698598260,0.99983775906401
1102.61660012881480,1.00076815233922
1102.63703337188780,0.99937001306023
1102.65746651518570,0.99916063069077
1102.67789955883930,0.99951737478372
1102.69833280261080,0.99931860780785
1102.71876594672360,1.00004488461751
1102.73919899107570,0.99995686879514
1102.75963223566210,1.00044459179944
1102.78006538047340,1.00097937359576
1102.80049862552550,0.99992075973981
1102.82093167092530,0.99986433934085
1102.84136481643510,1.00021891020362
1102.86179806230210,0.99968003270426
1102.88223110840040,1.00001287126521
1102.90266425472510,1.00003719472609
1102.92309750129060,0.99906275174681
1102.94353054808740,0.99881650805003
1102.98439694249100,1.00017126631117
1103.00482999010270,1.00007305302410
1103.04569628601890,1.00030316466606
1103.06612943432990,0.99991332060572
1103.08656268298360,0.99924580459675
1103.10699573175950,0.99947909249821
1103.12742888088540,0.99915946048991
1103.14786213023760,0.99975592858908
1103.16829527982920,1.00007405605341
1103.18872842965360,1.00004003664249
1103.20916157970350,0.99973870991918
1103.22959472999360,0.99956526943350
1103.25002788063280,1.00046975111808
1103.27046103149770,1.00075043215466
1103.29089418260260,0.99989459739185
1103.31132743394120,1.00060582876179
1103.33176048550380,1.00040463779840
1103.35219373730800,1.00003660962566
1103.37262688945340,0.99967209205552
1103.39305994172170,0.99985180147442
1103.41349319434080,0.99983750830668
1103.43392634719200,0.99977908184910
1103.45435940026800,0.99984218911015
1103.47479265370200,1.00008283255992
1103.49522580724440,1.00000668591777
1103.51565886114260,0.99964534460713
1103.53609211527510,0.99998194452801
1103.55652526952330,1.00062455197566
1103.57695852423060,1.00028251897933
1103.59739157906010,0.99970435616515
1103.61782473411590,0.99985848833652
1103.63825798952890,0.99982823028552
1103.65869104517330,0.99996923949002
1103.67912420105130,1.00031018587126
1103.69955735715480,1.00037128707368
1103.71999051349850,1.00021305919928
1103.74042377018490,1.00028385635175
1103.76085682699340,0.99976746342620
1103.78128998415200,0.99991315343417
1103.80172324153680,0.99945911549769
1103.82215639916100,0.99933005905919
1103.84258945701730,1.00030742754065
1103.86302271521710,1.00007564418316
1103.88345587353980,1.00036159112364
1103.90388893221100,1.00022066550492
1103.92432219110920,0.99991164889020
1103.94475535024690,1.00017026328185
1103.96518860973450,0.99999857809748
1103.98562166932970,1.00049440892207
1104.00605482928220,1.00002791670493
1104.02648808946830,0.99999958112679
1104.04692114987850,0.99944916879032
1104.06735431052950,0.99942969330446
1104.08778757141410,0.99966373347790
1104.10822063263910,0.99961441786992
1104.12865389398940,1.00018631175089
1104.14908705568810,0.99993705896617
1104.16952011761170,0.99953476062518
1104.18995337989330,0.99983374694675
1104.21038654229050,0.99963038275318
1104.25125286789260,0.99992376882775
1104.27168603110480,0.99960179641771
1104.29211909465810,1.00127317759920
1104.31255235833670,0.99993914861058
1104.59861677703160,0.99917592688782
1104.61904984455030,1.00007472473962
1104.63948311229610,0.99967827740296
1104.65991628039770,0.99962327796220
1104.68034934861500,1.00056161188616
1104.70078261717570,0.99972433316567
1104.72121578597580,0.99947349225120
1104.74164905500950,0.99945986776968
1104.76208212438360,0.99963740395839
1104.78251529388220,0.99968028346159
1104.80294856373080,0.99975935560591
1104.82338163380340,1.00004898032054
1104.84381480411680,0.99978894497069
1104.88468114555140,1.00041433374844
1104.90511441668060,0.99980867121388
1104.92554758804180,0.99947909249821
1104.96641393157190,1.00087932142161
1104.98684710363160,0.99915787236016
1105.00728017603250,1.00028494296684
1105.02771344867510,1.00027090055643
1105.04814662154970,0.99974472809507
1105.06857969476550,0.99989158830390
1105.08901296810650,1.00108694848976
1105.10944614179610,1.00030048992122
1105.12987941571190,1.00042102061054
1105.15031248986630,1.00021163824109
1105.17074566425440,0.99947658492492
1105.19117893898510,1.00067311531165
1105.21161201395440,0.99976779776931
1105.23204518915740,0.99952690356221
1105.25247846458660,1.00008007422930
1105.27291154025440,0.99962469892040
1105.29334481626570,1.00012629716356
1105.31377799251640,0.99987729513617
1105.35464434571620,0.99963439487044
1105.37507752265810,0.99974639981059
1105.39551059995570,0.99960739666472
1105.41594387748050,1.00029188058627
1105.43637705524450,1.00091777087868
1105.45681023324140,1.00035699390595
1105.47724341147110,0.99977557124650
1105.49767659004280,1.00036008657967
1105.51810986885540,0.99972893038336
1105.53854294789200,1.00053904372658
1105.55897612716940,1.00056579117497
1105.57940940679690,1.00030600658245
1105.59984248653930,1.00052759247523
1105.62027566662440,1.00052817757567
1105.64070884694960,1.00001086520658
1105.66114202761670,0.99954504167565
1105.68157530840840,0.99936800700160
1105.70200848954850,1.00017327236980
1105.72244157092060,1.00110993457823
1105.74287485251990,0.99953584724027
1105.76330803447490,1.00034244998089
1105.78374111653830,0.99959937243020
1105.80417439895970,0.99955189570930
1105.82460758161320,1.00020971576823
1105.84504066461520,1.00046916601765
1105.86547394772790,0.99972241069281
1105.88590713119630,0.99984812370026
1105.90634041489100,1.00071031098207
1105.92677349882430,0.99990471127077
1105.94720668299120,1.00009913178628
1105.96763996750090,1.00034805022789
1105.98807305224910,1.00072502207869
1106.00850623723090,1.00043213751878
1106.02893952243900,1.00214572951727
1106.04937260788570,1.00021531601524
1106.06980589368320,0.99971647610270
1106.09023907970550,1.00034052750803
1106.11067216596710,1.00092479208388
1106.13110545246310,0.99981519090443
1106.15153863930030,1.00089712519195
1106.17197182637760,1.00039193276041
1106.19240501368770,0.99986500802706
1106.21283820122330,0.99968596729438
1106.23327128911480,1.00001036369192
1106.25370457712420,1.00037020045859
1106.27413776547470,1.00057456768148
1106.29457095406540,0.99958633304911
1106.31500414300540,1.00007773382757
1106.33543733205440,1.00053762276838
1106.35587062146080,1.00108076314232
1106.37630371109840,0.99981560883331
1106.39673690107880,1.00024891749728
1106.41717019118370,1.00052951494809
1106.43760328163630,0.99986183176756
1106.45803657231590,1.00087154794442
1106.47846976323490,1.00038641609918
1106.49890285450240,1.00012061333077
1106.51933614588050,0.99996054656929
1106.53976933761440,1.00005023410719
1106.56020242969680,1.00093666126410
1106.58063572188980,1.00027716948965
1106.60106891443870,1.00096934330261
1106.62150200721950,0.99915202135582
1106.64193530022750,1.00046172688357
1106.66236849347480,0.99957045175163
1106.68280178694840,1.00100470008595
1106.70323488077700,0.99982739442776
1106.72366807483920,1.00069768952986
1106.74410136924420,1.00078595610956
1106.76453446377130,1.00039753300742
1106.78496765864840,1.00019818093111
1106.80540095375180,1.00181999574730
1106.82583414909460,1.00061945324331
1106.84626734478660,1.00022191929156
1106.86670054058780,1.00071666350107
1106.88713363674470,1.00030149295053
1106.90756693313600,0.99963740395839
1106.92800012986850,1.00013507367006
1106.94843322684030,1.00134723459694
1106.96886652404650,1.00088408581086
1106.98929972147740,1.00027014828445
1107.00973281914780,1.00013632745670
1107.03016611716880,1.00105852932585
1107.05059931541470,1.00091158553123
1107.09146571261950,0.99988498502758
1107.11189891168030,0.99968362689264
1107.13233221098200,1.00100762558812
1107.15276531051500,1.00062062344418
1107.17319851027420,1.00060465856092
1107.21406491073870,1.00108101389965
1107.25493141212790,1.00083234621537
1107.27536451329070,1.00042703878643
1107.29579781468060,1.00005182223693
1107.43883023165840,1.00024381876493
1107.45926353514370,1.00026889449780
1107.47969673886840,1.00044041251063
1107.50012984282510,1.00198725088554
1107.52056314712540,1.00036468379736
1107.54099625166420,1.00005458056755
1107.56142945643660,1.00009110755176
1107.58186276143530,1.00031160682946
1107.60229586678910,1.00058911160654
1107.62272907237640,1.00044592917186
1107.64316237819000,1.00063374641105
1107.66359548424230,1.00088324995309
1107.68402879064520,1.00052842833300
1107.70446199727300,1.00141828250674
1107.72489510414020,1.00071841880237
1107.74532841135810,1.00027491267369
1107.76576161880080,1.00075653391633
1107.78619472636640,1.00004087250025
1107.80662803439920,1.00068531883498
1107.82706124254040,1.00065957441590
1107.84749455103880,1.00055684749692
1107.86792765976860,1.00047025263274
1107.88836086872470,1.00086427598189
1107.90879417803810,1.00062154288772
1107.92922728758280,1.00189304971573
1107.94966049735380,1.00002148060016
1107.97009380736560,1.00103353717875
1107.99052701772600,1.00009010452245
1108.01096012831110,1.00044810240204
1108.03139343913790,1.00079172352812
1108.05182665019670,1.00031703990491
1108.07225986159760,1.00060858709240
1108.09269307323850,1.00112907572098
1108.11312628511220,1.00087907066428
