time,lum
260.24499515874777,1.00011888676580
260.28586105663999,1.00048861431905
260.30629415524163,1.00006780207747
260.32672715360241,1.00046621173148
260.34716005196969,0.99978013248703
260.36759304987208,0.99971012440087
260.38802614776796,0.99961024619793
260.40845904543676,1.00012380854640
260.42889204310632,1.00005227301108
260.44932514030370,1.00003411333782
260.46975803750684,0.99990945651530
260.49019103424507,1.00006652920317
260.51062413097679,0.99936424202606
260.53105702771427,0.99988094413112
260.55149002398684,0.99976782803553
260.57192302025214,1.00030285953042
260.59235611605982,1.00003411333782
260.61278901186597,0.99989155141690
260.63322200743278,1.00036514551254
260.65365510300762,0.99918425760089
260.67408799811528,1.00013984676251
260.69452099321643,1.00023650035056
260.71495388809126,1.00032543183456
260.73538698273478,1.00065756716700
260.75581997713743,0.99999855771588
260.77625297131453,1.00075676650364
260.79668596549163,1.00042539489578
260.81711895942863,1.00003088872294
260.83755185313930,1.00050906516604
260.85798484661791,1.00023361516883
260.87841793985717,1.00033451167119
260.89885093310295,0.99939759133256
260.91928382611513,1.00016479509867
260.93971691888873,1.00025347200781
260.96014981143526,0.99999422994328
260.98058280374971,1.00049099035107
261.00101589605765,0.99956017980904
261.02144878790568,0.99991335999647
261.04188177975448,0.99995154622529
261.06231477136316,0.99960710644134
261.08274776297912,1.00003623479498
261.10318075412943,1.00000237633876
261.12361374527973,1.00002376062690
261.14404683619068,1.00004310831616
261.16447972687456,1.00051984216839
261.18491271731909,1.00012618457842
261.20534560753731,0.99923356026521
261.22577869775705,0.99979320066312
261.24621168774320,1.00010318798284
261.26664457748848,1.00039959797676
261.28707766700973,1.00023862180772
261.30751065629011,0.99984063644514
261.32794364557776,0.99986914882932
261.34837653463183,0.99985981441784
261.36880962345458,1.00022996626252
261.38924261203647,1.00000857099366
261.40967550039204,0.99981662155013
261.43010858874186,1.00020637565894
261.45054157686536,1.00018787655253
261.49140755241388,1.00164676020998
261.51184053983161,0.99969383160990
261.53227342725586,0.99951410175960
261.55270641444804,1.00028351184115
261.57313950140087,0.99995689229732
261.59357248812739,1.00038949984069
261.61400537462032,1.00026280641930
261.63443846110749,0.99993601715890
261.65487144736835,1.00020798796638
261.67530433339562,0.99968627922243
261.69573731918354,1.00021155201440
261.73660329030827,1.00087251320611
261.75703627563053,1.00017226262786
261.77746936072799,0.99940463457032
261.79790224559110,1.00051118662320
261.81833523021487,1.00003674394470
261.83876821484591,0.99909625955803
261.85920119924413,0.99989452145692
261.87963418340223,1.00074794124187
261.90006716733478,1.00028011750970
261.92050025102799,0.99959582028927
261.94093313472695,0.99988993910946
261.96136611819384,0.99962017461743
261.98179920142138,1.00000712840279
262.00223208442185,1.00028529386516
262.04309794995788,0.99997250622199
262.06353103248694,0.99989986752895
262.08396401478967,1.00028147524228
262.10439699685958,0.99993932663206
262.12482997892221,1.00020943055724
262.14526296052645,1.00002350605204
262.16569594212342,0.99953175228314
262.18612882349407,1.00045356784682
262.20656190486625,0.99960379696818
262.22699488577200,1.00054309333883
262.24742776666972,0.99973515759531
262.26786084734340,1.00021537063728
262.28829372778273,0.99978938204024
262.30872670798271,0.99955670061930
262.32915968818997,1.00011651073378
262.34959266816441,0.99955687033587
262.37002564789873,1.00064186838404
262.39045862740750,1.00026153354501
262.41089160668344,0.99951936297335
262.43132458595210,1.00015113291458
262.45175756499521,0.99906613486641
262.47219064380624,0.99976689459438
262.49262352237565,0.99935779279630
262.51305650072027,1.00063202482284
262.53348937906412,1.00010547915657
262.55392245716939,1.00015138748944
262.57435543504835,1.00062192668677
262.59478831269371,1.00086988259923
262.61522139033332,0.99993729003319
262.63565436751378,0.99996928160712
262.65608734469424,1.00013831931335
262.67652022186667,0.99999422994328
262.69695329858223,1.00050431310201
262.71738627529703,1.00017412951016
262.73781915153813,1.00012304482183
262.75825222778803,0.99981127547809
262.79911807981262,0.99962543583118
262.81955115559686,1.00020221760291
262.83998413114750,1.00017472351816
262.86041700645728,0.99984343676859
262.88084998154227,0.99913809469316
262.90128305662802,1.00021104286468
262.92171593123931,1.00075040213217
262.94214890585863,1.00089220032852
262.96258198047872,0.99986770623846
262.98301495462511,1.00006500175402
263.00344782877801,1.00053324977762
263.02388080269884,1.00034707069756
263.04431387638033,1.00000534637878
263.06474674983474,1.00024939881007
263.08517972305708,0.99975840876575
263.10561279627291,0.99995044306757
263.14647864201834,0.99982587110333
263.16691171476850,1.00042598890379
263.18734458705876,1.00011659559207
263.20777755934978,1.00046341140803
263.22821053140069,1.00014604141740
263.24864350345888,1.00025695119755
263.26907647505141,1.00014103477851
263.28950944663666,1.00086020875460
263.30994251799711,0.99995816517162
263.33037538912322,1.00030184123098
263.35080836000998,1.00041707878373
263.37124123090325,1.00075710593679
263.39167430156522,1.00023980982372
263.41210727198632,0.99972616261697
263.43254024218186,0.99982968972621
263.45297321237740,1.00073623079837
263.47340618233284,1.00000627981993
263.49383915206272,1.00087293749754
263.51427212155977,1.00006457746259
263.53470509081671,0.99974423743194
263.55513806008094,1.00044694890049
263.57557092911156,0.99990886250730
263.59600399790361,1.00026730390847
263.61643696646934,1.00022708108078
263.63686983503430,0.99991412372104
263.65730290336069,1.00043379586612
263.67773587146075,1.00062184182848
263.69816873932723,1.00047783731669
263.71860170718719,0.99974966836227
263.73903467458877,1.00045441642969
263.75946764199034,1.00015410295460
263.77990060938464,0.99997072419798
263.80033367632132,1.00057864896078
263.82076654325647,1.00033357823005
263.86163237642177,1.00056549592640
263.88206544265995,0.99993270768574
263.90249840889010,1.00030532042072
263.94336434066645,1.00029369483550
263.96379730619810,0.99982943515135
263.98423017150344,0.99947650953878
264.00466323681030,0.99950841625442
264.02509620187629,0.99997819172717
264.04552916671673,0.99988035012311
264.06596203155641,0.99924883475674
264.08639509615750,0.99991030509816
264.10682806029945,1.00080012908792
264.12726092467346,1.00011897162408
264.16812695248518,1.00018388821308
264.18855981616070,1.00022962682937
264.20899277960416,1.00018151218106
264.22942584280827,0.99987305231049
264.24985830601508,1.00049922160483
264.27029106875852,0.99974992293712
264.29072413173708,0.99993661116690
264.31115709424193,0.99964155890557
264.33158995652047,1.00029021564576
264.35202301880054,1.00009003494847
264.37245598083973,1.00019984157089
264.39288884265261,0.99975221411085
264.41332180446625,1.00009682361137
264.43375486604054,0.99969451047619
264.47462068850291,1.00040477433222
264.49505374937871,1.00035895085764
264.51548661026027,1.00031423054078
264.53591957090975,0.99967219274691
264.55635253131913,1.00011735931665
264.57678549173579,0.99995477084016
264.59721845168679,0.99970308116311
264.61765141163050,1.00000424322106
264.63808447134943,1.00034299749982
264.65851733106683,1.00004370232417
264.67895029031206,1.00015299979688
264.69938334956532,1.00091426348295
264.71981620858423,0.99942763116589
264.74024916759663,1.00039654307845
