time,lum
1559.24666575155420,1.00046213341488
1559.26709997030410,1.00049537469757
1559.28753428910570,1.00032106676547
1559.30796840814580,1.00014976558257
1559.32840262736140,1.00022785754065
1559.34883694668680,1.00145302431394
1559.36927106625080,1.00064679792751
1559.38970538599100,1.00023253470605
1559.41013960583950,1.00047449449487
1559.43057382586990,1.00060887947941
1559.45100804613320,1.00071344753451
1559.47144226650560,0.99998606479345
1559.49187648705990,1.00038972087193
1559.51231070778890,1.00084457520743
1559.53274492868510,1.00100059208196
1559.55317914976330,1.00027596552765
1559.57361337095790,1.00021591406471
1559.59404759237800,1.00144684377394
1559.61448181398010,0.99987448099025
1559.63491603569860,1.00019728892390
1559.65535025758440,1.00054565422565
1559.67578457971100,1.00037802795842
1559.69621870195260,1.00073090338396
1559.71665292436230,1.00095632605225
1559.73708724695460,1.00067795118993
1559.75752136972010,1.00011777711204
1559.77795569265440,1.00035781592222
1559.79838991571160,1.00015494387284
1559.81882403900090,1.00054882801646
1559.83925836240090,1.00066049534047
1559.85969258604020,1.00057973071645
1559.88012670979510,1.00084181902067
1559.90056103371900,1.00062541659995
1559.92099525782400,1.00110983730246
1559.94142958209700,1.00049328667730
1559.96186370655050,1.00075136598260
1559.98229793112110,1.00075662779368
1560.00273225591810,1.00003275292667
1560.02316638083720,1.00061213679103
1560.04360060598990,1.00030778695656
1560.06403493125250,1.00058524308996
1560.08446905669550,1.00094847509603
1560.10490338231470,1.00059960866942
1560.12533760810040,1.00024322536983
1560.14577173400900,1.00092174843658
1560.16620606015200,1.00085559995445
1560.18664028640340,1.00066107998615
1560.20707441289410,1.00087305580390
1560.22750873950280,1.00042747227840
1560.24794296627810,1.00030143937494
1560.26837709323440,1.00098756283548
1560.28881142036700,1.00139430918396
1560.30924564760790,1.00033810501087
1560.32967987508890,1.00045620343731
1560.35011410268630,1.00054607182971
1560.37054833045110,1.00054189578917
1560.39098265839860,1.00090370794146
1560.41141678651910,1.00099399393791
1560.45228534322090,1.00004987469288
1560.47271947186530,1.00067803471074
1560.49315380062030,1.00037151333518
1560.51358802955660,1.00120814129674
1560.53402215866660,1.00013398014933
1560.55445648794560,0.99994580776265
1560.57489071740570,1.00033367840790
1560.59532484698140,1.00060094500239
1560.61575917678420,1.00084992053932
1560.63619340670990,1.00056878949024
1560.65662763681030,1.00037418600113
1560.69749609746940,1.00015494387284
1560.73836455882700,1.00080473578069
1560.77923312082570,1.00039389691247
1560.79966725208940,1.00084273774959
1560.82010148352860,1.00025007407631
1560.96314120806350,0.99944368064826
1561.12661507446320,1.00146020710367
1561.18791777709700,1.00004260838234
1561.22878634631340,1.00043156479813
1561.29008905133380,1.00073065282153
1561.31052328667280,1.00008503695422
1561.33095752217920,1.00042246102976
1561.35139175786750,1.00035531029789
1561.37182599367220,1.00008420174611
1561.41269446579830,0.99986804988782
1561.43312880212030,1.00044400939894
1561.51486564899820,1.00094663763820
1561.59660259843800,0.99991807885347
1561.61703693622260,1.00071829174153
1561.63747107417290,1.00065239382183
1561.65790541224850,1.00014575658365
1561.69877378891400,1.00057513707186
1561.71920812751340,1.00073299140423
1561.73964236622850,1.00059768769077
1561.76007650511020,1.00098539129440
1561.82137942276310,1.00071102543099
1561.84181356229240,1.00085234264283
1561.86224780199700,1.00012521046420
1561.88268214186970,1.00023529089281
1561.92355052202770,1.00048384882568
1561.94398486237330,1.00095991744711
1561.98485324358630,1.00034445259249
1562.02572182537550,1.00027170596630
1562.04615606646980,1.00084716435256
1562.08702444925440,0.99989327317267
1562.12789303261520,1.00008127851773
1562.14832717453100,1.00028448465035
1562.16876151661560,0.99994505607535
1562.18919575888140,1.00085660220418
1562.20963010132250,1.00080431817663
1562.27093282950950,0.99996376473697
1562.29136697252400,1.00023554145524
1562.31180121572110,1.00035004848681
1562.33223555909350,0.99980649505027
1562.35266970263180,1.00031329933007
1562.37310404629530,1.00073474534125
1562.39353829013270,0.99977333728840
1562.41397243413670,1.00055784826403
1562.43440677826580,0.99982846102351
1562.45484102256890,1.00064429230318
1562.47527516703850,1.00099082014710
1562.51614375646020,1.00055033139106
1562.53657800139630,1.00041803442679
1562.55701224651420,1.00051533617134
1562.57744649174860,1.00094797397117
1562.61831498273390,1.00054682351701
1562.63874922849210,1.00077274731016
1562.65918357436020,1.00008712497449
1562.67961782040950,1.00083864522986
1562.70005196657440,1.00118575771945
1562.72048631296640,1.00033301024142
1562.74092045948050,1.00045244500083
1562.76135480610540,1.00088032211444
1562.78178905296950,1.00037326727221
1562.80222319994940,1.00034077767682
1562.82265754704710,1.00091740535442
1562.84309179436970,0.99971971692788
1562.86352594181520,1.00075570906476
1562.90439453716680,1.00014258279284
1562.92482868507800,1.00003684544640
1562.94526303316520,1.00048251249271
1562.96569728141910,1.00076147200070
1562.98613162979750,1.00033960838547
1563.02700002706840,1.00008169612179
1563.04743437591240,1.00026026361523
1563.06786852487130,1.00061840085184
1563.10873712336620,0.99980507519649
1563.12917127284160,1.00076873831124
1563.14960562250050,1.00043757829651
1563.17003987227510,1.00024097030794
1563.19047412221700,0.99971746186599
1563.21090837228260,1.00034862863303
1563.23134262258100,1.00011869584096
1563.27221112351980,1.00113155271326
1563.29264537422570,1.00050715113189
1563.31307962509890,1.00012479286015
1563.33351397609660,1.00032758138871
1563.35394812726740,0.99993778976482
1563.37438237860620,1.00005513650396
1563.39481663006880,1.00037443656356
1563.41525088176420,1.00004511400667
1563.47655363754170,1.00008545455827
1563.49698798981260,1.00060420231401
1563.51742214220580,1.00058399027780
1563.53785649477500,1.00012913594231
1563.55829074751090,1.00013189212906
1563.57872490036970,1.00015828470527
1563.59915925339740,0.99963293880548
1563.61959350654800,0.99984508166485
1563.64002765987240,1.00043933223353
1563.66046201337300,1.00063844584643
1563.68089626698200,1.00055609432700
1563.72176477473110,0.99948418824148
1563.74219902881300,1.00050915563134
1563.76263338307040,0.99997178273480
1563.78306753744250,1.00103425096870
1563.80350179198290,1.00033952486466
1563.82393614670580,1.00077266378935
1563.84437040153720,0.99983330523053
1563.86480455654960,1.00048902711595
1563.88523891173830,1.00036717025302
1563.90567316703530,1.00004327654883
1563.92610742245600,0.99987306113646
1563.94654167810950,1.00049395484378
1563.96697593387220,1.00019419865390
1563.98741018975850,0.99978812047190
1564.00784444581950,1.00021148746173
1564.02827870204780,1.00019277880012
1564.04871295839980,1.00043440450570
1564.06914721492650,1.00002573717857
1564.08958157162120,1.00053546468674
1564.11001572843820,0.99981401192324
1564.13044998543050,1.00036433054546
1564.15088434253270,1.00109304961949
1564.17131849981520,1.00006457435558
1564.19175275727320,1.00024280776578
1564.21218711484110,1.00049211738595
1564.23262127253110,1.00021056873282
1564.25305553045470,1.00053588229079
1564.27348988848830,0.99977943430758
1564.29392404664400,1.00045887610326
1564.31435840497580,1.00064412526156
1564.33479266347420,1.00060178021050
1564.35522682209560,1.00022092531335
1564.41652969888670,1.00081709686068
1564.43696395809090,1.00039857407788
1564.45739821746250,1.00119076896810
1564.47783257701670,1.00019419865390
1564.49826683668650,0.99983322170972
1564.51870099652300,1.00072196665720
1564.53913535648460,1.00014525545879
1564.55956961661290,1.00058908504726
1564.58000377692220,1.00011218121772
1564.60043813734960,1.00085601755850
1564.62087239789250,1.00006591068855
1564.66174091949510,1.00028707379549
1564.68217508056110,1.00033685219871
1564.70260944167970,1.00053162272944
1564.72304370303750,1.00034829454979
1564.74347786451110,1.00097962835845
