time,lum
1001.22864944304460,1.00002770828794
1001.24908256375780,0.99930254743684
1001.26951558447760,0.99973688452640
1001.28994870495810,0.99959466566616
1001.31038162521140,0.99970089832208
1001.33081464546560,0.99982430425056
1001.35124776524750,0.99973481337795
1001.37168068503520,1.00012384409516
1001.39211370435810,1.00009450282545
1001.41254682367430,0.99998248821344
1001.43297984276430,0.99971263482996
1001.45341276185350,0.99967457747719
1001.47384588047130,1.00018908527134
1001.49427889909570,1.00011530060780
1001.51471181725360,0.99983966526824
1001.55557785333080,0.99956075061029
1001.57601097125730,0.99911062101380
1001.59644398871020,0.99960269136640
1001.61687690616960,1.00000121484734
1001.63731002316490,1.00027460644276
1001.65774304015210,0.99923989519623
1001.67817595691300,1.00003055611705
1001.69860907367550,0.99953563793533
1001.71904208996420,1.00011763064981
1001.73947500625950,0.99999612327407
1001.75990812209060,0.99993485179909
1001.78034113791360,0.99959009188000
1001.80077415351120,1.00040793662423
1001.82120716910870,0.99882566550621
1001.84164018423330,1.00002045926836
1001.86207329936590,0.99985657964725
1001.88250621403130,0.99953710499882
1001.90293922869020,0.99926259153133
1001.92337234312440,0.99974145831256
1001.94380535755770,0.99931160871131
1001.96423827151740,0.99989998746685
1001.98467138548590,0.99943277089564
1002.00510439921350,0.99928822199340
1002.02553731248190,0.99892076573921
1002.04597042598470,1.00021040084080
1002.06640343902110,0.99987539257900
1002.08683635181660,0.99927139391224
1002.10726946462090,0.99967682122135
1002.12770247718440,1.00007033942687
1002.14813548952220,0.99998490455330
1002.16856850162730,0.99998214302203
1002.18900141349880,0.99963065187048
1002.20943452536450,1.00003806403019
1002.22986753677110,0.99913357624245
1002.25030044817690,1.00037747348245
1002.27073355934410,1.00017389684937
1002.29116657051780,1.00018727301645
1002.31159958122590,0.99975086477844
1002.33203259169390,0.99958940149718
1002.35246560216910,1.00019486722743
1002.37289871240500,0.99977744451688
1002.39333162241380,0.99995444141151
1002.41376463219060,0.99991577997378
1002.43419774196080,0.99909966118658
1002.45463075127190,1.00043727789394
1002.47506366058220,0.99988661129977
1002.51592977849940,1.00004833347458
1002.53636268734410,0.99964445952681
1002.55679579571730,0.99945469055007
1002.57722880409710,0.99993390252272
1002.59766171224330,1.00024725002365
1002.63852782783210,0.99983569556704
1002.65896093528140,0.99905642596269
1002.69982684993740,0.99953486125466
1002.74069286366280,1.00056810543771
1002.76112587018000,0.99995004022106
1002.78155897646500,0.99923670217570
1002.80199188274130,0.99993105469360
1002.82242488879270,0.99977131736938
1002.84285789461140,0.99973809269633
1002.86329090018990,1.00049009217942
1002.90415691089580,1.00025415385181
1002.92458991600870,0.99935337687172
1002.94502302089680,1.00084348188372
1002.96545592555050,0.99948342773482
1002.98588892996490,1.00049121405150
1003.00632203438730,1.00028185546233
1003.02675503834330,0.99999776293326
1003.04718794229120,0.99987918968449
1003.06762104601510,1.00032319213348
1003.08805404950540,1.00032232915496
1003.10848695298770,1.00037643790822
1003.12892005601320,1.00024069138689
1003.14935305903780,0.99989506848928
1003.16978616182310,1.00037367637695
1003.21065206670760,1.00030325732965
1003.23108516902720,1.00083657805555
1003.25151807111980,1.00038731143758
1003.27195107298030,1.00029385086377
1003.31281707599560,0.99971945236028
1003.33325007715030,1.00066941911606
1003.35368317831310,1.00064197639910
1003.37411607924150,1.00016673412765
1003.39454907993790,0.99980851174363
1003.41498218039490,0.99971237593641
1003.43541508085760,0.99980937472215
1003.45584818084900,1.00053729710451
1003.47628118084690,0.99962616438217
1003.49671418061190,0.99969252743043
1003.51714718013680,1.00011202128943
1003.53758017943620,0.99971505116982
1003.55801307873480,1.00003418062684
1003.57844617779480,1.00018200884747
1003.59887917662850,0.99948549888327
1003.68061126986140,0.99973653933499
1005.07005490097800,1.00033725868337
1005.09048788606740,0.99992087154705
1005.11092087116410,1.00001381433375
1005.13135385602800,1.00068754166500
1005.15178684088460,0.99954400882698
1005.17221992528360,1.00024586925801
1005.19265280968100,0.99998015817143
1005.21308589383990,0.99953529274392
1005.23351887777240,1.00007896921208
1005.25395176147140,1.00048223907488
1005.27438484516460,1.00047473116175
1005.29481782863150,1.00050942289829
1005.31525071186480,1.00022800560263
1005.33568379485950,0.99951138823889
1005.35611677786070,1.00013756545364
1005.37654966039550,0.99967095296740
1005.39698274292460,0.99993165877856
1005.41741572522730,1.00012453447798
1005.43784860752930,1.00084710639351
1005.45828168935990,1.00031145562560
1005.47871467119690,0.99976864213597
1005.49914765280120,0.99992768907737
1005.51958063416530,1.00025682908523
1005.54001361530390,0.99992898354515
1005.56044659644250,1.00086134553910
1005.58087957734100,0.99970383244905
1005.60131255801390,0.99973110257031
1005.62174553845400,0.99990283529596
1005.64217851888680,1.00026683963607
1005.66261149909410,1.00028151027093
1005.68304447906850,0.99994555273275
