time,lum
169.94923654697050,1.00010462496872
169.96967061729083,0.99996607831725
169.99010478737910,0.99993649239411
170.01053885722649,1.00011772730610
170.03097282708040,0.99968146173671
170.05140689646942,0.99999701673972
170.13314327261469,1.00050758524179
170.23531351279962,0.99960834224096
170.25574758008588,1.00013607057845
170.27618174738018,0.99984156384646
170.33748384785576,0.99963395519728
170.35791791421798,1.00030935955680
170.39878604646947,0.99992829286684
170.41922021213395,0.99984798821834
170.46008824298769,1.00049076353121
170.48052220818499,0.99960766599129
170.50095637314371,0.99942237358127
170.66442888493475,1.00060902269253
170.68486284802930,1.00087233740841
170.70529701089981,1.00013683135933
170.74616503593279,1.00077419667482
170.76659919810481,1.00015745697431
170.78703326004324,0.99970969516050
170.95050564854319,1.00016988306203
170.97093970861897,1.00051113555256
170.99137386845541,1.00031696736560
171.01180782806478,0.99945111419232
171.03224188767490,1.00069346937027
171.05267604681285,1.00038053483473
171.11397812330688,1.00015864041124
171.15484623996599,1.00161266173641
171.17528029793903,1.00058417051710
171.19571435591934,0.99972043062403
171.21614841343398,1.00025424520856
171.23658247070853,1.00082956461668
171.25701642798958,1.00079042666694
171.31831859819795,1.00030141362316
171.33875275454920,1.00148518867331
171.35918681042676,1.00064630095568
171.37962086654443,0.99958264475344
171.40005482219567,1.00098341141697
171.50222519741510,1.00092221082169
171.52265915166936,1.00018940977129
171.54309320592438,0.99987182601927
171.58396131372865,0.99977951793909
171.60439536727790,0.99987706695422
171.62482952060236,1.00001628985536
171.68613157940126,1.00029482018886
171.72699968417874,1.00103336936146
171.74743373633828,1.00045712011004
171.76786788826576,1.00093793362656
171.78830183995888,1.00010504762476
171.80873589117982,1.00074401903322
171.82916984240728,1.00100031765876
171.84960399362899,1.00054816022208
171.87003804439155,1.00116980273271
171.89047209492128,0.99904950641859
171.91090614545101,0.99947410668115
171.93134019550780,1.00006235936424
171.97220819516951,1.00035559812809
171.99264234476141,0.99937080954381
172.09481248924567,1.00063641080423
172.11524653744709,1.00044900511398
172.13568068564928,1.00061477081474
172.17654868087993,1.00042330762646
172.19698282838363,1.00030369596580
172.23785082245013,1.00081747665380
172.25828486925457,1.00046016323357
172.27871901581966,0.99962347332737
172.29915296215768,1.00045331620564
172.31958700826362,1.00045458417377
172.34002115436306,0.99982482666709
172.44219128069381,0.99993767583104
172.50349341388210,1.00087073131544
172.52392745789257,1.00063607267939
172.54436140166217,1.00036675624767
172.56479554520774,1.00096067252177
172.58522958851245,1.00169584044601
172.60566353159084,1.00082939555426
172.62609767467075,1.00108544058618
172.64653171728423,1.00041426278710
172.72826788609382,1.00004536859124
172.74870182754239,1.00006692404952
172.76913596899249,0.99985424352780
172.78957001020171,1.00111553369656
172.81000395118463,1.00134241546139
172.83043799193547,0.99986658508431
172.85087213267980,1.00045154105025
172.87130607296422,1.00005601952357
172.89174011301657,0.99985069321703
172.91217425306240,0.99992905364773
172.93260819264833,1.00001831860438
172.95304223223502,1.00131840859805
172.97347627134877,1.00054275022471
172.99391041047056,1.00013530979757
173.01434434935800,1.00103666607861
173.03477838800609,1.00068341015641
173.05521252642939,0.99986624695947
173.07564646461833,1.00047030697864
173.21868472587084,1.00109888104840
173.27998683461192,1.00035847218920
173.30042087047332,1.00047876009953
173.32085480610112,1.00005221561917
173.34128894149035,1.00052516773325
173.36172297665325,1.00049000275033
173.38215691158257,0.99999304377290
173.42302508097055,1.00024875067998
173.44345901520137,0.99953158790324
173.46389304942568,1.00040056873125
173.54562918355077,1.00067504156672
173.62736541441700,1.00122508614336
173.64779934654507,0.99996016113262
173.66823337844835,1.00055373928187
173.68866741035163,0.99999067689905
173.81127159593598,1.00031282533636
173.87257368605060,1.00009549559815
173.89300761561753,1.00032719564189
173.91344174496044,0.99989312788392
173.97474373158184,1.00057757708280
173.99517785999342,1.00043336684033
174.01561188839696,1.00068865109136
174.03604581634136,1.00013437995427
174.05647994405444,1.00084545648396
174.11778192625206,0.99996616284845
174.13821605325938,1.00011789636852
174.26082011020480,1.00077174526976
174.30168816097284,1.00024858161756
174.32212218588393,0.99990800537670
174.34255631057022,0.99989912959976
174.36299023525498,1.00060868456769
174.38342425946757,1.00058095833116
174.40385828368744,0.99998974705575
174.42429230767448,1.00089228677372
174.46516035470995,1.00088797568207
174.54689644622704,1.00045390792410
174.56733046880981,1.00071857513933
174.60819851282577,1.00090919301551
174.62863253447722,1.00004807358993
174.64906655590312,0.99956590757407
174.66950057732902,1.00022499741026
174.75123666022409,1.00064849876711
174.89427469668590,1.00024249537052
174.91470881531859,1.00040783841522
174.93514283371042,1.00008805685176
174.95557685210952,0.99952533259377
175.03731282267108,0.99986235852386
175.05774693966669,1.00021375475947
175.07818095666880,1.00062525268465
175.09861487320450,1.00004672109059
175.15991692187526,1.00005492061785
175.18035093770595,1.00029456659523
175.20078505331185,1.00075644512094
175.22121896868339,0.99941890780170
175.24165298382286,1.00076641980360
175.26208699872222,1.00040293560511
175.28252111339680,0.99989304335271
175.32338904203789,1.00019160758273
175.40512499676697,1.00049321493627
175.42555911003728,1.00084139898594
175.48686114823067,1.00017039024928
175.56859719574277,1.00029879315568
175.65033323999523,1.00041671419216
175.67076715047006,1.00038881889321
175.69120116072008,1.00013962088922
175.73206928074796,1.00059355348129
175.77293729961821,0.99954908586349
175.79337130892964,1.00056574271355
175.81380521778192,0.99980234136551
175.83423922640213,1.00063641080423
175.85467333501583,1.00001595173053
175.87510724316962,1.00033319735772
175.91597535923938,1.00018070305677
175.93640926669468,1.00046709479270
175.97727728137397,1.00112001385064
175.99771128835710,0.99990251084811
176.01814529511466,1.00017030571807
176.03857930163213,1.00053919991393
176.05901340792479,1.00014148057582
176.07944731398311,1.00068974999708
176.16118333587656,1.00108476433651
176.18161724077072,1.00056827864981
176.20205134566640,1.00094300549909
176.24291935428482,1.00003328062836
176.28378736220475,1.00051206539586
176.30422136593552,1.00046278370104
176.36552337549074,0.99949075932931
176.40639128062321,1.00085720632201
176.42682538295048,1.00068949640345
176.44725928505068,1.00018383071150
176.46769328691880,1.00039972341917
176.48812738854758,1.00030301971613
176.50856128994928,1.00016565650158
176.52899529111892,1.00036362859294
176.54942929204844,1.00046320635709
176.56986339275318,0.99956092023274
176.59029729322356,0.99975601826300
176.63116539346083,1.00132677718773
176.65159929346555,1.00010935871642
176.67203329299809,1.00011214824631
176.69246729230508,1.00056320677728
176.71290129161207,1.00042330762646
176.73333529044612,1.00078417135748
176.77420328766311,1.00013235120525
176.79463728579867,0.99962000754780
176.83550518185075,1.00026388176638
176.85593927928858,1.00005221561917
176.87637327673292,0.99968518110990
176.93767526742886,1.00052178648489
176.95810916394112,0.99965669409248
176.97854316021403,0.99950766557110
177.03984514765034,1.00039050951739
177.06027924299997,0.99991755740331
177.08071323811600,1.00132280422091
177.10114713299117,0.99989777710041
177.12158112764155,1.00096050345935
177.14201522228541,1.00018273180579
177.16244911646936,0.99972059968645
177.18288311042124,1.00036793968460
177.22375109785207,0.99961045552119
177.24418509110546,1.00005086311982
177.30548706992704,1.00001155610766
177.34635515456466,0.99962736176298
177.36678904642031,0.99920402946855
177.38722303827672,0.99945069153627
177.40765692965942,0.99992229115101
177.48939299358608,1.00016092275388
177.50982698404550,0.99940774968212
177.53026097426482,0.99992026240199
177.61199683283485,1.00000792126568
177.63243092189805,1.00052812632556
177.69373278768035,1.00058256442413
177.71416687580495,1.00058526942281
177.73460076393530,1.00052601304534
177.75503475160076,1.00030927502559
177.79590282622667,0.99939591531287
177.81633671342570,0.99985229931000
177.83677070015256,1.00010073653310
177.87763867315516,0.99951028603858
177.89807265918353,0.99924680226028
177.91850674521993,0.99971214656556
177.93894063078915,0.99987562992367
177.97980860145617,1.00051578476906
178.00024258656049,1.00090226145638
178.02067657119187,0.99970732828665
178.04111055583053,1.00109972636049
178.06154454023635,1.00056810958740
178.08197852416924,1.00013573245361
178.10241250810941,0.99989557928898
178.12284639181598,1.00098975125764
178.14328047528397,0.99991890990265
178.16371445852565,1.00028543722466
178.18414834130090,1.00065280985877
178.20458242407040,0.99984105665921
178.22501640661358,0.99931315925931
178.28631835283886,1.00049820227759
178.30675233445072,1.00072576029209
178.32718621582899,0.99961628817461
178.34762029696867,1.00016886868752
178.36805427788204,1.00006396545721
178.38848815855454,1.00036464296745
178.40892213900224,0.99966371018283
178.42935621921788,1.00099059656973
178.44979009943199,1.00038636748815
178.47022407917393,0.99994714332644
178.49065815869108,0.99995204613656
178.53152601725014,1.00025441427098
178.73586579586117,1.00031307892999
178.75629977234348,0.99929743645444
178.77673374883307,1.00012829370722
178.79716772485699,1.00034807485050
178.81760170087364,0.99980293308397
178.94020555164752,1.00057884505093
178.96063952604163,0.99987951835928
179.02194144758687,0.99909557592747
179.06280939427234,1.00029524284490
179.08324336726946,1.00027309566816
179.12411121232435,1.00020935913661
179.22628117148270,0.99960428474293
179.24671504260914,1.00009997575222
179.32845092504431,0.99909481514659
179.36931896474562,0.99962406504583
179.45105474135926,0.99959211224885
179.47148871016543,0.99909143389823
179.49192277849943,1.00039169295431
179.53279061448120,1.00016853056268
179.55322458235605,1.00016261337806
179.57365854975797,0.99896235474216
179.59409251693432,1.00053345179173
179.61452648410341,0.99975906138652
179.63496055081487,0.99914984496361
179.65539441729197,0.99925821397349
179.67582838376984,1.00012626495821
179.69626224977401,1.00034672235115
179.71669631555415,0.99959709959017
179.73713028132624,0.99964300003663
179.75756414663920,1.00052677382622
179.77799821195367,0.99945982090684
179.81886614164250,0.99991983974595
179.83930000602413,0.99948653276887
179.85973407016718,0.99942930514041
179.92103596168454,1.00048374744086
179.94146992512833,0.99910825560881
179.96190378811298,1.00011468418258
180.08450756205275,0.99906700437884
180.12537548475666,1.00021967194410
180.18667736718635,0.99903471345702
180.20711142761138,1.00046506604368
180.63622444152134,1.00002009375977
180.65665839682333,0.99958222209740
180.67709225188446,1.00017343337280
180.69752620672080,0.99929312536279
180.71796026131778,1.00006878373612
180.73839411545487,0.99959059068708
180.75882806959271,1.00017478587215
180.77926212349848,1.00010394871905
180.79969597716263,0.99941848514566
180.82012993060198,1.00005771014775
180.84056388380850,0.99974908670387
180.88143178951577,0.99880842341066
180.90186574202380,0.99902761283547
180.92229979429248,1.00009287513067
180.94273364610126,1.00010242715728
180.96316759791080,0.99989819975646
181.00403550082410,1.00015990837937
181.02446945193515,0.99975720169993
181.04490330280532,1.00042203965833
181.06533735345147,0.99960174880667
181.08577130386402,1.00010293434454
181.12663910398260,0.99984604400054
181.14707315369742,0.99891265039130
181.16750710317137,0.99996861425351
