time,lum
1277.69531221217770,1.00057598073978
1277.73618038366110,1.00041372669225
1277.75661461916750,0.99959760924246
1277.77704865444680,1.00016073623553
1277.79748288949490,0.99975118933148
1277.81791702454210,1.00041406684748
1277.83835105911570,1.00069384452903
1277.85878529369800,1.00050097651026
1277.87921942803950,1.00073160176022
1277.89965346215470,1.00015869530411
1277.92008769627140,1.00033948781201
1277.96095586356390,1.00094836568431
1277.98139009698210,1.00077378100947
1278.00182423039220,1.00073415292449
1278.02225836334400,1.00039399768856
1278.04269249629580,1.00096384274755
1278.10399489351400,1.00161609041243
1278.61484823924550,0.99955440952749
1278.63528246661010,0.99987245467308
1278.65571659374110,1.00045003826368
1279.08483332059400,1.00057666105025
1279.28917454159090,1.00012297900434
1279.30960866266830,0.99948901468339
1279.37091102472910,0.99997143984674
1279.41177926524690,1.00017740384209
1279.43221348516090,0.99900973595597
1279.45264750483330,0.99969821015348
1279.47308172428170,0.99966589540607
1279.49351584372930,1.00019305098294
1279.53438408168590,0.99957388341475
1279.55481820043500,0.99944402915344
1279.59568643746020,0.99974430118795
1279.61612055574370,0.99986922319834
1279.63655477355500,1.00019432656508
1279.65698879137200,0.99980102207354
1279.67742290895690,0.99985000442751
1279.69785712653540,0.99983622814046
1279.73872526077320,0.99883931818277
1279.80002761049400,0.99941188448364
1279.82046182690830,0.99920549529424
1279.84089584286270,0.99988793173632
1279.86133005881860,1.00063584806131
1279.88176417453360,0.99941179944483
1279.90219829002310,0.99903252635678
1279.94306652029630,0.99974192010130
1280.02480297875450,1.00014959615155
1280.04523709283970,0.99932948187774
1280.06567120669930,0.99972015016620
1280.08610542055980,0.99914027052776
1280.10653943395300,0.99984762334086
1280.12697354733970,0.99952260501293
1280.14740776050170,0.99981939045628
1280.16784177342200,0.99964999314879
1280.18827588635030,0.99987219955666
1280.22914411127570,1.00017043065975
1280.24957822349820,1.00005877470356
1280.33131477031570,1.00020053439813
1280.35174878138060,1.00012833644931
1280.37218299243980,1.00086026547821
1280.39261710327260,1.00016022600267
1280.41305121386540,0.99975722708691
1280.47435354449410,0.99960398715313
1280.53565597349370,0.99945236295672
1280.57652409189900,0.99906543637585
1280.63782641787110,1.00005035586147
1280.73999695735260,0.99978571508792
1280.82173348531070,0.99896951259932
1280.84216759194530,1.00028166142190
1280.88303580429780,1.00024637031617
1280.92390411617820,0.99980085199592
1280.96477222689280,1.00062827960731
1281.00564043714990,0.99986777753859
1281.02607454192180,1.00070506965182
1281.08737685485540,1.00047886641993
1281.10781105893690,1.00042461165980
1281.18954747292450,0.99979940633617
1281.25084978119410,1.00043932337375
1281.35302029134620,1.00046747121952
1281.37345449262650,0.99972635799925
1281.39388849391250,0.99919197412362
1281.41432259496650,0.99952030896509
1281.43475679578110,0.99918338520391
1281.45519079636870,0.99949768864190
1281.47562489672420,1.00063856930319
1281.49605909707320,1.00105849094194
1281.53692719685200,1.00050607883880
1281.55736139650250,1.00013956157209
1281.59822959511800,1.00055982336608
1281.61866369430210,0.99999414520873
1281.63909779302780,1.00069546026640
1281.65953189175340,1.00084665926877
1281.67996599023900,1.00049902061766
1281.74126828431330,0.99980944091563
1281.80257057675770,1.00057393980837
1281.84343887047730,0.99913389261708
1281.86387286733950,0.99994898960117
1281.90474115990220,0.99972627296044
1281.92517515605870,0.99925073594062
1281.98647744314800,1.00059860106297
1282.02734573338240,1.00024866636401
1282.06821392291020,1.00010239961257
1282.08864801743770,1.00072530888835
1282.10908211173960,0.99916510185998
1282.19081848684440,1.00003581422514
1282.21125258020770,0.99950287600925
1282.23168667311260,0.99923942577903
1282.25212076601750,1.00007501711608
1282.27255495868300,1.00058797121185
1282.29298905135510,1.00063695356582
1282.31342304356080,1.00031839818738
1282.33385723552780,1.00089172983753
1282.35429132750140,1.00057419492479
1282.43602779306090,0.99916084991953
1282.45646178386230,1.00050318751930
1282.47689587467180,1.00040947475180
1282.53819814546300,0.99984634775873
1282.55863233534180,0.99892359164247
1282.57906632497910,1.00004703934792
1282.68123687040500,1.00007442184441
1282.70167085887810,1.00064265116602
1282.72210504712710,0.99988750654227
1282.76297312315000,1.00034578068387
1282.78340731093340,0.99991284810735
1282.80384139825040,0.99998028388287
1282.82427538555930,1.00067437064177
1282.84470957264420,0.99952609160410
1282.86514365949550,1.00075141580271
1282.88557774610670,1.00133257102329
1282.94688010502430,1.00039374257214
1282.96731409094350,1.00072462857788
1282.98774817663070,1.00014440878420
1283.02861634729920,0.99888005177227
1283.04905043228790,0.99969838023110
1283.06948461727010,0.99961419181021
1283.08991860179230,0.99945448892694
1283.13078687059900,0.99952098927556
1283.17165503847350,0.99960398715313
1283.19208912206520,0.99893643250263
1283.21252310565610,0.99990800089524
1283.23295728878290,0.99921000235112
1283.27382545479490,1.00008598712243
1283.29425953721510,1.00004967555100
1283.31469361987550,1.00057955236976
1283.35556178403200,0.99988903724083
1283.39642994748280,1.00067751707771
1283.41686402897180,0.99965501043852
1283.43729811023510,1.00022128386752
1283.45773219126570,1.00038387807029
1283.49860035262100,1.00005520307358
1283.51903453295380,1.00001132304815
1283.53946851327780,1.00101622665388
1283.58033677301140,1.00047793099303
1283.64163901120630,0.99974455630438
1283.66207299013330,0.99998300512476
1283.68250716906910,0.99992917555867
1283.70294124753850,1.00006022036331
1283.74380940423730,0.99891049566589
1283.76424348200820,0.99990434422645
1283.78467765977260,0.99957949597614
1283.80511163754270,0.99959029590488
1283.82554571484800,1.00002994654732
1283.84597989191390,1.00018624787822
1283.86641386898550,0.99967865122742
1283.88684794559230,0.99956725038765
1283.90728212219260,0.99991497407757
1283.92771619856650,0.99967661029600
1283.94815017470680,0.99924257221496
1283.96858435060860,0.99936417771180
1283.98901842651690,0.99932786614037
1284.00945250195950,1.00008207533722
1284.02988657739480,1.00038107178960
1284.05032065237170,1.00030853368554
1284.07075472734870,0.99999576094611
1284.11162277659610,0.99960687847264
1284.13205695087530,0.99980059687949
1284.21379324611190,1.00013097265239
1284.23422741945980,1.00000256405082
1284.27509546521470,0.99968996138901
1284.29552963786410,0.99957388341475
1284.33639768268770,1.00044697686656
1284.47943628283250,1.00010299488423
1284.49987035337840,0.99966547021202
1284.52030442393150,1.00014840560823
1284.58160673395470,0.99949726344786
1284.60204070357580,1.00026703474675
1284.62247477295750,0.99979634493904
1284.66334291103700,0.99964472074263
1284.72464511686850,1.00052453226035
1284.74507928485400,1.00076187557622
1284.78594732060450,1.00067420056416
1284.80638148812430,1.00098153081981
1284.82681545541710,1.00023344441721
1284.86768368953200,0.99996378635393
1284.88811765635910,0.99918814737721
1284.96985402110290,0.99977202383968
1285.07202434754440,0.99970807465532
1285.11289247653620,1.00024424434595
1285.15376070483760,1.00011609086081
1285.17419466863070,1.00044986818606
1285.19462883219970,0.99979022214480
1285.21506289576060,0.99975697197049
1285.25593102196580,1.00063627325535
1285.31723320963650,0.99987747196281
1285.35810143373960,1.00048150262300
1285.37853539544450,1.00071484911485
1285.41940351838280,1.00096528840730
1285.43983757962270,1.00000579552557
1285.46027154039620,0.99991837562993
1285.48070570116400,1.00058286888331
1285.52157382201400,1.00004933539576
1285.54200788208250,0.99987713180758
1285.60331006113850,0.99985731776508
1285.62374412051580,0.99922080227986
1285.64417827942090,0.99936315724610
1285.68504629701060,0.99992356299728
1285.70548045545000,0.99997781775741
1285.72591451366320,0.99928985379275
1285.74634847164270,1.00056033359893
1285.76678262938370,1.00038056155674
1285.80765084441370,1.00066569668326
1285.82808480168750,1.00055080925232
1285.84851885873650,0.99990800089524
1285.86895301532060,1.00058712082376
1285.88938697189590,1.00033940277320
1285.93025518436480,1.00072888051833
1285.95068914047440,0.99939309090686
1285.97112319612640,0.99996914379889
1285.99155735154640,0.99941035378508
1286.01199130695750,0.99938067524075
1286.03242546214460,1.00050157178192
1286.05285941686450,0.99986182482196
1286.07329347157790,0.99993521331411
1286.09372762606650,1.00003785515655
1286.11416158032080,1.00043957849018
1286.13459563433570,0.99931919218185
1286.17546384191520,0.99978537493269
1286.19589779523080,0.99978375919532
1286.21633194855530,0.99966232377609
1286.23676600164620,1.00029016530280
1286.27763410688930,1.00043728244233
1286.33893626336070,1.00061297262169
1286.42067246919760,1.00020852804618
1286.46154057094830,0.99987602630306
1286.52284272159890,0.99995621789993
1286.54327687165640,0.99949105561480
1286.56371092125480,1.00050565364476
1286.58414487061960,0.99981973061151
1286.60457901998600,1.00013709544663
1286.62501306887860,0.99959310218558
1286.64544711777850,0.99996489185845
1286.66588116643830,1.00053890381907
1286.74761735853830,0.99977950725487
1286.87022164074730,1.00033302486252
1286.89065578708690,1.00019993912647
1287.17673241297600,1.00015954569220
1287.23803454174050,1.00032545640852
1287.25846858412110,1.00024662543260
1287.27890272649530,0.99989864662625
1287.31977071032450,0.99963825779315
1287.38107293465870,1.00009304534358
1287.40150697564240,1.00032171470093
1287.42194101639320,1.00063618821654
1287.44237505691130,1.00063355201346
1287.46280909742200,1.00015316778153
1287.48324303747360,1.00056271468558
1287.52411121710610,0.99977397973228
1287.54454515669200,1.00011481527868
1287.56497929604670,1.00056968786792
1287.60584747404940,1.00088764797470
1287.62628141269670,1.00006574788590
1287.64671545111920,1.00032885796088
1287.66714958930970,1.00054876832091
1287.68758352726580,0.99966130331038
1287.72845170270740,0.99994014556503
1287.76931967721610,0.99971802419597
1287.78975381424240,1.00012978210906
1287.81018785102790,1.00028684878925
1287.85105592391480,0.99958408807183
1287.87148996000180,0.99992339291966
1287.89192399586320,1.00029093065208
1287.91235803172460,0.99967975673193
1287.93279206711300,1.00016226693409
1287.95322610227590,1.00003785515655
1287.97366013743890,0.99990672531310
1287.99409417212880,0.99977865686678
1288.03496224129050,1.00043770763638
1288.09626434327950,0.99969999596847
1288.15756644317300,0.99985357605749
1288.17800057623390,1.00010622635897
1288.36190686264310,0.99996115015085
1288.38234089338220,0.99994091091431
1288.40277492412130,1.00064137558389
1288.42320895438750,0.99983597302403
1288.44364298442820,1.00006795889493
1288.54581313182280,0.99967329378245
1288.56624726070000,1.00021175952092
1288.60711521774650,0.99972380683498
1288.62754934592520,1.00050607883880
1288.64798337387040,1.00026541900938
1288.66841730180750,0.99979625990024
1288.72971938377300,1.00019840842791
1288.75015351055480,1.00034084843295
1288.79102156387670,0.99936196670277
1288.81145559019210,0.99927250587572
1288.87275766750100,0.99973647761752
1288.89319169288500,0.99950296104806
1288.91362571826180,0.99936298716848
1288.97492779254390,1.00000732622413
1288.99536181676380,1.00002101747237
1289.01579594074430,1.00077012434069
1289.03622996473130,0.99985833823079
1289.05666388848480,0.99965518051614
1289.07709801176680,1.00012604040146
1289.09753203505530,1.00044357531420
1289.11796595811030,1.00029246135064
1289.13840008092670,0.99990970167142
1289.15883410351670,0.99907240955819
1289.19970214822390,1.00031440136336
1289.22013617011540,1.00030275104653
1289.24057029177490,0.99994915967878
1289.30187235557970,0.99983733364497
1289.32230627653190,1.00023514519339
1289.34274029725930,0.99978197338033
1289.36317441775460,0.99898405423566
1289.38360833777550,0.99998300512476
1289.40404235780440,1.00094521924838
1289.44491039715650,1.00020971858950
1289.46534451648770,1.00033812719106
1296.45376763610690,1.00003096701302
1296.49463552085940,1.00033447052228
1296.53550340492070,0.99932591024776
1296.55593734647850,1.00004984562862
1296.57637128781060,1.00038353791506
1296.59680522890990,0.99932880156727
1296.61723926976990,0.99967661029600
1296.63767311063570,1.00049034665914
1296.67854109119800,0.99965781671921
1296.69897493113240,0.99993716920672
1296.73984291053060,1.00017969988993
1296.76027674976650,1.00057308942028
1296.82157856630510,1.00017519283306
1296.84201260460400,0.99980467874233
1297.04635197552850,0.99988895220203
1297.06678591127270,0.99990553476978
1297.12808781733470,0.99998912791900
1297.20982345563970,0.99958238729565
1297.31199322317840,1.00002603476210
1297.33242705588780,1.00015563390699
1297.37329502085780,0.99990060251886
1297.39372885286870,0.99995681317159
1297.41416288465550,1.00086808904863
1297.43459681644160,1.00026278280631
1297.49589860993000,0.99954803161682
1297.51633254054470,0.99940355068036
1297.57763443123990,1.00102736673785
1297.59806836116330,0.99994677859213
1297.63893621983880,1.00009279022715
1297.65937014906380,0.99996506193606
1297.67980397782230,1.00039680396926
1297.72067183486800,0.99978733082529
1297.76153979098310,1.00005273694812
1297.78197361857750,1.00019152028438
1297.80240764594050,1.00025342853732
1297.82284157329560,0.99986837281025
1297.84327540019150,1.00013607498092
1297.86370942684880,0.99994303688454
1297.90457717971000,1.00075898425671
1297.92501120567610,1.00013871118400
1297.94544513163420,0.99956742046527
1297.96587905713390,1.00009006898527
1297.98631298239340,1.00016031104148
1298.00674690766030,1.00049519387125
1298.02718083246150,0.99986080435625
1298.04761475702980,1.00014032692137
1298.06804868159090,0.99895327018681
1298.08848270569430,1.00016150158481
1298.10891662955690,1.00004482833889
1298.12935045319320,0.99877502884318
1298.14978447683100,0.99981284246799
1298.21108624587210,1.00003896066107
1298.23152016833770,0.99994932975640
1298.25195399057700,0.99998606652188
1298.31325595612730,1.00040547792778
1298.33368977743520,1.00015350793677
1298.35412369850380,0.99922564949197
1298.37455761957970,1.00004117167010
1298.39499154018990,1.00038430326434
1298.41542536056660,0.99920660079876
1298.45629330084920,0.99904774830358
1298.47672722052080,0.99965305454591
1298.49716113996690,0.99950219569878
1298.51759505918020,1.00001234351386
1298.53802897815330,1.00083296802052
1298.59933083392390,0.99985944373531
1298.61976465197220,0.99993946525456
1298.64019856978850,0.99971725884669
1298.66063258736540,0.99927998929091
1298.68106650471600,1.00000571048676
1298.70150032183300,0.99964548609191
1298.72193433894430,0.99905812303828
1298.78323608819480,1.00020835796856
1298.80367000414840,1.00083424360266
1298.84453783534990,1.00097821430626
1298.86497175060500,0.99981241727394
1299.04887697740200,1.00026720482437
1299.11017881547740,1.00074231665015
1299.13061272769850,1.00001923165738
1299.15104653969320,0.99996242573298
1299.19191446274640,1.00045386501009
1299.21234827404260,0.99942472534380
1299.25321619593160,1.00085057105398
1299.27365000652940,1.00031933361428
1299.37581965555000,1.00011609086081
1299.39625366475230,1.00058933183279
1299.43712138244880,0.99971853442883
1299.45755539071980,0.99988121367041
1299.49842310701930,0.99975841763024
1299.58015883636840,1.00037443876250
1299.66189446199130,0.99952354043983
1299.68232836792590,0.99909919678302
1299.70276227340220,0.99993036610200
1299.72319617887840,0.99969140704876
1299.74363008388170,1.00032928315493
1299.76406398889230,0.99992824013177
1299.78449779343650,0.99908686615572
1299.82536570205410,0.99985366109630
1299.86623350973970,1.00002016708428
1299.88666741312040,0.99997033434222
1299.92753521940900,0.99977865686678
1299.94796912209130,1.00016269212814
1299.98883692698290,0.99972754854258
1300.05013863222850,0.99906501118181
1300.07057253351380,1.00023395465006
1300.09100653479980,0.99986020908459
1300.11144043561220,1.00073500331258
1300.13187423619820,1.00028727398329
1300.15230823654570,1.00013420412713
1300.19317603655510,1.00032103439046
1300.21360993621060,0.99987415544926
1300.23404383562590,1.00082029723799
1300.25447773481570,1.00008182022079
1300.27491163376540,1.00101741719720
1300.29534553248960,0.99961393669378
1300.31577953098170,0.99971122109125
1300.33621332923940,1.00014262296922
1300.35664722725780,0.99940627192225
1300.39751502260330,1.00011464520106
1300.54055239852460,1.00074614339655
1300.56098619422120,1.00013020730310
1300.58142008968570,1.00012382939243
1300.60185408467810,1.00024560496689
1300.64272177443490,0.99979260323145
1300.66315576873600,0.99958612900324
1300.72445745069850,0.99910940144010
1300.74489134406760,0.99910914632367
1300.76532523742940,1.00030946911244
1300.82662701566730,0.99987092397452
1300.86749470007630,0.99994958487283
1300.88792869180910,0.99928186014471
1300.92879637482110,1.00015367801438
1300.94923036585530,0.99984864380657
1300.99009814723830,0.99985765792032
1301.01053203780610,1.00073917021422
1301.07183370742860,0.99995349665804
1301.09226749683880,1.00089326053609
1301.11270148601760,0.99999082869518
1301.13313537495560,1.00083968608643
1301.15356916366730,0.99934844553214
1301.17400315214760,0.99919877722834
1301.19443704038710,0.99959735412603
1301.21487082840030,1.00071995144339
1301.23530481618220,1.00088713774184
1301.27617259080580,1.00016532833121
1301.29660647788840,0.99989150336629
1301.33747435134860,1.00042979902714
1301.48051145043430,1.00021099417164
1301.52137931947070,1.00018199593777
1301.56224708757510,1.00002229305451
1301.60311475474740,0.99904630264383
1301.62354873787260,0.99903541767628
1301.66441650364870,0.99980671967374
1301.68485038607470,0.99975884282428
1301.70528426826790,1.00018896912011
1301.74615203218130,1.00005460780192
1301.76658591367600,0.99933398893462
1301.78701979493050,0.99967363393769
1301.80745367595960,1.00068823196764
1301.86875531764240,0.99946171722570
1301.93005695722970,1.00021414060757
1301.97092481578870,0.99927879874759
1301.99135859472150,0.99952813253552
1302.01179247318940,0.99974804289554
1302.03222645165080,1.00017587314353
1302.05266022988510,0.99946052668238
1302.07309420765520,1.00032103439046
1302.09352808541730,0.99983087069549
1302.17526359369370,0.99920251893593
1302.19569747029890,1.00009508627500
1302.21613134643120,0.99948399739366
1302.23656522257080,0.99971309194505
1302.25699909824470,1.00026984102745
1302.27743297367850,1.00050794969260
1302.40003622188670,1.00023471999934
1302.44090396927640,1.00036823092944
1302.46133784261470,1.00052869916199
1302.48177181572830,1.00063032053872
1302.50220568860820,0.99991539927162
1302.52263946124730,1.00109216631030
1302.54307343366240,1.00020027928170
1302.60437504926810,1.00008573200601
1302.64524279176110,1.00014245289160
1302.66567666277840,1.00015656933389
1302.74741214404640,1.00024577504451
1302.76784601389230,1.00028174646071
1302.80871375266000,1.00005358733621
1302.84958149050360,1.00084844508376
1302.87001545895330,0.99939062478140
1302.89044932717660,1.00034076339414
1302.95175093067520,1.00052793381271
1303.01305253184550,1.00013922141686
1303.03348629843820,1.00056620127675
1303.05392026479240,1.00016796453429
1303.07435413092030,1.00032656191304
1303.09478789681450,1.00026133714655
1303.11522186223740,0.99935006126951
1303.17652345781970,1.00029424716563
1303.25825891487330,0.99936893988511
1303.27869277867280,1.00045386501009
1303.33999436820160,1.00053405660696
1303.38086209346510,1.00023931209503
1303.40129605563560,1.00042401638813
1303.50346536321010,1.00107668924706
1303.52389922398290,0.99924257221496
1303.54433298451480,1.00028974010875
1303.56476694482260,1.00006353687686
1303.58520080466410,0.99997943349478
1303.60563456449740,0.99953833719260
1303.66693624261820,0.99930881744716
1303.68737010129550,0.99973579730705
1303.74867167638880,0.99984617768111
1303.76910553436760,0.99983350689857
1303.85084096324140,0.99970909512103
1303.89170867640500,1.00033744688059
1303.91214263251460,1.00011821683104
1303.99387795464280,1.00019186043962
1304.01431190958830,0.99937803903767
1304.03474576430740,1.00005282198693
1304.05517951879300,1.00025334349851
1304.07561347304000,0.99985680753223
1304.11648108084770,1.00022247441085
1304.15734888748560,0.99937489260173
1304.17778264057420,0.99984337140041
1304.19821659319130,0.99951724756797
1304.25951815012380,1.00008360603578
1304.30038595327640,1.00000868684507
1304.38212135700450,1.00010044371996
1304.40255510729910,1.00006557780828
1304.42298905736240,0.99976658135590
1304.44342290718490,1.00037605449987
1304.46385665678100,0.99960432730837
1304.48429060614580,1.00021660673303
1304.50472445526980,0.99995664309397
1304.52515840416890,1.00064851884384
1304.54559215283370,0.99981973061151
1304.66819523922460,1.00020844300737
1304.68862898625230,1.00000409474939
1304.72949677916040,0.99942923240067
1304.79079831700070,1.00055659189134
1304.81123226240020,0.99948773910125
1304.83166600757250,1.00050845992545
1304.85209985251280,1.00035011766313
1304.87253379721370,0.99999865226561
1304.89296764168830,0.99997220519602
1304.91340138592930,0.99983393209261
1304.93383532993180,1.00006200617830
1304.95426917370790,1.00039663389164
1304.97470291701760,0.99951588694703
1304.99513686032150,0.99988937739607
1306.22116720548370,1.00087608269668
1306.24160113366090,1.00018437702443
1306.28246868930730,1.00060804037077
1306.30290261677870,1.00037852062533
1306.34377017126830,1.00022136890633
1306.36420409804850,1.00034680114958
1306.44593940259070,1.00014211273636
1306.54810852785890,1.00031729268286
1306.62984392356160,0.99974829801197
1306.65027764684780,0.99971351713910
1306.69114539271690,0.99953961277473
1306.99765270543140,1.00017867942422
1307.01808652429460,1.00063941969128
1307.12025561510380,0.99998377047404
1307.14068953233070,1.00112397082486
1307.16112334956410,0.99977857182797
1307.22242479939450,1.00039306226166
1307.32459387763810,0.99984039504210
1307.36546150720820,1.00003691972965
1307.38589532164040,0.99973868862656
1307.40632903584630,1.00040445746207
1307.42676294982080,1.00033421540585
1307.44719676356180,0.99962278072991
1307.48806439010510,0.99945202280148
1307.50849820290750,1.00007518719369
1307.52893201571710,1.00054604707902
1307.65153498650760,0.99925847447224
1307.67196879745460,0.99919554575359
1307.69240250816800,0.99975748220334
1307.71283641864280,1.00032987842659
1307.73327022865850,1.00038158202245
1307.79457165776690,0.99997109969150
1307.81500536708340,1.00030640771531
1307.89674070131150,1.00049808519076
1307.91717450923170,1.00032707214590
1308.03977735184890,1.00009763743926
1308.10107876978150,0.99997229023483
1308.12151267536680,1.00045692640721
1308.14194638049230,0.99984991938870
1308.18281409027260,1.00039629373641
1308.20324779469960,1.00011353969654
1308.24411550285000,1.00013309862261
1308.28498311007570,0.99997186504078
1308.30541691333200,0.99966581036726
1308.32585061636200,0.99975935305714
1308.34628451892790,0.99983495255832
1308.42801972754390,1.00032145958450
1308.44845362894560,1.00002382375307
1308.48932113127380,0.99976513569615
1308.50975503197700,1.00000375459415
1308.55062253267530,1.00069750119782
1308.57105643268010,1.00004891020172
1308.61192393198140,1.00037248286989
1308.65279153012670,0.99965671121470
1308.67322542896000,1.00071144756249
1308.71409292570750,0.99974362087748
1308.73452682360950,0.99963119957200
1308.79582821616350,1.00003045678017
1308.81626201314070,1.00009032410169
1308.83669570987690,0.99992747478249
1308.85712960638920,0.99980799525588
1308.89799729870720,1.00050182689835
1308.91843099428660,1.00018522741252
1309.04103376356220,1.00031686748882
1309.08190145145640,0.99978180330271
1309.10233524494110,0.99991539927162
1309.12276893819220,0.99996293596584
1309.14320283120470,1.00052257636774
1309.16363662399090,0.99982058099960
1309.20450420862470,1.00038642923456
1309.26580558394930,1.00025980644799
1309.28623937510570,0.99984498713778
1309.30667316626200,0.99950160042712
1309.32710695694550,0.99961827367304
1309.34754074740340,0.99960177614410
1309.38840832761340,1.00020750758047
1309.42927590689940,0.99981496843821
1309.44970969618590,1.00080031311787
1309.51101106243000,0.99958051644185
1309.53144495079320,0.99980961099325
1309.59274631401060,0.99967814099456
1309.61318010120890,0.99956342364125
1309.63361378816630,0.99996089503442
1309.65404767489960,1.00007697300868
1309.73578281949450,1.00072199237480
1309.75621670482360,1.00009687208998
1309.81751805989190,0.99969217239804
1309.87881941263190,1.00071603965817
1309.89925309633690,1.00031567694549
1309.96055444605010,0.99936706903131
1309.98098832881810,0.99964667663524
1310.00142211135970,1.00037333325798
1310.02185579343500,0.99964055384099
1310.06272335711400,0.99955900162318
1310.08315713872430,1.00054596204021
1310.10359101986250,0.99987891762257
1310.12402470077360,1.00010146418567
1310.14445848168540,1.00029212119540
1310.16489236212510,0.99899196284489
1310.18532614233850,1.00009840278855
1310.20575982231820,0.99994830929069
1310.22619370205940,1.00028217165475
1310.24662748134140,0.99955891658437
1310.26706136062420,0.99902963503727
1310.28749503966540,0.99931706621163
1310.30792881824890,0.99950593740637
1310.32836269683320,0.99967661029600
1310.36923015306090,0.99997356581696
1310.38966403071390,0.99956691023241
1310.41009770812520,0.99946520381687
1310.43053148531180,1.00008964379122
1310.45096536226630,0.99961869886708
1310.47139903897910,0.99989294902605
1310.49183291546800,0.99953731672689
1310.51226669172320,1.00047291370330
1310.53270036773760,1.00049553402649
1310.61443556902670,0.99928075464019
1310.69617066612410,0.99991063709832
1310.75747198650060,0.99993393773198
1310.77790585948970,0.99986548149075
1310.81877330454880,0.99982933999693
1310.83920717660660,0.99982406759077
1310.90050849162800,0.99965458524447
1310.92094216276020,0.99986463110266
1310.96180980432110,0.99981258735156
1311.04354478465390,0.99977585058608
1311.06397865392500,0.99988070343755
