time,lum
1001.22825590896540,1.00190455793006
1001.24868891838560,1.00117639874804
1001.28955483699970,1.00189003192198
1001.30998764596010,1.00181320241956
1001.33042055492110,1.00152529831639
1001.35085356364290,1.00131422371565
1001.37128637237040,1.00080946214596
1001.39171928086580,1.00150526481710
1001.41215228912190,1.00087383094952
1001.43258519715160,1.00074784708802
1001.45301800518060,1.00036301113950
1001.47345101320390,1.00068774659015
1001.49388392076800,1.00094191730964
1001.51431672833130,1.00075080736454
1001.53474973588890,1.00064836802798
1001.55518254298660,1.00088119721902
1001.59604845717690,0.99981728760392
1001.61648126380900,1.00004357664914
1001.63691427044250,1.00038552300983
1001.65734717706800,1.00003951487437
1001.67777998346720,0.99984041906701
1001.69821298963510,0.99960049898104
1001.71864589556210,0.99951306755803
1001.73907870149560,0.99988317096755
1001.75951170743060,0.99906083368579
1001.80037751836060,0.99975925241526
1001.82081042359640,0.99895811897467
1001.84124332882490,0.99936594869900
1001.86167633382870,0.99878972743083
1001.88210913859800,0.99884672996488
1001.90254204336090,0.99927528162490
1001.92297504789890,0.99921401078516
1001.94340795243620,0.99892424790371
1001.96384075673270,0.99917146541554
1001.98427376080510,0.99840819597703
1002.00470666463660,0.99856550369481
1002.02513946847470,0.99831181488080
1002.04557247208140,0.99831153950624
1002.06600537568740,0.99793372560902
1002.08643817905250,0.99839263731436
1002.10687118219360,0.99867228018070
1002.12730408532660,0.99782722449769
1002.14773698823410,0.99775273567903
1002.16816989114160,0.99716191955914
1002.18860269358270,0.99752465669917
1002.20903569625080,0.99765773145560
1002.22946859845980,0.99695118917660
1002.24990140066800,0.99760148620159
1002.27033440263770,0.99662652256958
1002.29076730461380,0.99685115936744
1002.31120020635720,0.99686183013166
1002.33163310786040,0.99696695437020
1002.35206600937090,0.99667939448523
1002.37249901064210,0.99644973210164
1002.39293181168610,0.99667120209205
1002.41336471273100,0.99696062075530
1002.43379771353650,0.99639555215683
1002.45423061434850,0.99663189237352
1002.47466341492690,0.99678541369108
1002.49509641526670,0.99557390331147
1002.51552931561310,0.99626399196048
1002.53596211572590,0.99647272587746
1002.55639511560000,0.99594641624840
1002.57682801548070,0.99580122501129
1002.59726081512780,0.99633503859713
1002.61769381476920,0.99622943245312
1002.63812671418420,0.99553769155675
1002.65855971336710,0.99650308592277
1002.67899251254130,0.99558381679566
1002.69942541149070,0.99657585365042
1002.71985841020800,0.99548199705185
1002.74029120891650,0.99552653888704
1002.76072410740020,0.99573300096389
1002.78115710565180,0.99536661511094
1002.80158990389460,0.99567937176820
1002.82202280191270,0.99607584229191
1002.84245569993070,0.99539835202905
1002.86288859770870,0.99490171400891
1002.88332149526100,0.99465745677361
1002.90375439281340,0.99500979852397
1002.92418729012570,0.99460396526520
1002.94462028744600,0.99512655733768
1002.96505308453200,0.99530389855475
1002.98548598137860,0.99515850078672
1003.00591897823320,0.99486323041406
1003.02635187462150,0.99463769864888
1003.04678467123450,0.99466151854837
1003.06721766762350,0.99490543156548
1003.08765056377890,0.99412605271518
1003.10808335969340,0.99521626060082
1003.12851635561670,0.99472877878482
1003.14894925130650,0.99405273423840
1003.16938224698970,0.99455074913135
1003.18981504244580,0.99476395788494
1003.21024793790270,0.99403786401213
1003.23068093288750,0.99432184402780
1003.25111372787800,0.99433884840692
1003.27154662286920,0.99424026431421
1003.31241241214590,0.99476478400862
1003.33284530666420,0.99419647975907
1003.35327830095780,0.99449230088085
1003.37371109524970,0.99353069291504
1003.39414398907680,0.99528964792123
1003.41457698313020,0.99393101868259
1003.43500977672370,0.99428755989500
1003.45544277031150,0.99450524348520
1003.47587566390580,0.99479927467234
1003.49630855703440,0.99457394943809
1003.51674145038850,0.99404467953250
1003.53717434328430,0.99381322721427
1003.57804012883570,0.99386086701326
1003.59847302149860,0.99476320060490
1003.68020469051410,0.99444190733625
1005.06964121785130,0.99576556400569
1005.09007410026240,0.99555607280867
1005.11050698244800,0.99562980434729
1005.13093986463350,0.99535842271776
1005.15137274657900,0.99633751696817
1005.17180572841610,0.99507588841852
1005.19223851013520,0.99545315156662
1005.25353715435630,0.99498542787535
1005.27397013548760,0.99525453766475
1005.29440301650900,0.99610778574095
1005.31483579741330,0.99556922194394
1005.33526877807890,0.99577389408615
1005.35570165875110,0.99645723605842
1005.37613443918960,0.99577341218067
1005.39656741950600,0.99585402808330
1005.41700029971250,0.99559042578511
1005.43743307980180,0.99627700340847
1005.45786605965260,0.99573582355314
1005.47829893950980,0.99543835018399
1005.49873181913430,0.99551951683574
1005.51916469863500,0.99592741540372
1005.53959757802660,0.99511072330045
1005.56003045730180,0.99569630730368
1005.58046333645320,0.99584266888267
1005.60089621537920,0.99552419820327
1005.62132909418870,0.99587709070276
1005.64176197299090,0.99535091876098
1005.66219485145120,0.99497083302363
1005.68262772991150,0.99564350423168
1005.70306060824810,0.99622633448931
1005.72349358635980,0.99611232942120
1005.74392646446360,0.99522156156111
1005.76435924234100,0.99537336178767
1005.78479222010360,0.99618193034140
1005.80522509774160,0.99519849894166
1005.82565787526980,0.99635252488173
1005.84609085256670,0.99585003515217
1005.86652372985550,0.99599722285484
1005.88695650691810,0.99528599920830
1005.90738948386570,0.99511678154078
1005.92782236068890,0.99513984416024
1005.94825533740370,0.99524483071149
1005.96868811400050,0.99489861604510
1005.98912099035810,0.99517929156605
1006.00955396672360,0.99466069242469
1006.02998674285480,0.99586518075301
1006.05041961886310,0.99529632575433
1006.09128537054490,0.99487465845832
1006.11171824620400,0.99537501403504
1006.13215122163820,0.99493689310903
1006.15258399707090,0.99469862527042
1006.17301687226430,0.99449711993566
1006.19344984734930,0.99496814812167
1006.21388262231630,0.99490453659815
1006.23431559716120,0.99506342771965
1009.25838025523990,0.99906427586780
1009.27881311123200,0.99962652187702
1009.29924606710120,0.99937317728122
1009.31967882285970,0.99942598035322
1009.34011167850260,1.00030807391465
1009.36054463402250,0.99910812926658
1009.38097748943260,1.00080904908412
1009.42184319977970,1.00007703465826
1009.44227605484050,1.00011827199872
1009.48314176460550,1.00005459163156
1009.50357451931630,1.00000922367270
1009.52400737379500,1.00073187536350
1009.54444032826720,1.00114431761172
1009.56487308251230,1.00109371753620
1009.58530603675900,1.00092732245793
1009.60573889088120,1.00088883886307
1009.64660459867450,1.00040349119992
1009.66703745233100,1.00120682763699
1009.68747020599400,1.00183991375194
1009.70790315942580,1.00106308211633
1009.72833601284950,1.00179082823651
1009.74876886604760,1.00136585644577
1009.76920171912930,1.00172494487287
1009.78963457220380,1.00108648895399
1009.81006752505350,1.00181953603445
1009.85093313051040,1.00227555630690
1009.89179893551050,1.00201539619072
1009.91223168776920,1.00198407233445
1009.93266463992040,1.00240277935393
1009.95309749207080,1.00234322960518
1010.01439604758340,1.00269033923889
1010.03482879914370,1.00248649322037
1010.05526175059640,1.00238722069125
1010.07569460204830,1.00268132072203
1010.09612755326090,1.00313919977276
1010.11656030436280,1.00211638981084
1010.13699315534900,1.00244566894175
1010.17785885708140,1.00353298539450
1010.21872455823180,1.00213119119348
1010.23915740875240,1.00284248368366
1010.25959025904010,1.00320191632895
1010.28002310920420,1.00322594275937
