time,lum
630.19493518735544,0.99884078669788
630.21536808932433,0.99981805356183
630.23580109106842,1.00074586250649
630.25623389281100,1.00040600822513
630.31753259663674,1.00092545150845
630.33796549767430,1.00079633390772
630.35839849871991,1.00109733804758
630.37883129929833,1.00071336351855
630.39926419987023,1.00078072628565
630.44013010078925,1.00087525036908
630.46056290090200,1.00112199944175
630.48099590078345,1.00184974704902
630.50142880066414,1.00093281614397
630.52186160053679,1.00080146888295
630.54229459995258,1.00131895276783
630.56272739936685,1.00188548917921
630.58316039877536,1.00140361229358
630.60359329772473,1.00199805324138
630.62402609690616,1.00185346314951
630.64445909561618,1.00227824721848
630.66489199433272,1.00261843932716
630.68532479281566,1.00292782158449
630.70575779129285,1.00295173975857
630.72619068954373,1.00249344321970
630.74662348756101,1.00224797789084
630.76705648557254,1.00220291172669
630.78748938335775,1.00280032555488
630.80792218090937,1.00266249200936
630.82835517845524,1.00289930895890
630.84878807600762,1.00271215262503
630.86922097309434,1.00314943630474
630.88965387017379,1.00355489665116
630.91008676702768,1.00314369324035
630.93051976387505,1.00298383335373
630.95095256049535,1.00363475902900
630.97138545711641,1.00321301540589
630.99181845349813,1.00379624048675
631.01225134965352,1.00401197701168
631.03268414580816,1.00381745604229
631.05311714149138,1.00421676793152
631.07355003741395,1.00425440189469
631.09398283310293,1.00410028507246
631.11441582855332,1.00410393360749
631.13484872377740,1.00458452674931
631.15528151900071,1.00477398030894
631.17571451398544,1.00491978657915
631.19614730897592,1.00516342764050
631.21658030373510,1.00484978875897
631.23701319825341,1.00512241540416
631.25744599277823,1.00456844616900
631.27787898707174,1.00543166253056
631.29831188135722,1.00517335976364
631.31874467541638,1.00534342203524
631.33917766924424,1.00553057836912
631.35961056306405,1.00497187955150
631.38004345665831,1.00585306832636
631.40047635001974,1.00526112730071
631.42090924337390,1.00586651385360
631.44134213650250,1.00576117929601
631.46177502963110,1.00632176994660
631.48220792251959,1.00590455320954
631.50264091518329,1.00647027883536
631.52307380783895,1.00680648458169
631.54350660026830,1.00638048433438
631.56393959258276,1.00676135085208
631.58437248478003,1.00736592661940
631.60480527685286,1.00712309634361
631.62523826870165,1.00789536959132
631.64567116042599,1.00651980432010
631.66610395204043,1.00761145951373
631.68653694353998,1.00797597518927
631.70696983480593,1.00779239982496
631.72740262606385,1.00740072283310
631.74783561709773,1.00873574882623
631.76826850789075,1.00837339524553
631.78870149869181,1.00815860463709
631.80913428925851,1.00809076891174
631.82956717982597,1.00814624015727
631.87043296025513,1.00793536834571
631.89086585034966,1.00842021811173
631.91129874021863,1.00857419980302
631.93173162997118,1.00822610253512
631.95216451960732,1.00828137108425
631.97259740900336,1.00885304247085
631.99303029840667,1.00856507846545
632.01346318756987,1.00882108400662
632.03389617662469,1.00917066771473
632.05432896556158,1.00890371656847
632.07476185426640,1.00946721253399
632.09519484296470,1.00883473223025
632.11562763143593,1.00924647616477
632.13606061978498,1.00939302565508
632.15649350790773,1.00955619624941
632.17692629602971,1.00942302472087
632.19735928391310,1.00949511707042
632.21779217168660,1.00889533845100
632.25865794687707,1.00968801646868
632.27909083418490,1.01026516065783
632.29952362137556,1.01053596303550
632.31995660844404,1.00936809399905
632.34038949540263,1.01080338714000
632.36082238224481,1.01049197791877
632.38125526896329,1.00967504389969
632.40168815545621,1.00984530886769
632.42212114183349,1.01040448064355
632.44255392808554,1.01051170703411
632.46298681411281,1.01007496387810
632.48341980014084,1.01009367951149
632.50385268592800,1.01047224880343
632.52428547160525,1.01082027850588
632.54471845716762,1.01047887021885
632.56515134260553,1.01063562209415
632.58558412781713,1.01049258600794
632.70818153651635,1.01132107372128
634.58800662192516,1.00986801086343
634.60843959385966,1.01019516283765
634.62887236556708,1.01000787137285
634.64930523727526,1.00943079474917
634.66973820874409,1.00964707179781
634.69017098010227,1.00948667138748
635.24185865783511,1.00848041893970
635.26229142558441,1.00793009823956
635.28272439309512,1.00739910126198
635.30315726061235,1.00846866254905
635.32359002801240,1.00744964022867
635.34402299517387,1.00786597861471
635.36445586234186,1.00865865663239
635.38488862927625,1.00777496793538
635.40532159608847,1.00755504235172
635.42575446279079,1.00700911340670
635.44618732937670,1.00771929399346
635.46662019583891,1.00682378134035
635.48705306219199,1.00711742084468
635.50748592842865,1.00677114784429
635.52791879442520,1.00706863858004
635.54835166042903,1.00695256111376
635.56878462620080,1.00710742115608
635.58921749196452,1.00647223823380
635.60965025750193,1.00685864511951
635.63008322291716,1.00746599107083
635.65051608822250,1.00652825000303
635.67094885341066,1.00676033737013
635.69138181848393,1.00609535807844
635.71181468343275,1.00673912181459
635.73224744815525,1.00611549258656
635.75268041287200,1.00628197388861
635.77311327736243,1.00592799842537
635.79354604185210,1.00588982393850
635.81397900611046,1.00609806069698
635.83441187024437,1.00654176309573
635.85484473438555,1.00586300044950
635.87527759828663,1.00540889296937
635.89571046207857,1.00565564204204
635.91614332575409,1.00527409986970
635.93657618931320,1.00600407713727
635.95700905263220,1.00512403697529
635.97744191595848,1.00541240637347
635.99787477916107,1.00468857756308
636.01830764213810,1.00489904398186
636.03874050511513,1.00474756221271
636.05917336785205,1.00502424278571
636.07960623047984,1.00499991921885
636.10003919310839,1.00492424589974
636.12047195549530,1.00497383894995
636.14090491777461,1.00404501652333
636.16133777993673,1.00391562866074
636.18177054197440,1.00390306148453
636.20220350390446,1.00405217846246
636.22263636571734,1.00389765624745
636.24306912728935,1.00386948144917
636.26350208887015,1.00346584537028
636.28393495033379,1.00354658609915
636.30436771155655,1.00369881108839
636.32480067278811,1.00372124282227
636.34523353378609,1.00348847980055
636.36566629465960,1.00339760425215
636.38609925554192,1.00319011071377
636.40653211619065,1.00303646684979
636.42696507671644,1.00277924513027
636.44739783713158,1.00370536493835
636.46783069743105,1.00307788447891
636.48826365760760,1.00285160774167
636.50869641767349,1.00245506603644
636.52912927762372,1.00275667826547
636.54956213733385,1.00234229927787
636.56999499705125,1.00293140255406
636.59042785665224,1.00232905644703
636.61086081601388,1.00164590204566
636.63129357538128,1.00208710452227
636.65172643451660,1.00148408276060
636.67215939364542,1.00177941140152
636.69259215254715,1.00243020194588
636.71302511132671,1.00227372033243
636.73345797011280,1.00181616701366
636.75389072866528,1.00216507506713
636.77432368710288,1.00193319039643
636.81518930361926,1.00140158532968
636.83562226170034,1.00081254961896
636.85605511967151,1.00092423533011
636.87648787752551,1.00133712787751
636.89692083526461,1.00096511243552
636.91735369287926,1.00084829174915
636.93778655038477,1.00121895588186
636.95821940765018,1.00092288402084
636.97865226492286,1.00025702637813
636.99908522207988,1.00058701610182
637.01951797900256,0.99990440222417
637.03995083591872,1.00013554367477
637.06038379261008,0.99995933294599
637.08081664929341,0.99990169960563
637.10124940575042,0.99996210312999
637.12168236220896,1.00018209627912
637.14211521842662,1.00048904617976
637.16254797453439,0.99949718517570
637.18298093064368,1.00006034331391
637.20341378651210,0.99941164729892
637.22384654227062,0.99928273239458
637.24427949791425,0.99955279155216
637.28514520884346,1.00007507258495
637.30557806413708,0.99902307831838
637.32601081942266,0.99914050709393
637.36687662942859,0.99927502993174
637.38730938413937,0.99840451650012
637.40774233884440,0.99918604621632
637.42817519343953,0.99876734303907
637.44860804791097,0.99849660822686
637.46904090227326,0.99872443896975
637.48947375651915,0.99900247085202
637.50990661064134,0.99863160402291
637.53033946453797,0.99791358584239
637.55077231843461,0.99823317048470
637.57120527220832,0.99899510621650
637.59163802575495,0.99809425589176
637.61207087930234,0.99774298304707
637.63250383272680,0.99855721444761
637.65293668592494,0.99857674086656
637.67336943912233,0.99828222301120
637.69380239219754,0.99790432937389
637.71423524504644,0.99855032277033
637.73466799789458,0.99793182851753
637.75510095050413,0.99750055816406
637.77553380312020,0.99795081441277
637.79596655550267,0.99777041462525
637.81639950787940,0.99742529023773
637.83683236002980,0.99872099313111
637.85726521218021,0.99758447446972
637.87769806409051,0.99702442434284
637.89813091600809,0.99765089132033
637.91856376769283,0.99781966984813
637.93899661925389,0.99738833192920
637.97986232215771,0.99774980715888
638.00029517348594,0.99789155950129
638.02072802458861,0.99768116064797
638.04116087557486,0.99806925667027
638.06159372655384,0.99693226505063
638.08202657730726,0.99713462361379
638.10245952794503,0.99775055037898
638.12289227857400,0.99721279685505
638.14332522897894,0.99788561374050
638.16375807925942,0.99662862585770
638.18419082954642,0.99710604342273
638.22505662965705,0.99751792248818
638.24548937947111,0.99717063600583
638.26592232917756,0.99723421510698
638.28635517887597,0.99751271994749
638.30678792834806,0.99738704818540
638.32722087770526,0.99707699027343
638.34765372706170,0.99799263743467
638.36808647617727,0.99704023466129
638.38851942518522,0.99716286597753
638.40895227418514,0.99685598364235
638.42938522296026,0.99731346939565
638.44981797161745,0.99669862367788
638.47025082026812,0.99720286473192
638.49068376869400,0.99667619194400
638.51111651711835,0.99672078514990
638.53154936530336,0.99721637782462
638.55198221349565,0.99755508349310
638.57241506145510,0.99842924545975
638.59284790929087,0.99719448661444
638.61328075713391,0.99775338812845
638.63371360474412,0.99681017425810
638.65414645234705,0.99718962190107
638.67457939972519,0.99679517472521
638.69501214710181,0.99770933544625
638.73587794138439,0.99730414536169
638.75631068841176,0.99752596277833
638.77674363520055,0.99755069173797
638.79717648199585,0.99679895839116
638.83804217511351,0.99739204802969
638.85847502155957,0.99720908075456
638.87890776788845,0.99704334267261
638.89934071397875,0.99708489543266
638.91977356007555,0.99720536465407
638.94020640605595,0.99694212960830
638.96063925191265,0.99713036698959
638.98107209766022,0.99706678788845
639.00150504316844,0.99716023092445
639.02193778868241,0.99672963622562
639.04237063408073,0.99716705503627
639.06280357936339,0.99699145239665
639.08323642452160,0.99734583325267
639.10366916956991,0.99640748409569
639.12410211449605,0.99657065469003
639.16496770412778,0.99763055411582
639.18540064871195,0.99684240298419
639.20583339317091,0.99704732903496
639.22626623752149,0.99748670724405
639.24669918186555,0.99733914427178
639.26713192598254,0.99670936658657
639.28756486998464,0.99644863146296
639.30799771398597,0.99676889175991
639.32843045774644,0.99667625950946
639.34886340139929,0.99686030783201
639.36929624504410,0.99655099314015
639.38972898846259,0.99674037913432
639.41016193188261,0.99676166225532
639.43059477518545,0.99655910099577
639.45102751824743,0.99686213209953
639.47146046131820,0.99660105914860
639.49189330426452,0.99682666023120
639.51232614710170,0.99701982989132
