time,lum
1373.50798596171080,1.00365824791626
1373.54885168078910,1.00381136598905
1373.56928469021660,1.00329350878880
1373.58971749940970,1.00372207555695
1373.61015040836360,1.00353646341254
1373.63058341732540,1.00385000389774
1373.65101622605290,1.00313595350036
1373.67144923477460,1.00378590319763
1373.69188204303650,1.00370125477576
1373.71231495153190,1.00406421901695
1373.75318076758410,1.00358322483914
1373.77361367538110,1.00400960713188
1373.79404668317150,1.00353018304576
1373.81447959073560,1.00383962763957
1373.83491239806610,1.00425638458757
1373.85534540539080,1.00423658777923
1373.87577831248930,1.00353120701860
1373.89621111935410,1.00433202204840
1373.91664412621320,1.00466979655760
1373.93707703284600,1.00364923695522
1373.95751003923940,1.00427877546045
1373.97794284563860,1.00452002346278
1373.99837575180570,1.00464999974926
1374.01880875796630,1.00440922960093
1374.03924156366700,1.00440417800156
1374.05967446960130,1.00433871200432
1374.08010747506340,1.00412838798192
1374.10054028053130,1.00395287903625
1374.12097318576710,1.00449230793110
1374.14140619099630,1.00435659739668
1374.16183899599860,1.00429911838764
1374.18227200076940,1.00477137466384
1374.20270490553230,1.00479909019552
1374.22313781006960,1.00490196533403
1374.24357071437410,1.00507604071772
1374.26400361867130,1.00469798994327
1374.28443652274290,1.00480830595113
1374.30486942681450,1.00558413604350
1374.32530233064610,1.00477936165203
1374.36616813785800,1.00490455939857
1374.38660104122390,1.00494012538873
1374.40703384436350,1.00618814349245
1374.42746684750450,1.00476086187596
1374.44789975040480,1.00532022410887
1374.46833275308020,1.00535886201756
1374.48876555575410,1.00585193907495
1374.50919845818860,1.00544473920684
1374.52963146039840,1.00550767940439
1374.55006426260660,1.00579712239530
1374.57049716480830,1.00465668970518
1374.59093016655240,1.00572530776642
1374.61136296829500,1.00606601766445
1374.63179586979820,1.00472434017782
1374.65222887130950,1.00505242107742
1374.67266167258640,1.00562966870268
1374.69309467385760,1.00569281369480
1374.71352757466960,1.00634958987771
1374.73396037571370,1.00513092566222
1374.75439337628630,1.00592389023353
1374.77482627686550,1.00527735377908
1374.79525917720460,1.00574489978019
1374.81569207755090,1.00594887517096
1374.83612497766440,1.00561116892661
