time,lum
1280.90379421119000,0.99062338415152
1280.92422828442070,0.99024792052908
1280.94466215718420,0.99062486322823
1280.96509612994120,0.98979813330204
1280.98553020247350,0.99060045846254
1281.00596407477130,0.99053027627272
1281.02639804659700,0.99169201707338
1281.04683211843080,0.99165577969403
1281.06726609003090,0.99145211083127
1281.08769996139020,0.99096253644077
1281.10813403252540,0.99107021322515
1281.14900197385580,0.99156548206098
1281.16943594429180,0.99159595104117
1281.18986991449490,0.99152621257437
1281.21030388445800,0.99244597642552
1281.23073785419550,0.99255320948689
1281.25117182369290,0.99277618030069
1281.27160589273260,0.99140293153072
1281.29203976177090,0.99262938193737
1281.31247373057700,0.99176648858566
1281.33290769914310,0.99248058682050
1281.35334166748360,0.99163647774298
1281.37377573558480,0.99274105222886
1281.39420960345890,0.99342046611489
1281.41464357110090,0.99243614056541
1281.43507763850360,0.99250772787810
1281.45551150567920,0.99231751861339
1281.47594547262270,0.99308863525535
1281.49637953932690,0.99392963827178
1281.51681340580400,0.99424778767177
1281.53724737204900,0.99303916013945
1281.55768143805470,0.99271154464853
1281.57811530383330,0.99348487990555
1281.59854936938060,0.99395611374486
1281.61898333468710,0.99476738731945
1281.63941729976800,0.99364195785198
1281.68028522922400,0.99460912611165
1281.70071919360630,0.99479822606882
1281.72115325775670,0.99441603264736
1281.74158712166540,0.99480643494456
1281.76202108534930,0.99491714383618
1281.78245514880110,0.99546003894202
1281.80288901224410,0.99552282574830
1281.82332307523030,0.99434444533467
1281.84375703797560,0.99570356892207
1281.86419090049460,0.99577397297339
1281.88462496278230,0.99542565040855
1281.90505892483630,0.99600781500100
1281.92549278664960,0.99515904683185
1281.94592684823870,0.99636930134855
1281.96636080981990,0.99614751379612
1281.98679467094190,0.99581679224410
1282.00722873183260,0.99607282042234
1282.06853061309810,0.99742269978032
1282.08896457304950,0.99649346983823
1282.10939853300810,0.99723722356108
1282.12983249250100,0.99707837072259
1282.15026645176110,0.99739119544643
1282.17070041078110,0.99825985719731
1282.19113436957560,0.99665372779959
1282.21156832812990,0.99757770701936
1282.23200228669160,0.99717902189260
1282.25243624478750,0.99865595393983
1282.27287030264420,0.99832759891055
1282.29330426027450,0.99741057135131
1282.31373811767120,0.99817296144068
1282.33417217506210,0.99777102234516
1282.35460613199390,0.99842861984974
1282.41590800138510,0.99860610905476
1282.43634205761920,0.99795701624125
1282.45677591337880,0.99778448194321
1282.47720986891360,0.99993579901566
1282.51807777927750,0.99861853329911
1282.53851173411390,0.99908947132308
1282.55894578895100,0.99946545262237
1282.57937964331360,0.99893675665293
1282.59981359745140,0.99916838006548
1282.62024765135720,0.99957904571358
1282.64068150502130,0.99931303376756
1282.66111555869430,1.00030704726949
1282.68154951190080,1.00026245310673
1282.70198336486650,1.00012512083435
1282.72241741760810,1.00018768577911
1282.74285127011540,1.00016919732026
1282.76328522261610,1.00002824130994
1282.80415322646880,1.00017156384299
1282.84502112938210,1.00013014969515
1282.86545508049310,1.00004806093783
1282.88588903159690,1.00159465749804
1282.90632298224230,1.00053120134465
1282.96762483277420,1.00057409456920
1282.98805878248820,1.00024130230979
1283.00849283219580,1.00055331354144
1283.02892668144340,0.99995118141343
1283.06979467923520,1.00106292942134
1283.11066257610220,1.00076667035664
1283.13109652417920,1.00043483949710
1283.15153037202980,1.00096841641967
1283.17196441987470,1.00008318900966
1283.19239836726050,0.99980667561901
1283.21283221441260,1.00047314758385
1283.27413415446790,1.00086998386473
1283.29456810068220,1.00013088923351
1283.31500204667100,0.99946885449880
1283.33543609242770,1.00005235026029
1283.39673782829050,1.00001389426587
1283.41717177310780,1.00009494766949
1283.43760571769960,1.00038943184215
1283.45803966229140,0.99992973480116
1283.47847360641750,0.99980882028024
1283.49890755030360,1.00023324134173
1283.51934159396480,0.99889393738222
1283.53977543738440,0.99982886176964
1283.56020948057990,0.99911217515056
1283.60107726603750,0.99877598101472
1283.62151130852730,0.99935925491470
1283.64194525079070,0.99882782265335
1283.66237909281340,0.99911269282740
1283.68281313461190,0.99939275600215
1283.70324707617690,0.99912164124149
1283.72368091750830,0.99916113258961
1283.74411495860110,0.99898342152308
1283.76454889946760,0.99815639578155
1283.78498294009480,0.99933167013409
1283.80541678049490,0.99886561306326
1283.84628476059150,0.99793031890666
1283.86671860006030,0.99849185037903
1283.88715253952980,0.99829165734654
1283.90758657875990,0.99723241656177
1283.92802051776380,0.99771563092243
1283.94845435653410,0.99810366669689
1283.96888839483290,0.99725364131254
1283.98932233313830,0.99677501208968
1284.00975627121080,0.99729697826010
1284.03019020904320,0.99664699800056
1284.05062414641720,0.99702941328354
1284.07105808379130,0.99603281139738
1284.09149202092520,0.99658569027100
1284.11192585783280,0.99634630170573
1284.13235989427630,0.99602164436823
1284.15279383071170,0.99577619158846
1284.17322766692090,0.99632833092373
1284.19366170266580,0.99572930485680
1284.21409563840280,0.99540464751929
1284.33669924749850,0.99443733135196
1284.35713328138080,0.99324830158603
1284.43886901502990,0.99384259460749
1284.45930294798020,0.99173786845135
1284.47973688046480,0.99340109021001
1284.50017081294210,0.99230235807713
1284.52060474496100,0.99225325273041
1284.54103867698000,0.99205623971284
1284.56147260852590,0.99165097269472
1284.60234047116680,0.99276346024099
1284.64320843286990,0.99120473525178
1284.66364226325820,0.99120673200534
1284.68407629340800,0.99102280881664
1284.72494405325410,0.99020266078180
1284.74537808270540,0.98965200052324
1284.76581191192960,0.99060911106128
1284.78624584092180,0.99049366912419
1284.80667986990740,0.98996386384722
1284.82711369843310,0.98906931825394
1284.84754762672670,0.99022869253187
1284.86798165478100,0.98892170639844
1284.88841548260830,0.98851052307349
1284.90884951043700,0.98975257773942
1284.92928343779200,0.98923667578350
1284.94971736492150,0.98806029212343
1284.97015129181820,0.98900409097110
1284.99058521847470,0.98784094504756
1285.01101914490570,0.98816722936945
1285.05188699706200,0.98884057904098
1285.07232092279450,0.98839441555187
1285.09275484829410,0.98787969685733
1285.11318877355370,0.98738975269765
1285.13362279858850,0.98677778470952
1285.15405672338970,0.98782911243390
1285.17449054771710,0.98610295596129
1285.19492457205340,0.98655266923450
1285.21535849614880,0.98615561109211
1285.23579232001790,0.98626868650647
1285.25622634365570,0.98604416266213
1285.27666026705990,0.98641659417732
1285.31752811292970,0.98614873338541
1285.33796203562820,0.98599742383814
1285.35839605786900,0.98585816876604
1285.37882988010820,0.98513098070232
1285.39926380211550,0.98498299907764
1285.41969772364970,0.98449704842508
1285.44013164519130,0.98550415175587
1285.46056546649920,0.98554682311891
1285.48099948733580,0.98477999579941
1285.50143340817890,0.98514799008447
1285.54230124892640,0.98363526438089
1285.56273516883810,0.98399985678953
1285.58316918874330,0.98362949598173
1285.60360300818870,0.98322415500978
1285.62403692740190,0.98373451042803
1285.64447094660860,0.98466492363149
1285.66490486535620,0.98300650887212
1285.68533868410300,0.98252484754201
1285.70577270237850,0.98325728632804
1285.72620662042750,0.98333796996249
1285.74664043824300,0.98258216176447
1285.76707445605280,0.98389950143486
1285.78750837340340,0.98296472495511
1285.80794239052190,0.98270714374633
1285.82837620739880,0.98224500622877
1285.84881012405090,0.98251552935875
1285.86924414047100,0.98230823675806
1285.88967795664940,0.98232088286392
1285.91011187283580,0.98410649822021
1285.93054588855740,0.98274094064912
1285.95097970403730,0.98149452270690
1285.97141361929240,0.98173635174873
1285.99184763431550,0.98225040485876
1286.01228144909690,0.98228693805346
1286.03271546342150,0.98303357597589
1286.05314927774450,0.98220558883449
1286.07358319182820,0.98194785971804
1286.09401720568710,0.98118406450579
1286.11445101931170,0.98186140768443
1286.13488493269690,0.98307979712303
1286.15531894562450,0.98228205710032
1286.19618667123720,0.98197019377634
1286.21662068346630,0.98216565376336
1286.23705459569460,0.98175247368486
1286.25748850768290,0.98165618579114
1286.27792241921270,0.98127317887748
1286.29835633074250,0.98167526588067
1286.31879034180020,0.98122259445405
1286.33922415286360,0.98141272976492
1286.35965806346210,0.98140148878194
1286.38009207405410,0.98210050043436
1286.40052588418620,0.98236340631929
1286.42095979431910,0.98119168175084
1286.44139380397970,0.98224337924439
1286.46182761341330,0.98282044102220
1286.48226162284850,0.98262808709627
1286.50269553180990,0.98155531275962
1286.52312934054500,0.98214250621288
1286.54356334904150,0.98135334483508
1286.56399725754450,0.98204865879573
1286.58443106558120,0.98213732944440
1286.60486507338650,0.98139986179756
1286.62529898095090,0.98221793912501
1286.64573288828980,0.98247211845736
1286.66616679538860,0.98245318627549
1286.68660070226180,0.98320921633502
1286.70703460890220,0.98182953358137
1286.72746851530250,0.98153675034693
1286.74790242147720,0.98270122743950
1286.76833632741910,0.98335897285175
1286.78877023312090,0.98296923613907
1286.80920413836430,0.98299682091968
1286.82963814360850,0.98236466353449
1286.85007194861100,0.98215877605667
1286.87050585338870,0.98275521373936
1286.91137366200560,0.98306559798663
1286.93180766608570,0.98336659009680
1286.95224156969930,0.98294401788119
1286.97267537330480,0.98381512010864
1286.99310937645350,0.98354356162497
1287.01354327960140,0.98456545572284
1287.03397708227570,0.98371365544644
1287.05441108495870,0.98365441842427
1287.07484498717530,0.98526150922184
1287.09527878915110,0.98499209539940
1287.11571279113560,0.98375898914755
1287.13614669265370,0.98487983347723
1287.15658069393250,0.98502441322548
1287.17701449498420,0.98438352928770
1287.19744839603660,0.98517720184946
1287.21788239661690,0.98537702511278
1287.23831619697010,0.98473444023678
1287.25875009709130,0.98511848250414
1287.27918409697300,0.98523348071822
1287.29961799662850,0.98688058054076
1287.32005179605040,0.98680662670534
1287.34048579523370,0.98590498154386
1287.36091969419070,0.98601665183535
1287.38135359290750,0.98616529904455
1287.40178749139890,0.98656583301720
1287.42222138965740,0.98759319969890
1287.44265528745020,0.98753063475413
1287.46308918523570,0.98723348824340
1287.48352298279500,0.98771145188174
1287.50395697988280,0.98826122469427
1287.52439087697710,0.98787533358104
1287.54482467383790,0.98850823050459
1287.56525867023450,0.98798426758061
1287.58569256662300,0.98789618856263
1287.60612656255400,0.98894418836441
1287.62656035847610,0.98870206350723
1287.64699425394060,0.99023394325418
1287.66742824917310,0.98909120858923
1287.68786204440400,0.99006288803285
1287.70829593916280,0.99090581384900
1287.72872993369670,0.99048146674134
1287.74916372822190,0.98969504165546
1287.76959762228940,0.99054432750145
1287.79003161612490,0.99075820199350
1287.81046550971950,0.99113640190785
1287.83089940308860,0.99176626672415
1287.85133329622480,0.99112989397033
1287.87176718912090,0.99127854117953
1287.91263497422910,0.99300432788297
1287.93306886642680,0.99270333577279
1287.95350275839880,0.99276212907196
1287.97393665013810,0.99317427379677
1287.99437054140440,0.99274127409037
1288.03523832371870,0.99413574761110
1288.07610610486150,0.99440094606493
1288.09653999497100,0.99478328739407
1288.11697398507390,0.99493178669560
1288.13740777471680,0.99531930479321
1288.15784166436060,0.99424867511779
1288.17827565353220,0.99539274095179
1288.19870944270950,0.99570778429069
1288.21914333142190,0.99647697813293
1288.23957731989500,0.99694214775774
1288.26001110814100,0.99765691157710
1288.30087898416240,0.99701425274727
1288.32131277170990,0.99775046317891
1288.34174675902610,0.99822214074124
1288.36218064610150,0.99799517642033
1288.40304841956820,0.99828995640832
1288.42348230594510,0.99986487728749
1288.44391619209640,0.99968295085235
1288.46435017800830,0.99978937042152
1288.48478396346040,0.99947728523604
1288.52565183413390,1.00054480885037
1288.54608561888020,1.00079521653711
1288.56651960363520,1.00139660912677
1288.60738727220450,1.00127502902134
1288.62782125626110,1.00110885475314
1288.64825513985120,1.00215537547821
1288.66868892320050,1.00218170304362
1288.68912290655860,1.00269886221474
1288.70955678944300,1.00252669768587
1288.72999057210110,1.00328975335977
1288.75042455476070,1.00320086084959
1288.77085843695390,1.00342294421737
1288.79129231890690,1.00334802898208
1288.81172620063440,1.00365530716826
1288.83216008212180,1.00500067534228
1288.85259396338370,1.00461559772123
1288.87302784441270,1.00437517380227
1288.89346172520890,1.00462476799683
1288.91389560576500,1.00517535430155
1288.93432948586270,1.00513741598398
1288.95476336595310,1.00622949227167
1288.97519724581800,1.00701843178796
1288.99563112545000,1.00596592080222
1289.01606510460990,1.00654350025688
1289.03649898377630,1.00623326391728
1289.05693276247620,1.00677630693079
1289.07736674117040,1.00796755531178
1289.09780061940550,1.00700852197402
1289.11823439763980,1.00802738396464
1289.13866837540260,1.00756302783202
1289.15910225293920,1.00894685200045
1289.17953603047500,1.00783436445419
1289.19997000753940,1.00878644613142
1289.22040388437740,1.00869622245221
1289.24083786098340,1.00930234808733
1289.26127163734780,1.00944064175957
1289.28170551348740,1.01026825913179
1289.30213948939490,1.01019948206485
1289.32257326506080,1.01016501957754
1289.34300714050190,1.01032010077042
1289.36344111571090,1.01054869207572
1289.38387489067830,1.01125716981907
1289.40430876518800,1.01043864876861
1289.42474273969130,1.01093354783526
1289.44517651396750,1.01112153848490
1296.41311469327050,0.99727331303276
1296.43354848232410,0.99759161034042
1296.45398237115300,0.99708665355215
1296.47441615974820,0.99802194770875
1296.51528373623300,0.99782153281475
1296.53571752412970,0.99825726881307
1296.57658509898470,0.99883351709868
1296.59701888618290,0.99865314369408
1296.61745277290900,0.99861047233105
1296.63788645964090,0.99921393562810
1296.65832024590050,0.99979683975890
1296.67875413193540,0.99944237902572
1296.69918781773590,0.99975424234970
1296.71962160330440,0.99889741321249
1296.74005548863350,0.99937789128123
1296.76048917373560,1.00019116160938
1296.80135684323610,1.00003874275457
1296.82179052740680,1.00103785907114
1296.84222441157180,1.00000546352863
1296.86265819527760,1.00021637986726
1296.88309197898340,1.00117141969791
1296.90352576221630,0.99988639785360
1296.94439332799810,1.00079403327575
1296.96482711053250,1.00152817299999
1296.98526089284130,1.00135312427154
1297.00569467491730,1.00162697532412
1297.02612845675320,1.00116454199122
1297.04656223813070,1.00170684546637
1297.06699601950820,1.00064412885134
1297.10786358132460,1.00097396295733
1297.12829746177160,1.00216757786106
1297.14873114197690,1.00222149020708
1297.18959880170590,1.00144889448842
1297.21003248121270,1.00302847445922
1297.25090013954470,1.00287768258879
1297.27133381812020,1.00271823811962
1297.29176769670450,1.00330328691165
1297.31220147482240,1.00233574888281
1297.33263515293220,1.00282990841111
1297.35306903058520,1.00444535599209
1297.37350280800460,1.00273421214807
1297.39393648518310,1.00342945215488
1297.43480413885850,1.00397345656825
1297.45523791533920,1.00322445212309
1297.47567169159450,1.00357270073410
1297.49610546761690,1.00399201898095
1297.53697301872310,1.00462388055080
1297.55740679381420,1.00341628837218
1297.57784066866590,1.00378480033409
1297.59827444352410,1.00466026583783
1297.61870811791600,1.00550969959150
1297.63914199206920,1.00535239978355
1297.65957576599610,1.00574916211060
1297.68000943945660,1.00525655561284
1297.70044331291140,1.00502626336934
1297.72087698613900,1.00631490895158
1297.74131075890180,1.00589751350446
1297.76174463165810,1.00506494122526
1297.78217830395440,1.00477925755902
1297.80261217625230,1.00562469780558
1297.82304594807650,1.00588878695188
1297.84347961967430,1.00690047542046
1297.86391349103360,1.00606716360292
1297.88434726216660,1.00657833251336
1297.90478093306590,1.00648618603442
1297.92521480350110,1.00631106335214
1297.94564857392830,1.00584389697377
1297.96608234413000,1.00669976471112
1297.98651611385870,1.00651665501462
1298.00694988336180,1.00704793936830
1298.02738365286500,1.00685565939620
1298.04781742190240,1.00665206448728
1298.06825119069980,1.00755541058697
1298.08868505927240,1.00670442380276
1298.10911882760410,1.00628392229454
1298.12955249570950,1.00663320625924
1298.14998636335080,1.00758565770566
1298.17042013098400,1.00786054411192
1298.19085379815810,1.00817928514260
1298.23172143203560,1.00742599137498
1298.25215509851110,1.00767876558446
1298.29302273099170,1.00820028803186
1298.33389026231450,1.00749913171821
1298.35432402738660,1.00795143337566
1298.37475779246600,1.00782031322545
1298.39519155731250,1.00805977574455
1298.41562522169260,1.00810163361540
1298.45649284998220,1.00834375847258
1298.47692661365730,1.00815850411484
1298.49736037710680,1.00770538896521
1298.51779414032350,1.00811280064455
1298.53822790330010,1.00848996520521
1298.55866166605120,1.00761383411695
1298.59952929061550,1.00811945648974
1298.61996295266730,1.00846955394663
1298.64039671425420,1.00805030965362
1298.66083057560170,1.00799691498445
1298.68126433695580,1.00771322807176
1298.70169799784340,1.00786579483424
1298.72213185849250,1.00797236231108
1298.74256561891530,1.00691585781823
1298.76299927910440,1.00831232809252
1298.78343313905500,1.00760237127246
1298.80386689854640,1.00786054411192
1298.82430055803710,1.00759896939603
1298.84473441705630,1.00781106899603
1298.86516817608210,1.00798715307817
1298.88560203464290,1.00839138474259
1298.90603569296220,1.00665162076426
1298.92646945105660,1.00727593904291
1298.94690330891170,1.00772609603913
1298.96733696653970,1.00702982067862
1298.98777072393570,1.00736586690678
1299.00820448109880,1.00732534020497
1299.02863823778900,1.00748840841208
1299.04907199448640,1.00697184087165
1299.06950575071100,1.00729494517861
1299.08993950694280,1.00611419824225
1299.11037336270970,1.00655281844014
1299.13080711823570,1.00634523002411
1299.15124077353540,1.00624576211546
1299.17167462860380,1.00684419655171
1299.19210838343130,1.00628266507934
1299.21254203779970,1.00686179756454
1299.23297589216960,1.00604756583653
1299.25340964629870,1.00514784347477
1299.27384329996860,1.00696414967276
1299.29427715340720,1.00496044445581
1299.31471090683770,1.00561190379205
1299.33514455980910,1.00622927041016
1299.35557841254920,1.00568297342789
1299.37601216504850,1.00550585399206
1299.39644601732290,1.00456863703574
1299.41687966913010,1.00500540838775
1299.43731342093090,1.00440823116671
1299.45774727250680,1.00435121275960
1299.47818092361560,1.00351338975809
1299.49861467448500,1.00393625778904
1299.51904852536250,1.00357203514958
1299.53948217577270,1.00497538313057
1299.55991592594360,1.00356781978096
1299.58034977588980,1.00301301810762
1299.60078352560230,1.00366085370592
1299.62121727507470,1.00192693208059
1299.64165102408880,1.00329907154303
1299.66208477310280,1.00318074540635
1299.68251852164390,1.00171926971072
1299.70295227019230,1.00257040440261
1299.72338601827510,1.00253320562339
1299.74381976611770,1.00164657309050
1299.76425351373470,1.00198232350332
1299.78468716111820,1.00210235057822
1299.80512100826310,1.00125964662357
1299.82555475518170,1.00049710862652
1299.84598840163380,1.00000842168205
1299.88685599406740,1.00085792938955
1299.90728984004820,1.00070499285790
1299.92772348556900,1.00011439752821
1299.94815723085780,0.99940562396951
1299.96859107591440,0.99981503240242
1299.98902472072950,0.99970831701790
1300.00945846531980,0.99920321232196
1300.05032595379450,0.99870062205643
1300.07075969745350,0.99892706870049
1300.09119354111320,0.99844400224751
1300.11162728429920,0.99849702714751
1300.13206092725890,0.99833558592478
1300.15249476998000,0.99802446213915
1300.17292851247480,0.99826532978113
1300.19336225473670,0.99704427800446
1300.21379599676580,0.99741951976539
1300.23422973855490,0.99725689528130
1300.25466348011830,0.99686272133849
1300.27509722120890,0.99768264751183
