time,lum
170.43994778654451,0.99319107631424
170.46038171227701,0.99433196612547
170.48081553800876,0.99356909195470
170.50124956326908,0.99368837432906
170.52168348830310,0.99305976485986
170.54211731310352,0.99300948762719
170.56255133766535,0.99263449726434
170.58298526200088,0.99177920806561
170.60341918610357,0.99381896547924
170.62385300996539,0.99288681982313
170.66472095700738,0.99296043491165
170.72602272581571,0.99232030057537
170.74645654804772,0.99126224574632
170.76689057028852,0.99222882194286
170.78732449229574,0.99275903785930
170.80775831406208,0.99279426073434
170.82819223537081,0.99265985197193
170.84862625668029,0.99356037627397
170.86906007774814,0.99373396958447
170.90992801896937,0.99376796794238
170.93036193910666,0.99391109238552
170.95079575925047,0.99397080560312
170.97122967892938,0.99478489340201
170.99166369860177,0.99423436490733
171.03253143679467,0.99494458484159
171.05296545576857,0.99416809692157
171.09383319256449,0.99417724478482
171.11426711060631,0.99348546463790
171.13470102842257,0.99262124366719
171.15513494600600,0.99456181519345
171.17556886358216,0.99363233466285
171.19600278069993,0.99460049552861
171.25730443041539,0.99541847297014
171.27773844660260,0.99537158116717
171.29817236254894,0.99504002514715
171.31860617826896,0.99545182305427
171.37990802379500,0.99506091396875
171.42077585313382,0.99471574419948
171.44120976722479,0.99543316717567
171.46164358131500,0.99485051311399
171.48207759493380,0.99552795920747
171.50251150855911,0.99587615425434
171.54337923487765,0.99570032800084
171.56381324756512,0.99622146808445
171.58424706002552,0.99685519171342
171.60468097247940,0.99729349681484
171.62511498447566,0.99729709833580
171.64554879623756,0.99743359598037
171.66598270776740,0.99756814880361
171.68641661905713,0.99802208450602
171.70685063012206,0.99779547680691
171.72728444094537,0.99775427540707
171.76815236191032,0.99842091693766
171.78858617204241,0.99805384992093
171.80902008193516,0.99839693080804
171.82945389160159,0.99808820843093
171.84988790102943,0.99810441527527
171.87032181023096,0.99832309962826
171.89075571896683,0.99866654066746
171.91118962770270,0.99911565033177
171.93162353619846,0.99769557061535
171.95205744423583,0.99875355341397
171.97249125227245,0.99902453185136
171.99292525983765,0.99883307499687
172.03379297451465,1.00000112027618
172.05422698161419,0.99926244832630
172.07466088825458,0.99927325288919
172.09509469465411,1.00085460871442
172.11552860106167,0.99967302171629
172.13596260700433,0.99954459147868
172.15639651270612,1.00026237460697
172.19726432342577,1.00054026796462
172.21769822842907,1.00044821308875
172.25856593775097,1.00183162932176
172.31986764998146,1.00398382621991
172.38116935988364,1.00158146767554
172.40160326279874,1.00175117134340
172.46290496966685,1.00354861842652
172.50377277316875,1.00372898259644
172.52420667468687,1.00392224021141
172.56507447655167,1.00389832611221
172.58550837736402,1.00458175073049
172.60594217771722,1.00435658363977
172.62637617783912,1.00416620724157
172.66724397737562,1.00422908979761
172.70811177598080,1.00448371732983
172.72854567493778,1.00342278128401
172.74897947366117,1.00427526129638
172.76941347215325,1.00422541624623
172.78984737017163,1.00464131988725
172.81028116819652,1.00620157079962
172.83071506598935,1.00614264991664
172.89201675773074,1.00662244453957
172.91245075435290,1.00621071866287
172.93288455098082,1.00669296232006
173.03505402968585,1.00689299079445
173.05548802468547,1.00712889041764
173.07592181945074,1.00778249444234
173.09635571397666,1.00886323885346
173.11678960827703,1.00793930466515
