time,lum
539.47071043721371,0.99944150889189
539.49114437971002,0.99932338629730
539.51157842196699,0.99979587667566
539.53201226399688,0.99860841466890
539.55244620556186,0.99931903555717
539.57288024712761,1.00077370552038
539.59331408845173,0.99973786680723
539.61374802955106,0.99890390243621
539.63418207017821,0.99939125784336
539.65461591081112,0.99907503154808
539.67504985121195,0.99797661468936
539.69548389114789,0.99970175566413
539.71591783107579,0.99873154061464
539.73635167077737,0.99881739521992
539.75678571000753,0.99956477986230
539.77721964924422,0.99830995389583
539.79765348824731,0.99922346429893
539.81808752678626,0.99945804170439
539.83852136531641,0.99966310658929
539.85895540338970,0.99917292320106
539.87938934145495,0.99902746345597
539.89982317906106,0.99934963576276
539.92025721666869,0.99867084778980
539.94069115380989,0.99905001479232
539.96112499094306,0.99783528814740
539.98155902761937,0.99918554034744
540.00199296428764,0.99948675658926
540.02242680049676,0.99995090804904
540.04286083670740,0.99899787842307
540.06329477245163,0.99920838173314
540.08372870818857,0.99964758894949
540.10416264346713,0.99953077157694
540.12459657850559,0.99976723430312
540.14503061355208,0.99915269225944
540.16546444813139,0.99917263315172
540.18589838247863,0.99974468296677
540.20633241681935,0.99911643609167
540.22676635070093,0.99857716185228
540.24720018434164,0.99814092764169
540.26763421775831,0.99851378607102
540.28806815117423,0.99783710095579
540.30850198412372,0.99767271549112
540.32893601683463,0.99812511995254
540.34936994931923,0.99921403769531
540.36980378156295,0.99888077100118
540.39023781381547,0.99921824341077
540.41067174560158,0.99887649277338
540.43110557714681,0.99849341010474
540.45153960846801,0.99929851456621
540.47197343955486,0.99965672550376
540.51284140102507,0.99948465373153
540.53327523141343,0.99940452760076
540.55370926156320,0.99834976316804
540.57414319148666,0.99916871748560
540.59457712117728,1.00008302552439
540.61501105062780,0.99869296405214
540.63544497985276,0.99965150461561
540.65587890884490,0.99846324497315
540.67631283759692,0.99959429238287
540.69674676612340,0.99921128222656
540.71718069418421,0.99943251736228
540.73761472223850,1.00014263066420
540.75804855006572,0.99966383171265
540.77848257766163,0.99834229439748
540.79891650501668,1.00083309312319
540.81935033191257,0.99836760120258
540.83978435880272,0.99798669390400
540.86021828546654,0.99833192513349
540.90108613786288,0.99862763043782
540.92152006382094,0.99878128407682
540.94195388931985,0.99815579267047
540.96238791481301,0.99965687052844
540.98282183984702,0.99928995811062
541.02368968944938,0.99855214509652
541.04412361401046,0.99840081185225
541.06455763811391,0.99855250765820
541.08499146220856,0.99774747570906
541.12585930948262,0.99899628315169
541.14629323265399,1.00000268185661
541.16672715558525,0.99871653056118
541.18716107852379,0.99873719657681
541.20759500098939,0.99910976495680
541.22802892322943,0.99861892895755
541.24846284546948,0.99901832690169
541.26889676724386,0.99846614546657
541.28933068877814,0.99867708385065
