time,lum
265.35280809817777,1.00352925848732
265.37324095649092,1.00356596111855
265.39367371469416,1.00279029873440
265.41410667277523,1.00380183938408
265.43453953074641,1.00337202871728
265.45497228860040,1.00405526231399
265.47540524622309,1.00326944956846
265.49583810383774,1.00375673413581
265.51627086134249,1.00378234531255
265.53670381860866,1.00379639448824
265.55713667588134,1.00328571703505
265.57756943292043,1.00307585327187
265.59800228996028,1.00407710911829
265.61843524676078,1.00404121313830
265.63886810345139,1.00473016051460
265.65930086002481,1.00390152803263
265.70016667293385,1.00406709319878
265.72059942915803,1.00549466422331
265.74103228525928,1.00483226911686
265.76146524125215,1.00472216122317
265.78189799701067,1.00505369488108
265.80233085276268,1.00486285464288
265.82276380840631,1.00580663658875
265.84319656393200,1.00406924426874
265.86362941921834,1.00607679753181
265.88406227451196,1.00492738674175
265.90449512957275,1.00552914856364
265.92492798462627,1.00537944753847
265.94536083945422,1.00537232211922
265.96579379428294,1.00531511710241
265.98622654887004,1.00601737422410
266.00665940334875,1.00609763602206
266.02709235782095,1.00641834710923
266.06795796619554,1.00593220529779
266.08839072020783,1.00620976054384
266.10882367409795,1.00700565642982
266.12925652787817,1.00694966138987
266.14968938154198,1.00647420770730
266.17012223508209,1.00629398837704
266.19055508851307,1.00698219632304
266.21098794182763,1.00704585454973
266.23142069501773,1.00708874150710
266.25185364810022,1.00755740587509
266.27228640094836,1.00745381841223
266.29271925378998,1.00775429599756
266.31315220652323,1.00796832745879
266.33358495913853,1.00748131177519
266.35401781151450,1.00770919074930
266.37445066389773,1.00769850262042
266.39488351604814,1.00795891652771
266.41531636819127,1.00738169034757
266.43574922010885,1.00837676186785
266.45618207202642,1.00764472587137
266.47661492370389,1.00879010340525
266.49704777538864,1.00823264018039
266.51748072683404,1.00926811148339
266.53791347816878,1.00931483003413
266.55834632950427,1.00951965222708
266.57877908060618,1.00936067471270
266.59921203158592,1.00824151334398
266.61964488245576,1.00846616571315
266.64007763332484,1.00895378638518
266.66051058395533,1.00895882795540
266.68094343447592,1.00938386593573
266.70137628488010,1.00876314780979
266.72180903515982,1.01020759128934
266.74224198533193,1.00945585955852
266.76267483538686,1.01038418068904
266.78310758543375,1.01066529864471
266.80354053525662,1.01055256913451
266.82397338496230,1.01113752572233
266.84440613454353,1.01108220289174
266.86483898401639,1.01017902239140
266.88527193337359,1.01117106896955
266.90570468260557,1.01078280084139
266.92613753172918,1.01115063380491
266.94657048073714,1.01160390457849
266.96700332950422,1.01169687113341
266.98743607827782,1.01168665355109
267.00786902693653,1.01196918314643
267.02830187547079,1.01114767608371
267.04873462389514,1.01164295994249
267.06916747220384,1.01226737521992
267.08960042038962,1.01238191969540
267.11003316846472,1.01290516746368
267.13046601642418,1.01220654027256
267.15089896426070,1.01201354896439
267.17133171187015,1.01161156776523
267.19176455948036,1.01262492338018
267.21219740696688,1.01235577075118
267.23263025434426,1.01201610335997
267.25306310160522,1.01283061944531
267.27349594874249,1.01252550361537
267.29392879565421,1.01265759275523
267.31436164256593,1.01299484019273
267.33479448935395,1.01210718772868
267.35522733603284,1.01341537437032
267.37566018259531,1.01301124210119
267.39609302903409,1.01345637914147
267.55955569627986,1.01353227157857
267.57998864167166,1.01398856729428
267.60042138695280,1.01423459592120
267.62085423211829,1.01394662143002
267.64128717704443,1.01366288185783
267.66171992197633,1.01433260404635
267.68215276679257,1.01336166484220
267.70258561148512,1.01386642685300
267.72301845606853,1.01453480462278
267.74345130053553,1.01379571042799
267.76388414487883,1.01436197959552
267.78431698922941,1.01382118716286
267.80474983334716,1.01420522037203
267.82518267734122,1.01345214422248
267.84561562122690,1.01461594029292
267.86604836499464,1.01360406353856
267.88648120863945,1.01396604828062
267.90691395217436,1.01317747947670
267.92734689559438,1.01365172318240
267.96821248219203,1.01382542208184
267.98864542526280,1.01468773225290
268.00907826832554,1.01433193183698
268.02951111116272,1.01380465081252
268.04994385388272,1.01351008866959
268.07037679659697,1.01364997543806
268.09080963908491,1.01375974722706
268.11124238157208,1.01365212650802
268.13167532382067,1.01345274921091
268.15210816607578,1.01427029023838
268.17254090809729,1.01358692219980
268.19297375011956,1.01355680722033
268.21340669190249,1.01376821706504
268.23383943369117,1.01400261646997
268.25427227535693,1.01359794643335
268.27470521679788,1.01384820997926
268.29513795823732,1.01345792522301
268.31557079956110,1.01391301096186
268.33600374064554,1.01380176031226
268.35643658173649,1.01359209821189
268.37686932270299,1.01330775365128
268.39730216356111,1.01313788634521
268.41773500430281,1.01350497987843
268.43816784492810,1.01301937583448
268.45860068542970,1.01369998781468
268.47903352582216,1.01250123685736
268.49946636620734,1.01335971543505
268.51989910636621,1.01298354707543
268.54033194640942,1.01275217261263
268.56076488633698,1.01354638797520
268.58119772625651,1.01339426699632
268.60163046594971,1.01300559554254
268.62206340552075,1.01331830733828
268.64249624509830,1.01286443157628
268.68336182378698,1.01318823482651
268.70379476300877,1.01282114129329
268.72422750200349,1.01245814823718
268.74466034099896,1.01274531607713
268.76509327987151,1.01233029401631
268.78552601863339,1.01231113604946
268.80595885727962,1.01309096613166
268.82639179580292,1.01267002862845
268.84682453421556,1.01301070433370
268.86725737251254,1.01307557253724
268.88769021068583,1.01249155704253
268.90812314875075,1.01202847201226
268.92855588669772,1.01217750082807
268.94898872463818,1.01216499773391
268.96942166235385,1.01262848608981
269.01028723754280,1.01282860281722
269.03071997502411,1.01194000926006
269.05115291227412,1.01214832694171
269.07158574951609,1.01242151282689
269.09201858664892,1.01180012249159
269.11245142354892,1.01172698611288
269.13288426044164,1.01134147404311
269.15331709722523,1.01158111668107
269.17374983389163,1.01179716477039
269.19418277043587,1.01158595658849
269.21461560698663,1.01181383556260
269.23504834330379,1.01155436274842
269.25548127949878,1.01161089555586
269.27591411558387,1.01148734347491
269.29634685166820,1.01088914436264
269.31677978751395,1.01075866852525
269.33721262336621,1.01024953715360
269.35764545910206,1.01100994038520
269.39851113010081,1.01038317237499
269.41894396548741,1.00999786196803
269.43937670074956,1.01029712957651
269.45980963590409,1.01064721621284
269.48024237094069,1.00993467428790
269.50067520597077,1.00986402508383
269.52110804077529,1.00983767447679
269.54154097546416,1.00945592677946
269.56197371014423,1.01014541192325
269.58240654459951,1.00977589843632
269.60283937905479,1.01053018456272
269.62327221338637,1.00936302744547
269.64370504760882,1.00958754537276
269.66413778171409,1.00943670159167
269.68457071569719,1.00969355278933
269.70500354957039,1.00981992814961
269.72543628332642,1.00874163711017
269.74586921696027,1.00884993003857
269.76630205048423,1.00945001133706
269.78673478400742,1.00887876782025
269.80716771729203,1.00843591629180
269.82760055058316,1.00807514152660
269.84803328375710,1.00768028574668
269.86846611680812,1.00763565104497
269.88889904975076,1.00824816821667
269.90933188257623,1.00743956757373
269.92976461527724,1.00755814530539
269.95019754787063,1.00750530964945
269.97063038034685,1.00743116495669
269.99106311281503,1.00758617643584
270.01149594505841,1.00652879110759
270.03192887730256,1.00747391747219
270.05236160930508,1.00705176999213
270.07279444131564,1.00749751202084
270.11366010498023,1.00656414932010
270.13409293664154,1.00621722206777
270.15452576830285,1.00551395663204
270.17495859972405,1.00599593074542
270.19539143103611,1.00583769266133
270.21582426234818,1.00597616779014
270.23625719353731,1.00614294293314
270.25668992449937,1.00562063625797
270.27712275546219,1.00598678869808
270.29755568630208,1.00565626335422
270.31798841703130,1.00627086437495
270.33842124764487,1.00530489952009
270.35885397825041,1.00490191000688
270.37928690863191,1.00452150672827
270.42015256915329,1.00487495441142
270.44058539930120,1.00402427346235
270.46101822933269,1.00495084684852
270.48145105924050,1.00408853667746
270.50188378903840,1.00397466441135
270.52231671883783,1.00421592035178
270.54274954839639,1.00362511554250
270.56318227796146,1.00368205167556
270.58361520729522,1.00456647753467
270.60404803662095,1.00359224450465
270.62448076583678,1.00340523585982
270.64491369493771,1.00291660687374
270.66534642392071,1.00235759756734
270.68577925278078,1.00272798492644
270.70621208164812,1.00267743478233
270.74707773890987,1.00249351830057
270.76751056731155,1.00244874915698
270.78794349570671,1.00253734635104
270.80837622399122,1.00230980348162
270.84924178032088,1.00173889606949
270.86967470825766,1.00235753034640
270.89010753619368,1.00162435159401
270.91054026389611,1.00143304080925
270.93097319159278,1.00140487523694
270.95140601917956,1.00165386158505
270.97183884664264,1.00092115337921
270.99227157411224,1.00117504685567
271.01270450135053,1.00068971169547
271.03313732846436,1.00026548036639
271.05357005558471,1.00114345301560
271.07400298259017,1.00083793386005
271.09443580947118,0.99986336472535
271.11486853624228,1.00049907312008
271.13530146289850,1.00053658240255
271.15573428943026,0.99936902195968
271.17616701596853,0.99998691680629
271.19659984227474,0.99983882908359
271.21703276857443,1.00043749874242
271.23746549476346,0.99891931389573
271.25789832083683,1.00014038220390
271.27833124678727,0.99939443147361
271.29876407274423,0.99949647285493
271.31919679846760,0.99896878850486
271.33962962418445,0.99865930331406
271.36006254979293,0.99900199564740
271.38049527528347,0.99831546822481
271.40092810065835,0.99860001444823
271.42136102591030,0.99847531961136
271.44179375116801,0.99831714874821
271.46222657618637,0.99842752552564
271.76871894083160,0.99623961849044
271.78915176445298,0.99564175548285
271.80958448784804,0.99568652462644
271.83001731124386,0.99576436647069
271.85045023440034,0.99516408350939
271.87088295756257,0.99495616915337
271.89131578060915,0.99450269671698
271.91174870353279,0.99431205814159
271.95261424915952,0.99641378793644
271.97304717185034,0.99455062524458
271.99347989443049,0.99477581538123
272.03434553923580,0.99433081278282
272.05477836158389,0.99403107462779
272.07521118369914,0.99396472756365
272.09564400580712,0.99355044493314
272.11607692780672,0.99359265968114
272.13650964968838,0.99346312493686
272.15694247156353,0.99333473294850
272.17737519321236,0.99274070153428
272.19780811486271,0.99308514161196
272.21824093638861,0.99288925980354
272.23867365780461,0.99252902280582
272.25910657910572,0.99229428729621
272.27953940028237,0.99243518237872
272.29997222146631,0.99232863719466
272.32040494253306,0.99229435451714
272.34083786347765,0.99200752278188
272.36127068431233,0.99219217869394
272.38170340502984,0.99087935380770
272.40213632574159,0.99181103598503
272.42256914634345,0.99243578736715
272.44300186682813,0.99125269888800
272.46343478719064,0.99160493659429
272.48386760744324,0.99097682416536
272.50430032769509,0.99105271660246
272.54516606772813,0.99086577517856
272.56559878763073,0.99058425389727
272.58603160752682,0.99054076195148
272.60646452719811,0.98973767342532
272.62689734686865,0.99024909030880
272.64733006641472,0.99008567621262
272.66776288585243,0.98958414080677
272.68819580516720,0.98985329343578
272.70862852448772,0.99024028436615
272.72906134369259,0.98982270790975
272.74949416278105,0.98943813693309
272.76992698174581,0.98911863582278
272.79035970060067,0.98906284244564
272.81079261945706,0.98940284594153
272.83122543807258,0.98868344748108
272.85165825669537,0.98955758853693
272.87209097531741,0.98901558612741
272.89252389370085,0.98899347043936
272.91295671209082,0.98814278949029
272.93338943024719,0.98854369515448
272.95382234839781,0.98858026334383
272.97425516655494,0.98904193673445
272.99468788447848,0.98809230656712
273.03555362020415,0.98768178830904
273.05598633789486,0.98864230826805
273.07641915546264,0.98840239674634
273.09685207303846,0.98842047917821
273.11728479037993,0.98759036783565
273.13771760771488,0.98756865547322
273.15815042505710,0.98842209248068
273.17858334216726,0.98790973450408
273.19901605926862,0.98759715715022
273.21944887626159,0.98773892610491
273.23988179313892,0.98770538285768
273.26031450989103,0.98724115507149
273.28074732653477,0.98761140798872
273.30118024317926,0.98773966553521
273.32161295969854,0.98680395010169
273.34204577610944,0.98751857587566
273.36247859252035,0.98663004953944
273.40334422486922,0.98702329201689
273.42377704104729,0.98699398368866
273.44420985698525,0.98700104188697
273.46464267293049,0.98670332036003
273.48507548864291,0.98676301255148
273.50550820435456,0.98699216872338
273.52594112006045,0.98695943212739
273.54637393554003,0.98701623381858
273.56680665101158,0.98654185567100
273.58723956637550,0.98716459042503
273.62810519686172,0.98670432867407
273.64853791187488,0.98688192638782
273.66897082688956,0.98639672566949
273.68940364189621,0.98621301085054
273.70983635667653,0.98727335389998
273.73026927145838,0.98630698571951
273.75070208611578,0.98680105960143
273.77113480066328,0.98650636301662
273.79156771509588,0.98630685127764
273.81200042951968,0.98659388467571
273.83243324383511,0.98608535829248
273.85286605803412,0.98703162741299
273.87329887211672,0.98645507344221
273.89373168619204,0.98654662835748
273.91416450015822,0.98652935257684
273.93459731400071,0.98581445791913
273.95503012785048,0.98661250487507
273.97546294146741,0.98670816026744
273.99589565508359,0.98621126310620
274.01632856857759,0.98670889969774
274.03676138207811,0.98641534586885
274.05719409533776,0.98637655938860
274.09805982175749,0.98671266407018
274.11849253490800,0.98678183441364
274.13892534793558,0.98683070403435
274.15935826085479,0.98691600740253
274.17979097364878,0.98712916499159
274.20022378633439,0.98635652754958
274.22065669902076,0.98707585878909
274.24108951158269,0.98667932248576
274.26152222403471,0.98724310447864
274.30238794881734,0.98694887844039
274.32282066103653,0.98761281962838
274.34325347314007,0.98717332914675
274.36368638523709,0.98731287981054
274.38411909722345,0.98693355206691
274.40455190909415,0.98759803102239
274.42498482084193,0.98819690234402
274.44541753259546,0.98792869080813
274.46585034423333,0.98754902695981
274.48628315575479,0.98800323882650
274.50671606715332,0.98779203064460
274.52714877855760,0.98933125564435
274.54758158983896,0.98797655211478
274.56801450112835,0.98777791424797
274.58844721218338,0.98765053057365
274.60888002323918,0.98793749675078
274.62931293417205,0.98868855627224
274.64974564511067,0.98884007226269
274.67017845580995,0.98907393390013
274.69061126651650,0.98917187480435
274.71104407722305,0.98876391094185
274.73147688769677,0.98874582850998
274.75190969816322,0.98924238956654
274.79277531875414,0.98918142017730
274.81320812899503,0.98928446987268
274.83364083911874,0.98984529414436
274.85407374912756,0.98951624766109
274.87450645912759,0.98979024019751
274.89493926901923,0.98978499696448
274.91537217878795,0.98959173677257
274.93580488844600,0.99039637138027
274.95623769810481,0.98976926726538
274.97667050764721,0.98958279638804
274.99710331706592,0.99056610424447
275.01753612649190,0.99024095657551
275.03796893580147,0.99044073719824
275.05840184498811,0.99078047181038
275.07883455406409,0.99133161626723
275.09926736314083,0.99088439537792
275.11970027209463,0.99124160743350
275.14013298093778,0.99150645792259
275.16056578978169,0.99137221771277
275.18099849850114,0.99158329145280
275.20143140711298,0.99147903178057
275.22186421572405,0.99233125881118
275.24229702421144,0.99123488533987
275.26272983258968,0.99200523727005
275.28316264085151,0.99276550605978
275.30359544910607,0.99223217515105
275.32402815725072,0.99288603319859
275.34446106528048,0.99226242457239
275.36489387330221,0.99240459685270
275.38532658121403,0.99268961362268
275.40575948901096,0.99238893437454
275.42619229679985,0.99327524241986
275.46705781204219,0.99317232716636
275.48749071959901,0.99338239259235
275.50792342692876,0.99310483734630
275.52835623437568,0.99384877144851
275.54878914158326,0.99421922602854
275.56922194879735,0.99434862633095
275.58965465589426,0.99409446397074
275.61008756286901,0.99467532008144
275.63052036985027,0.99473971773843
275.65095307671436,0.99481621516396
275.69181879020471,0.99476284174053
275.71225149683596,0.99544110098795
275.73268430346070,0.99489291425230
275.75311720986065,0.99640706584281
275.77354991625907,0.99624049236262
275.79398272253457,0.99685038791781
275.81441552881734,0.99607875878984
275.83484843498445,0.99659353672014
275.85528114102635,0.99621474674401
275.87571394707629,0.99658930180116
275.89614675300982,0.99672132372008
275.91657955881965,0.99759748140402
275.93701226463600,0.99691458391199
275.95744517033745,0.99762820137191
275.97787797591445,0.99730870026161
275.99831068149797,0.99756286262182
276.01874348696583,0.99812899734747
276.03917639231076,0.99734533567190
276.05960919754580,0.99806231417864
276.08004190278007,0.99831741763196
276.10047480789217,0.99874568221723
276.12090761301079,0.99849844361346
276.14134031801223,0.99889464381210
276.16177312289074,0.99849985525312
276.18220602777728,0.99913630307816
276.20263873254589,0.99933144545628
276.24350444184529,0.99891924667479
276.26393714638107,1.00081669204417
276.28436995079392,0.99995969232709
276.30480275521404,1.00011510713185
276.32523555951775,1.00016498506659
276.34566836369777,1.00052125602907
276.38653397195594,1.00096578808092
276.40696677590313,1.00000143652854
276.42739957985759,1.00090226429610
276.44783248369640,1.00082213694002
276.46826518741000,1.00101163275949
276.48869799113163,1.00138470895604
276.50913069473609,1.00062222187541
276.52956359833479,1.00149945509433
276.54999640182359,1.00143055363461
276.57042920519598,1.00234489281037
276.59086200844467,1.00236297524224
276.61129481170065,1.00259482025159
276.63172761495662,1.00240592942055
276.65216031797172,1.00254682450306
276.67259322099562,1.00250467697599
276.69302602401876,1.00318401175840
276.71345872680831,1.00269141673708
276.73389162959211,1.00293576484059
276.75432443238242,1.00326857569629
276.77475713504828,1.00365200391703
276.79518993760576,1.00389762921833
276.81562284004758,1.00301259837080
276.83605554248788,1.00370221795646
276.85648834480526,1.00427393201982
276.87692124713067,1.00384055864340
276.89735404933162,1.00415414431131
276.91778675142268,1.00480907789383
276.93821965351526,1.00424469091252
276.95865245548339,1.00446732665360
276.99951795920060,1.00467477046307
277.01995076105231,1.00505530818355
277.04038356267847,1.00526476862111
277.06081636430463,1.00649592006973
277.08124916593079,1.00421773531706
277.12211476871016,1.00520931134865
277.14254747010273,1.00553412291293
277.16298037137312,1.00535047531492
277.18341317253362,1.00525723987625
277.20384587357694,1.00561586357149
277.22427877461450,1.00542717440325
277.24471157565858,1.00575077599068
277.26514427657821,1.00580670380969
277.28557707738946,1.00636255373208
277.30600997808506,1.00666719901547
277.32644267877913,1.00616929354018
277.34687547935027,1.00656851868096
277.36730837992945,1.00684291454300
277.38774108038342,1.00659964197447
277.40817388084542,1.00648361863839
277.42860678107536,1.00696700439143
277.44903958141367,1.00652791723542
277.46947228152567,1.00707859114572
277.48990508163843,1.00697090320574
277.51033798174467,1.00674766247624
277.53077068162384,1.00739063073210
277.55120348162018,1.00692734403901
277.57163638137717,1.00695228300638
277.59206908113993,1.00728482497833
277.61250188090344,1.00709143034455
277.63293468042684,1.00744971793512
277.65336747995752,1.00725383612669
277.67380027948820,1.00747143029755
277.69423307890247,1.00776834517325
277.71466587819305,1.00710366455496
277.73509867749090,1.00779993901332
277.75553147666506,1.00752305597664
277.77596437584725,1.00750799848690
277.79639707491151,1.00785351409957
277.81682987386012,1.00736851504405
277.83726257280068,1.00760956932168
277.85769547163363,1.00826228461330
277.87812827045855,1.00752325763945
277.89856106917432,1.00796899966816
277.91899386777368,1.00741953573471
277.93942666637304,1.00789660271974
277.95985946484871,1.00833945424819
278.00072506169090,1.00774804445049
278.02115785994101,1.00807601539877
278.04159055819036,1.00808616576015
278.06202345632482,1.00794553956138
278.08245615445048,1.00878943119589
278.12332175048505,1.00864994775303
278.14375454837864,1.00831915352542
278.18462014394754,1.00877383593866
278.20505294160830,1.00798943483280
278.22548573927634,1.00795192555033
278.24591853682796,1.00851651419445
278.26635143437306,1.00854420922021
278.28678413169109,1.00845547758427
278.30721692912630,1.00811164249502
278.32764962643705,1.00776525301018
278.34808252364019,1.00832621172374
278.36851532072615,1.00776242973086
278.38894801780407,1.00916607010206
278.40938091489079,1.00888777542572
278.42981371186033,1.00801128163710
278.45024650870619,1.00830254995415
278.47067920555855,1.00781842477081
278.51154489902547,1.00810014771491
278.53197759564500,1.00756869899240
278.57284328864625,1.00801484434672
278.59327598514938,1.00733833284364
278.61370878142043,1.00772330714592
278.63414167768497,1.00768969667776
278.65457437395526,1.00780807274662
278.67500717010989,1.00768936057308
278.69544006625802,1.00802317974283
278.71587276229548,1.00750268803293
278.73630555821728,1.00781197156092
278.75673845413257,1.00694703977335
278.79760394574259,1.00721982233292
278.81803674142429,1.00704094742138
278.83846963711403,1.00752702201188
278.85890233268583,1.00708329661126
278.87933512825111,1.00670275889078
278.89976802370802,1.00715495412937
278.92020071904699,1.00724684514932
278.94063351437944,1.00672191685763
278.98149910482607,1.00704975336404
279.00193190004211,1.00717243157282
279.02236469503259,1.00663170636109
279.04279749002308,1.00631919622816
279.06323028500628,1.00652986664257
279.08366307988035,1.00641767489986
279.10409577475366,1.00620566006672
279.12452866950480,1.00630326486625
279.14496146414604,1.00598941031460
279.16539415878651,1.00579628456456
279.18582705330482,1.00549217704867
279.20625974782888,1.00572724866297
279.22669254235370,1.00580058670449
279.24712543663918,1.00610509754600
279.26755813104683,1.00549177372305
279.28799092522240,1.00547248131433
279.30842371939070,1.00515667735552
279.36972210167733,1.00530026127549
279.39015499562083,1.00518618734656
279.41058768944640,1.00446846940952
279.43102048326546,1.00453676588082
279.45145317709103,1.00484685606004
279.47188607068529,1.00454032859044
279.49231886438793,1.00452513665883
279.53318445145851,1.00388835272912
279.55361724492832,1.00475980494751
279.57405003828899,1.00391436723147
279.59448283164966,1.00364877731209
279.61491562488663,1.00335986172780
279.63534841813089,1.00348852259991
