time,lum
735.38336862532014,0.99984520294434
735.40380168014963,0.99990072150809
735.42423473543749,0.99998306856911
735.44466779096547,1.00028606633220
735.46510084695910,1.00008304578548
735.48553390317829,0.99980424842197
735.50596695975401,1.00002468011590
735.54683307382948,0.99999423798430
735.56726623133727,0.99987903970212
735.58769918930921,0.99978782281139
735.62856540606299,0.99967623816355
735.64899836496625,0.99989688886562
735.66943152409658,0.99957363284948
735.68986458369909,0.99991265745177
735.71029754353367,0.99989239919873
735.73073070371174,0.99999719459420
735.75116376424558,0.99958962044377
735.77159672512789,0.99997649832488
735.79202988635370,0.99957001921515
735.81246294781886,0.99973734143489
735.83289600963326,0.99964426297496
735.85332907190605,0.99984137030187
735.87376203441818,0.99974358316691
735.89419519728108,0.99987159342533
735.91462826036877,0.99988834754812
735.93506132392940,0.99986699425437
735.95549438772287,0.99962707083589
735.97592745197471,1.00002621317289
735.99636051646667,0.99990345910985
736.01679368130863,0.99994101900603
736.03722664649104,0.99991736612680
736.05765981191507,0.99987367400267
736.07809287779673,0.99968226088742
736.09852584391774,0.99978081455088
736.11895901050593,0.99994485164850
736.13939207732619,0.99975102944370
736.15982504448766,0.99982779179713
736.18025821189076,0.99985111616415
736.20069127975148,1.00011764907176
736.22112424796796,1.00005994042660
736.24155741641880,0.99988944258882
736.26199048521812,1.00003245490491
736.28242365436017,1.00001427722920
736.30285662397364,0.99978869884396
736.32328969369701,0.99997715534930
736.34372286389407,0.99992886405421
736.36415583443886,1.00008425033025
736.38458890521724,0.99964700057672
736.40502207633835,1.00005118010096
736.42545504781447,0.99982549221165
736.44588811963331,1.00011315940487
736.48675426433329,1.00003354994561
736.50718743708421,1.00008720694016
736.52762041030655,0.99999818013084
736.54805348376249,0.99960790762355
736.56848665756115,1.00006552513420
736.58891973171558,0.99988101077539
736.60935270621849,0.99999982269189
736.62978588106489,0.99995196941308
736.65021895626705,1.00003125036013
736.67065193170129,0.99972452945864
736.69108510759543,0.99992930207049
736.71151818372891,0.99985527731882
736.73195136021241,0.99986491367703
