time,lum
1559.24617078468870,1.00045519294011
1559.26660515140250,1.00035798599806
1559.28703961822610,1.00003284167058
1559.30747388540480,1.00025382769453
1559.32790825281700,1.00021570732510
1559.34834272033910,1.00055531496922
1559.36877698821630,1.00030876587400
1559.38921145621130,0.99986589687623
1559.40964582454760,1.00013049708756
1559.43008019300760,1.00028522093995
1559.45051456181680,0.99982665531946
1559.47094893073520,1.00030786892414
1559.49138330001010,1.00017624153087
1559.51181766940140,1.00004573532494
1559.53225203901820,1.00037827948885
1559.55268640887520,1.00002902963364
1559.57312077908140,1.00016469330131
1559.59355514939670,1.00007084992127
1559.61398951995220,1.00012343360734
1559.63442389074040,1.00008699501891
1559.65485826175430,0.99996635526155
1559.67529273300900,1.00014215743585
1559.69572700449500,1.00011625800839
1559.71616137620730,1.00013374853083
1559.73659584816050,0.99984593974164
1559.75703012034500,1.00012489115088
1559.77746459275660,1.00010941876564
1559.79789896540750,1.00005414422997
1559.81833323817410,1.00001266029853
1559.83876771128420,1.00009865536721
1559.85920208463360,1.00033724403234
1559.87963635809870,0.99982463718226
1559.90007083190720,1.00014787549127
1559.92050520583870,1.00023028276047
1559.94093968011290,0.99978696528776
1559.96137395450930,1.00009865536721
1559.98180832913930,1.00030013273152
1560.00224280411200,1.00029688128824
1560.02267707920690,0.99978662893156
1560.04311145453540,1.00017153254406
1560.06354593009020,0.99970545496842
1560.08398020588360,0.99994124066522
1560.10441468191130,0.99991567759395
1560.14528333465570,1.00018038992402
1560.16571781138190,1.00012208818254
1560.18615218833290,1.00013004861262
1560.20658646540690,1.00021312859423
1560.22702094283160,0.99993731650954
1560.24745532048110,1.00030977494261
1560.26788959825350,1.00009517968647
1560.28832407637670,0.99973662397637
1560.30875845460830,1.00011166114031
1560.32919283308000,0.99991791996862
1560.34962721190100,0.99986757865723
1560.37006159083100,1.00009024646219
1560.39049607000200,1.00033152597693
1560.41093034940420,1.00033399258907
1560.43136472903280,1.00024956718266
1560.45179920890220,1.00022658284227
1560.49266796921440,1.00007656797669
1560.51310234978150,0.99998149129058
1560.53353663046440,0.99979817716112
1560.55397111149070,0.99988215409260
1560.57440549263990,0.99993810134067
1560.59483977413770,0.99963257779157
1560.61527425574600,0.99996512195548
1560.63570863759380,1.00016996288179
1560.65614301967430,1.00013419700577
1560.67657740198050,1.00011289444638
1560.69701178452670,0.99994471634596
1560.73788055031040,1.00007634373922
1560.75831493355510,0.99983966109256
1560.77874941690970,0.99978999249357
1560.79918370061930,1.00007051356507
1560.81961808444610,0.99984257617964
1560.84005256849920,1.00038702475007
1560.98309316342060,0.99939981930059
1561.04439652176370,0.99973920270724
1561.14656835659840,1.00001523902940
1561.20787152017870,1.00048288626731
1561.22830600843010,1.00061137433603
1561.28960917468790,0.99998956383940
1561.39178112279480,1.00001389360460
1561.45308429429130,1.00077417073724
1561.47351868521950,1.00006075923525
1561.49395307638040,1.00025539735680
1561.51438746776690,1.00007600738302
1561.53482185939360,0.99990973530107
1561.57569064322160,1.00020315002694
1561.59612503543030,0.99989033876015
1561.65742831356330,0.99984582762291
1561.67786270669600,1.00033152597693
1561.69829699995170,1.00003979303206
1561.71873149355820,1.00022703131720
1561.75960018134360,1.00003228107691
1561.78003467553210,0.99991489276282
1561.82090356459960,1.00023129182908
1561.84133785948510,0.99988439646727
1561.88220674983310,1.00021604368131
1561.90264104541710,0.99985087296592
1561.92307544111100,0.99958313343005
1561.94350993704570,1.00028219373414
1561.96394423321180,1.00006580457826
1561.98437862961150,1.00000671800565
1562.02524752310270,0.99996265534334
1562.04568192007720,0.99971520929825
1562.06611631729170,1.00018678069183
1562.08655061485480,0.99999382435128
1562.12741951044150,0.99997386721670
1562.16828830684240,1.00020191672087
1562.20915720418270,0.99997274602936
1562.22959150313550,1.00013273946223
1562.25002590232910,1.00021604368131
1562.27046040175630,0.99998160340932
1562.29089470129110,0.99992105929317
1562.31132910118320,1.00012040640153
1562.33176360119250,1.00050430094543
1562.35219790142580,1.00000313020617
1562.37263240201720,0.99988394799234
1562.39306680260780,1.00011614588965
1562.41350110353960,0.99983764295536
1562.43393560471300,0.99967507079161
1562.45437000600210,1.00038579144400
1562.47480430763240,1.00042884503771
1562.49523880938800,1.00015852677096
1562.51567321137550,0.99982172209518
1562.53610761358870,1.00019485324065
1562.55654201592550,0.99956362477040
1562.57697641861160,0.99980860420335
1562.59741092140760,1.00006827119040
1562.65871413120480,0.99988417222981
1562.67914853482220,0.99996803704255
1562.69958283878800,0.99963291414778
1562.72001734286460,0.99977978968881
1562.74045164717970,0.99984919118492
1562.76088615172190,1.00016659931978
1562.80175486151710,0.99972586057794
1562.82218936664870,0.99987867841186
1562.84262377200500,0.99983383091841
1562.86305807760070,1.00014002717991
1562.88349258342350,1.00071889620157
1562.90392698948560,1.00013464548070
1562.92436129566340,0.99983685812422
1562.94479580219190,0.99992296531164
1562.96523020882890,0.99969962479428
1562.98566471570670,1.00007813763896
1563.00609902280850,1.00002757209010
1563.02653343015120,0.99999528189482
1563.04696793761100,0.99966610129293
1563.06740224530220,0.99985064872846
1563.08783665321970,1.00015527532769
1563.10827116137810,1.00011715495826
1563.12870546976050,1.00002757209010
1563.14913997826810,1.00002858115870
1563.16957438712420,0.99997633382884
1563.19000879608940,1.00016704779472
1563.21044320529470,0.99996377653067
1563.23087761461650,0.99982553413213
1563.25131202428020,1.00034924073684
1563.27174643406760,0.99987968748046
1563.29218084408790,0.99995245253858
1563.33304976482030,0.99999483341988
1563.35348407553830,1.00032917148352
1563.39435289743410,1.00040574857858
1563.41478730873500,0.99987621179972
1563.43522182026210,0.99982744015060
1563.45565613191140,0.99988518129841
1563.47609054391070,1.00020684994515
1563.49652505601990,1.00035495879225
1563.51695936836770,1.00043770241766
1563.53739388083340,0.99992498344884
1563.55782829364030,0.99963257779157
1563.57826260657020,1.00012264877620
1563.59869711972710,0.99998900324574
1563.63956584675180,1.00028802390829
1563.66000036049810,1.00030887799274
1563.68043477458560,0.99996007661246
1563.72130360311710,1.00013105768123
1563.74173801779400,0.99978786223763
1563.76217253258800,1.00015426625908
1563.78260684761340,0.99996512195548
1563.80304126286500,1.00011042783424
1563.82347577835750,1.00013610302424
1563.84391019407490,0.99988484494221
1563.86434450991510,0.99993585896600
1563.88477902598970,1.00016211457044
1563.90521344228910,0.99985345169680
1563.92564785871220,1.00048064389264
1563.94608227548450,1.00026279719322
1563.96651669236600,1.00029004204549
1563.98695110948760,0.99985872127728
1564.00738552684200,1.00005627448590
1564.02781994430550,1.00011110054664
1564.04825436200920,0.99983125218754
1564.06868877994570,1.00005672296084
1564.08912329810850,1.00020942867602
1564.10955761650980,1.00003340226425
1564.15042655377330,1.00012623657568
1564.17086087275670,1.00034408327509
1564.19129529191560,1.00004057786320
1564.21172981130080,1.00007847399516
1564.23216413086630,0.99992285319290
1564.25259855066540,1.00001815411648
1564.27303307063270,1.00005605024844
1564.29346739083850,1.00034554081863
1564.31390191122050,1.00031044765501
1564.33433633182720,1.00008632230651
1564.35477065267330,0.99974951763073
1564.37520517369560,0.99989695376544
1564.39563959488440,1.00030203874999
1564.41607401631340,1.00030663561807
1564.43650843791690,1.00018554738576
1564.45694285980430,0.99986107577068
1564.47737738181600,1.00026257295576
1564.49781180405990,0.99978102299488
1564.51824612647030,1.00005773202944
1564.53868064912240,1.00020830748869
1564.55911507199930,1.00033971064448
1564.57954939505730,1.00004562320621
1564.59998391829140,0.99971935769139
1564.62041834175760,1.00017646576834
1564.64085266539040,1.00002376005316
1564.66128718926480,1.00006165618512
1564.68172151337060,0.99987710874959
1564.72259046210090,1.00008206179464
1564.74302478678870,0.99978618045663
1564.76345931164540,0.99976678391571
1564.78389373674140,0.99988776002928
1564.80432806201130,1.00003519616398
1564.82476258750830,1.00040115171050
1564.84519701318640,1.00015606015882
1564.86563153909080,1.00003003870224
1564.88606586517560,1.00004965948062
1564.90650029143580,1.00023544022222
1564.92693481792230,1.00008587383158
1564.94736914464740,0.99981577980230
1564.96780357154780,1.00047862575543
1564.98823809861640,0.99979873775479
1565.00867242592360,1.00024541878951
1565.02910685340610,1.00030136603759
1565.04954138111500,0.99997252179189
1565.06997580906320,1.00000918461779
1565.09041023712780,0.99993608320347
1565.11084466541800,1.00009876748594
1565.13127909394830,0.99992632887365
1565.15171352265320,1.00008183755717
1565.17214795152540,1.00033612284501
1565.19258238063780,1.00009260095560
1565.21301690998370,1.00008385569437
1565.23345123943730,1.00018756552297
1565.25388576919070,1.00004259600040
1565.27432019905970,0.99993899829054
1565.29475452921180,1.00053255486630
1565.31518905948910,0.99991074436967
1565.33562338999760,1.00001344512966
1565.35605782067430,0.99999931816923
1565.37649235159190,1.00008576171285
1565.39692668268250,1.00015426625908
1565.41736111399950,1.00032087469723
1565.43779564549910,1.00012051852027
1565.45822997717190,1.00019765620899
1565.47866450907170,1.00009708570494
1565.49909894121080,1.00022534953620
1565.51953327346560,1.00042996622504
1565.53996780594750,1.00008430416931
1565.56040223866880,1.00006019864158
1565.58083667156460,1.00038197940705
1565.60127110462780,0.99991881691849
1565.62170553793110,1.00013834539891
1565.64214007140250,0.99995290101351
1565.66257440511250,1.00026683346763
1565.68300883893970,1.00003015082097
1565.70344337305870,1.00012702140682
1565.72387780734430,1.00011883673926
1565.74431214181100,1.00003934455713
1565.76474667644650,1.00017994144908
1565.78518111132140,0.99996994306102
1565.80561554637100,1.00011065207171
1565.82604998165330,0.99978427443816
1565.84648441710310,1.00009439485533
1565.86691895273540,1.00013845751764
1565.88735328859180,0.99980064377326
1565.90778772463090,1.00006670152813
1565.92822226090360,1.00017837178681
1565.94865659728380,1.00018442619843
1565.96909103396320,1.00006188042259
1565.98952547075900,0.99993742862827
1566.00995990778030,1.00023162818528
1566.03039444504250,1.00005235033023
1566.05082878241960,0.99993832557814
1566.07126322008120,1.00008464052551
1566.09169775786720,0.99981723734584
1566.11213209588460,1.00022377987392
1566.13256653407010,0.99966184078105
1566.15300107249640,1.00000099995023
1566.19386994986420,0.99983405515588
1566.21430438881360,1.00030248722492
1566.23473872799510,1.00027333635418
1566.25517326734550,0.99988047231160
1566.27560770693530,0.99980210131680
1566.29604214669960,1.00012646081315
1566.31647658663130,1.00022007995572
1566.33691102680310,1.00009551604267
1566.35734546714960,0.99954703119783
1566.37778000766410,1.00013576666804
1566.39821434841720,1.00001366936713
1566.43908333044240,0.99990502631426
1566.45951767177760,1.00033186233313
1566.47995221328160,1.00019597442799
1566.50038665496690,1.00053939410905
1566.52082099688410,0.99983147642501
1566.54125553891940,1.00024597938318
1566.56168998123760,0.99993204692906
1566.58212442367950,1.00005672296084
1566.60255886634700,1.00031717477903
1566.62299320919560,0.99976678391571
1566.64342775222030,1.00053177003516
1566.66386219547710,1.00006647729066
1566.70473108256560,0.99997095212962
1566.72516552633900,1.00022557377366
1566.74559997035250,0.99965231068869
1566.76603441459880,1.00011693072079
1566.78646885896160,1.00022848886074
1566.80690340355070,0.99970354894995
1566.82733774832010,1.00036235862867
1566.84777219331590,0.99982261904505
1566.86820673849430,1.00003631735132
1566.90907552937280,1.00033208657060
1566.92951007512600,1.00025932151248
1566.94994452100220,0.99998373366526
1566.97037896716210,1.00006558034079
1566.99081341344570,1.00013576666804
1567.01124785996220,0.99967888282856
1567.03168230664600,1.00009170400573
1567.05211675351170,1.00008060425110
1567.07255120061020,1.00008598595031
1567.09298574781860,1.00002757209010
1567.11342009526560,0.99970085810035
1567.13385464294700,1.00008430416931
1567.15428909079490,0.99986186060182
1567.17472343876580,1.00002353581569
1567.21559243540100,0.99981308895269
1567.23602678395400,1.00025091260746
1567.25646133274130,0.99993406506626
1567.29733013088840,1.00018756552297
1567.31776468025780,1.00026133964969
1567.33819902973480,1.00014619371026
1567.35863357951170,0.99959726039049
1567.37906802940420,1.00035238006138
1567.39950237946320,1.00016603872611
1567.41993692976390,1.00015549956515
1567.44037138029670,1.00000963309272
1567.46080583093860,1.00013677573664
1567.48124028182060,1.00030697197427
1567.50167473281910,1.00029901154418
1567.52210928404380,1.00009461909280
1567.54254363550720,1.00029845095051
1567.58341263889450,1.00014888455987
1567.60384709088250,1.00010325223529
1567.62428144304430,1.00004282023787
1567.64471599537500,0.99989885978391
1567.66515044794510,0.99993877405308
1567.68558480068900,1.00014361497939
1567.70601935360170,0.99964199576520
1567.72645380669560,0.99970668827449
1567.74688836001590,0.99993328023513
1567.76732271345830,1.00014081201105
1567.78775716713430,1.00010986724057
1567.80819172097840,0.99972003040379
1567.82862607506100,0.99988462070474
1567.84906052926090,1.00008665866271
1567.86949508368710,0.99989123571002
1567.88992943829360,0.99995424643832
1567.93079834802480,0.99989986885251
1567.95123280315600,0.99966116806865
1567.97166735852080,1.00019384417205
1567.99210171405870,0.99998586392119
1568.01253616976460,1.00000537258084
1568.03297072565330,0.99984638821658
1568.05340508170780,1.00051226137551
1568.07383953800310,0.99994079219028
1568.09427409447380,1.00036987058382
1568.11470855111110,1.00030080544392
1568.13514300793030,1.00022019207445
1568.15557746492410,0.99969648546974
1568.17601192208530,0.99991220191321
1568.19644637948660,0.99979974682339
1568.21688083706250,0.99998709722726
1568.23731529480570,0.99991971386836
1568.25774985273160,0.99995917966259
1568.27818421083070,1.00011031571551
1568.29861876915670,0.99999449706368
1568.33948758628690,0.99972496362807
1568.35992214513680,0.99979671961759
1568.38035660416790,1.00044140233587
1568.40079096337290,1.00016424482638
1568.42122552274670,0.99970893064917
1568.44165998235990,0.99984190346723
1568.46209434208870,1.00001546326687
1568.48252890204460,1.00022546165493
1568.50296336218160,0.99995312525098
1568.52339792254500,0.99996456136181
1568.54383228303050,1.00004528685001
1568.56426664369060,0.99997633382884
1568.58470120452690,0.99983753083662
1568.60513566558800,1.00010908240944
1568.62557012683100,1.00010695215350
1568.64600458824130,0.99972272125340
1568.66643904983360,0.99988641460448
1568.68687361160120,1.00001288453600
1568.70730797354190,0.99982519777592
1568.72774243565070,1.00000133630643
1568.74817699800040,0.99983719448042
1568.76861146045850,0.99946114824788
1568.78904582315590,0.99993294387893
1568.80948038602950,0.99980927691575
1568.82991484906960,1.00007555890809
1568.85034931229170,1.00008901315612
1568.87078377568830,0.99997566111644
1568.89121823925230,1.00011502470232
1568.93208716697700,0.99952673770704
1568.95252163112310,0.99971274268611
1568.97295619545180,0.99984336101077
1568.99339055989550,1.00002712361516
1569.01382502456540,0.99985569407147
1569.03425958941810,1.00035574362339
1569.05469395444380,1.00015415414035
1569.07512851963840,0.99967731316629
1569.09556298507230,1.00030215086872
1569.11599735062190,1.00004551108748
1569.13643191634040,1.00036493735955
1569.15686638229820,1.00016547813244
1569.17730074837160,0.99983472786828
1569.19773531467220,0.99981028598435
1569.21816968115310,0.99978147146982
1569.23860424781010,0.99969502792620
1569.25903871457560,1.00012836683162
1569.27947308158040,1.00013531819310
1569.29990764876130,1.00022209809292
1569.32034211610880,0.99992061081823
1569.34077658369640,0.99994729507683
1569.36121105140050,0.99995996449373
1569.38164551927180,0.99980916479702
1569.40207998732510,0.99996859763622
1569.42251445561120,1.00013677573664
1569.44294892400650,1.00006098347272
1569.46338349258440,0.99984504279177
1569.48381796138710,1.00021413766283
1569.50425233037090,1.00001344512966
1569.52468689947270,0.99968022825336
1569.54512136880660,0.99961206006332
1569.56555573830700,0.99981376166510
1569.58599030799090,0.99967451019795
1569.60642477778310,1.00015011786594
1569.62685934781620,0.99975714170462
1569.64729371802240,0.99988697519815
1569.68816275895370,1.00006670152813
1569.70859712968380,1.00003811125106
1569.72903160058190,1.00011412775245
1569.74946617166280,0.99997992162831
1569.76990054291670,0.99982284328252
1569.79033501434610,1.00006636517193
1569.83120395772130,0.99962865363590
1569.85163852966800,1.00006131982892
1569.87207290179500,1.00024732480798
1569.89250737415570,0.99968527359637
1569.91294194662620,1.00007611950175
1569.93337631927720,0.99978685316903
1569.95381079210350,1.00000727859931
1569.97424536515610,0.99980725877855
1569.99467983833160,0.99999315163888
1570.01511431168180,1.00004573532494
1570.03554878519940,0.99965959840638
1570.05598325895700,0.99998025798451
1570.07641773283100,0.99995402220085
1570.09685220687240,0.99984997601605
1570.11728668109570,1.00013116979996
1570.13772125555260,1.00044835369735
1570.15815563005890,0.99985188203453
1570.17859020486500,1.00021200740690
1570.19902467978680,0.99979896199226
1570.21945905487520,1.00025528523807
1570.23989363014700,1.00003519616398
1570.26032810559260,0.99999292740141
1570.28076248120490,0.99995099499504
1570.30119705705870,1.00014215743585
1570.32163153302830,1.00016525389498
1570.34206590916440,0.99983943685509
1570.36250048548390,0.99965769238790
1570.38293496197730,0.99998306095285
1570.40336943863800,0.99995346160718
1570.42380391548070,1.00010807334083
1570.44423839243970,0.99986511204509
1570.46467286962430,0.99999886969429
1570.48510734699080,0.99986365450155
1570.50554182453200,0.99964412602114
1570.52597630224050,1.00033915005081
1570.54641078007260,1.00017377491873
1570.56684535813110,1.00026918796104
1570.58727973631180,1.00018756552297
1570.60771421472600,0.99957281850656
1570.62814879325740,0.99973146651462
1570.64858327201360,1.00040160018544
1570.66901765089280,1.00001568750434
1570.68945222994080,0.99981791005824
1570.70988670917000,1.00012634869441
1570.73032108863120,0.99977496858327
1570.75075566821030,1.00002532971543
1570.77119014795610,0.99975949619803
1570.79162472788450,1.00012208818254
1570.81205910797870,0.99975534780488
1570.83249358825560,0.99996108568107
1570.85292816864970,0.99957136096302
1570.87336254927500,0.99989370232216
1570.89379703006850,0.99994875262037
1570.93466599207020,0.99998496697133
1570.95510057339560,1.00035462243605
1570.97553505483670,0.99991029589474
1570.99596943645160,0.99998059434071
1571.01640401823530,1.00010078562315
1571.03683850020020,1.00012982437516
1571.05727288233170,1.00014720277887
1571.07770746464670,0.99970186716895
1571.09814194713540,1.00039442458649
1571.11857632973260,1.00025382769453
1571.13901091257140,1.00018375348602
1571.15944539552580,1.00029396620117
1571.17987987870580,1.00005806838564
1571.20031436200950,0.99989717800291
1571.22074884548780,0.99987811781819
1571.24118332913350,1.00003923243839
1571.28205229690500,0.99992005022456
1571.30248678107450,1.00035518302972
1571.32292126542600,1.00004304447534
1571.34335584989460,0.99992408649897
1571.36379033452980,0.99991265038814
1571.38422471940430,0.99997846408478
1571.40465930438950,0.99982082514531
1571.42509378949760,0.99979088944344
1571.44552817483780,1.00001254817979
1571.46596276035420,0.99969200072039
1571.48639724597890,0.99995850695019
1571.50683163184290,0.99994124066522
1571.52726621781770,1.00006479550966
1571.54770070397350,0.99972552422174
1571.56813529030480,1.00005481694237
1571.58856967680910,1.00010089774188
1571.60900416348160,0.99983315820601
1571.62943875027850,1.00013756056777
1571.64987313729940,1.00008430416931
1571.67030762444480,0.99983842778649
1571.69074221176560,0.99990323241452
1571.71117659925950,0.99998496697133
1571.73161118692220,0.99966823154886
1571.75204567470790,0.99989695376544
1571.77248006271840,1.00016749626965
1571.79291465085410,0.99985020025352
1571.81334913916360,1.00030607502440
1571.83378352764700,1.00006232889752
1571.85421811629930,1.00014137260472
1571.87465260513270,1.00001232394233
1571.89508699407450,0.99985715161500
1571.91552158325790,1.00003497192652
1571.93595607255700,1.00029564798217
1571.95639066202420,0.99978315325082
1571.97682505161360,1.00024373700851
1571.99725954143650,1.00001277241726
1572.01769413136940,1.00005111702416
1572.03812852154080,1.00002802056503
1572.05856301182940,0.99995884330639
1572.09943199286500,0.99984874270998
1572.11986658367820,0.99976005679169
1572.14030107459980,0.99991119284461
1572.16073546570260,1.00012926378149
1572.18117005698150,1.00005066854922
1572.20160454842700,0.99985457288413
1572.22203893999540,1.00023319784755
1572.24247353179820,0.99981947972051
1572.28334251574420,0.99980434369147
1572.30377700801180,1.00027726050986
1572.32421150038860,1.00021862241218
1572.34464599300550,1.00010706427223
1572.36508048573890,0.99999393647001
1572.38551497863950,1.00022523741746
1572.40594947166390,0.99963986550926
1572.42638396492110,0.99950095039831
1572.44681845828750,0.99972059099746
1572.46725295183570,1.00016009643323
1572.48768744550030,0.99979638326139
1572.50812203939130,1.00005033219302
1572.52855653340520,0.99966879214253
1572.54899092759300,1.00019003213511
1572.56942552194960,1.00015875100843
1572.58986001648740,0.99946137248535
1572.61029441114080,1.00003542040145
1572.63072900596310,0.99979840139859
1572.67159789608560,0.99980546487881
1572.69203249143170,1.00002017225368
1572.71246698690080,1.00005122914289
1572.73290158253800,0.99984448219811
1572.75333597829740,0.99998171552805
1572.77377047429040,0.99989852342771
1572.79420507039320,1.00008071636983
1572.81463946667650,1.00040238501657
1572.83507396307690,0.99985289110313
1572.85550855970360,1.00006188042259
1572.87594295645250,0.99943166102094
1572.89637755331930,0.99981118293422
1572.91681205041100,1.00042693901923
1572.93724644762550,1.00024687633305
1572.95768104501620,0.99979671961759
1572.97811554257350,1.00009338578673
1572.99855004031270,0.99967204358581
1573.01898453816830,1.00003631735132
1573.03941903619120,0.99997835196604
1573.05985343433710,1.00001176334866
1573.08028803271740,0.99996018873120
1573.10072253120600,1.00001333301093
1573.14159152866340,0.99998384578399
1573.16202602761770,0.99999528189482
1573.18246062675460,0.99994976168897
1573.20289502606470,0.99986600899496
1573.22332952548460,0.99993171057286
1573.24376412508720,1.00040238501657
1573.26419852486290,0.99974918127453
1573.28463312474920,1.00011648224586
1573.30506762481670,0.99994101642775
1573.32550202505810,0.99997442781037
1573.34593662546830,1.00019978646493
1573.38680552670850,0.99985513347780
1573.40724012758440,1.00012915166275
1573.42767462858320,0.99987710874959
1573.44810902975590,0.99999718791329
1573.48897813256190,1.00000043935656
1573.50941273420180,0.99983057947514
1573.52984713600740,0.99963044753564
