time,lum
1472.11697994516730,0.99989305755690
1472.13741298101380,1.00012376133013
1472.15784581709890,1.00005040084972
1472.17827885353470,1.00027114618669
1472.19871179031180,1.00010218471824
1472.21914462732820,0.99974711114113
1472.23957766457900,0.99987480042377
1472.26001060228740,0.99984171628555
1472.28044344023510,0.99998578166336
1472.30087647841720,0.99991861754329
1472.32130941694050,0.99998589231265
1472.34174235570390,1.00006024863668
1472.36217529481660,0.99989139781753
1472.38260823427120,0.99969355688394
1472.40304127396670,0.99982069292012
1472.42347411400990,1.00018727402357
1472.44390705427940,1.00029825526316
1472.46434009490620,0.99961068056445
1472.48477303587420,0.99985886692576
1472.50520587708160,0.99993908766226
1472.52563891863970,0.99985621134276
1472.54607186042990,1.00026926514873
1472.56650480256210,1.00022290309550
1472.58693774493440,0.99996840972456
1472.60737068764870,0.99982622538471
1472.62780363071940,1.00009034524403
1472.64823657402300,0.99971247791283
1472.66866951767590,0.99990157755237
1472.68910246155430,1.00003347150809
1472.70953540578920,1.00016647195673
1472.72996825037260,0.99977211788106
1472.75040129518310,1.00000016607128
1472.77083424034940,1.00005748240439
1472.79126728574190,1.00031485265692
1472.81170013148950,0.99991330637729
1472.83213307747060,1.00020265427512
1472.85256612379450,0.99990677806908
1472.87299897047340,0.99999120347865
1472.89343191738590,1.00009333277491
1472.91386496464110,1.00010705328708
1472.93429781225130,1.00008547667519
1472.97516380828160,1.00026041320539
1472.99559675670750,1.00018760597145
1473.01602970548270,0.99996940556819
1473.03646265448330,0.99982047162154
1473.05689560384050,1.00032381524955
1473.07732855354700,0.99993930896084
1473.09776150347900,1.00027579345694
1473.11819445376750,1.00025344230002
1473.13862750440600,1.00000669437949
1473.15906035526860,0.99994207519313
1473.17949340648920,1.00021416180146
1473.19992635794190,1.00004840916247
1473.22035920973580,0.99976016775755
1473.24079226177130,1.00010650004062
1473.26122521415530,1.00011236445308
1473.28165806688050,1.00019158934595
1473.30209111984730,0.99987369393085
1473.32252407316260,0.99991618325887
1473.34295692681920,0.99978572774394
1473.36338998071730,0.99987291938581
1473.38382283496320,0.99990655677049
1473.40425588943620,1.00018738467286
1473.42468884426490,1.00015717741623
1473.44512169944210,1.00013172807913
1473.46555475484640,1.00002661125200
1473.48598771060640,1.00004033176418
1473.50642066671570,1.00000636243162
1473.52685362305060,0.99985244926684
1473.54728657974190,0.99993112091325
1473.56771963665960,1.00011435614033
1473.58815249393230,0.99960348836049
1473.60858545143860,0.99982965551275
1473.64945146749230,0.99966379222447
1473.66988432604560,1.00018926571082
1473.69031738482590,1.00022832491080
1473.71075034396200,1.00000481334153
1473.73118320333010,1.00015839455843
1473.75161626304910,1.00010583614487
1473.77204922310920,0.99991496611666
1473.79248218340940,1.00027656800198
1473.81291514405170,1.00031529525409
1473.83334810493400,0.99986462068893
1473.85378116616630,1.00019723245983
1473.87421402774630,0.99996232401352
1473.89464698955270,1.00004874111035
1473.91507995171560,1.00011568393183
1473.93551291422050,0.99973272673321
1473.95594597696620,0.99996674998519
1473.97637884005960,0.99986716562264
1473.99681180337940,1.00002196398175
1474.01724486717280,0.99980852149803
1474.03767773108120,0.99992558844867
1474.05811069544870,0.99983828615751
1474.07854376005710,1.00011004081796
1474.09897662501320,1.00002318112396
1474.11940959019560,1.00019026155445
1474.13984265573530,1.00021183816633
1474.16027552162270,1.00012409327800
1474.18070858773720,1.00025145061277
