time,lum
169.76578966871602,1.00014873850962
169.78622400597669,1.00034711874675
169.80665814300301,1.00045319552529
169.82709247979074,0.99995968858599
169.84752661635139,1.00013751991838
169.86796095244790,1.00035278357995
169.88839508853562,0.99992292270777
169.90882932416571,1.00019850018164
169.92926365979656,1.00019372394973
169.94969779495295,1.00015540301926
169.97013202988455,1.00015962387537
169.99056636458408,1.00020316533839
170.01100059904275,1.00018006170495
170.03143473327509,1.00004754903816
170.05186896704254,1.00023237810568
170.07230320080271,1.00021471715511
170.11317166717345,1.00024881722947
170.13360600023589,0.99977996897586
170.15404023283918,1.00056760294088
170.19490859733924,0.99993625172706
170.21534282901121,1.00013007788261
170.23577706068318,1.00036533507312
170.25621129188221,1.00017750697626
170.27664562308928,1.00005699042682
170.29707975382917,0.99992958721742
170.31751398432971,1.00022793509924
170.33794821460469,1.00007653965512
170.35838244464685,1.00053017061170
170.37881667444890,1.00009764393566
170.39925090402539,0.99986271997063
170.41968523336982,0.99998556909845
170.44011936223978,1.00024448529820
170.46055359088496,0.99995124687377
170.48098771952937,1.00006654289065
170.50142204770236,1.00028369482995
170.52185627564904,0.99991947937779
170.54229040336213,1.00029013718928
170.56272473060380,1.00010575242240
170.58315895785199,1.00005876762939
170.60359318486735,0.99997957103976
170.62402731140901,1.00025114980785
170.64446163795947,1.00014174077449
170.68532998988667,0.99981340259925
170.70576431550580,0.99996379836693
170.72619854089135,1.00015529194410
170.74663266580319,1.00007976083478
170.76706699072383,0.99998912350359
170.78750121517805,1.00018950309362
170.80793533962424,0.99978374553133
170.82836956361280,1.00008820254700
170.84880388736929,1.00000711767964
170.86923801088415,0.99997035180142
170.88967223417421,1.00046352551524
170.91010655723221,1.00013163293486
170.93054077981651,1.00026281269973
170.95097490240732,1.00035789303735
170.97140912453324,1.00006187773389
170.99184344665264,0.99994324946219
171.01227756831213,0.99979785207675
171.03271178973955,1.00035411648188
171.05314611092763,1.00007098589708
171.07358023165580,1.00005054806750
171.09401445238473,1.00014818313381
171.11444867287355,0.99988138059764
171.13488289290399,0.99978896606388
171.15531711270160,0.99994269408639
171.17575133225910,1.00013041110809
171.19618555182387,1.00004788226364
171.21661977069016,1.00044308768566
171.23705398954917,0.99968322251083
171.25748810818186,1.00022115951444
171.27792242635041,1.00001933594732
171.29835664451093,0.99953682544894
171.31879076221230,0.99993502990030
171.33922507968236,1.00026770000680
171.35965929691156,0.99974864578052
171.38009351391520,1.00029946750278
171.42096194698388,0.99992558851163
171.44139616328903,1.00004177312980
171.46183027912775,1.00021249565190
171.48226459472789,1.00017139784241
171.52313292524195,0.99982251076244
171.54356714015012,0.99999156715713
171.56400145481894,1.00004466108398
171.60486978323024,1.00013096648389
171.62530409697501,1.00026658925519
171.64573821048543,0.99978407875681
171.66617242376378,1.00011997004298
171.68660663680203,0.99982917527208
171.70704094961548,0.99986705190190
171.72747506218730,1.00027214301323
171.74790927430149,1.00033689983196
171.76834358641645,0.99974797932956
171.78877769806422,1.00024404099756
171.80921190947265,0.99991536959684
171.82964602065476,0.99977119403816
171.85008033159829,1.00004377248269
171.87051454231550,1.00004954839105
171.89094875256706,0.99972032161453
171.91138296281861,0.99970343819009
171.93181717259722,0.99989948584885
171.95225138215028,1.00014662808156
171.97268549146975,0.99971654505906
171.99311980055063,1.00031934995656
172.01355400940520,1.00001800304539
172.03398811779334,0.99976308555142
172.05442242617573,0.99994013935769
172.07485663409898,0.99985483363422
172.09529074178135,1.00045008542078
172.11572494923894,0.99989259918888
172.13615925646445,1.00022549144571
172.15659346344910,1.00012807852971
172.17702757020743,1.00022815724957
172.19746187650162,1.00026225732392
172.21789608255494,1.00052039599755
172.23833018861478,0.99979918497867
172.25876439420972,0.99992347808358
172.27919869956531,0.99987016200641
172.29963280446100,0.99994958074636
172.34050131401455,0.99994813676927
172.36093541821174,1.00024837292883
172.38136962217686,0.99971921086292
172.40180382590916,0.99973642751284
172.42223802940134,1.00015518086894
172.44267223266797,1.00030246653212
172.46310643569450,0.99985649976163
172.48354073826340,0.99976319662659
172.50397484059795,0.99989948584885
172.52440904293326,1.00009386738020
172.54484314479487,1.00001200498671
172.56527744643245,1.00025348238622
172.58571164759633,1.00017406364627
172.60614574876672,0.99995502342923
172.62658004970581,0.99976108619853
172.64701425017847,0.99998590232393
172.68788255041727,0.99998590232393
172.70831685018493,1.00009653318405
172.72875104972627,0.99980207293285
172.74918514880119,1.00031068609402
172.76961944787763,1.00003788549917
172.79005364648037,0.99993780677931
172.81048774485680,0.99995224655021
172.83092194300116,0.99997390620656
172.85135624090617,1.00001289358800
172.87179033858411,0.99995957751083
172.89222453579714,1.00074876652809
172.91265883300366,0.99996446481790
172.93309292975027,0.99998790167682
172.95352712626482,1.00008087158639
172.97396132253925,0.99991159304137
172.99439561858890,0.99998001534041
173.01482971440419,0.99963823707072
173.03526390974730,1.00046519164265
173.05569820509845,1.00007143019772
