time,lum
352.39677556364040,0.99995630116417
352.47850709108752,1.00016032022653
352.49893997362233,0.99999231721429
352.51937285650638,1.00037555386737
352.53980563961522,0.99991381516493
352.56023862308211,1.00001172706166
352.58067150678107,1.00021013883478
352.60110429082124,0.99993408767218
352.62153727510304,0.99984329271948
352.64197015973332,1.00014910564805
352.66240304458915,1.00008375916190
352.68283592968510,1.00001420720883
352.70326881513029,1.00019525795180
352.72370170080103,1.00015600692712
352.74413458682830,1.00004375330982
352.76456747308839,0.99992761772306
352.78500035969046,1.00003674419827
352.80543314653187,1.00029112103131
352.82586613372405,0.99996255544833
352.84629902114102,0.99994260643853
352.86673180879734,1.00023925360584
352.88716479680443,0.99965760517964
352.92803047374036,0.99992233393127
352.94846346256236,1.00038752327325
352.96889635172556,0.99993872446905
353.00976203088067,0.99999274854423
353.03019502085954,1.00024130242306
353.05062791119417,1.00053460678333
353.07106070176087,1.00007621088793
353.09149369267107,0.99978387702003
353.11192658382060,1.00052242171248
353.13235937520221,0.99988825886589
353.15279236692732,0.99972758846266
353.17322525900818,0.99993031353519
353.19365805132111,1.00016290820618
353.21409104386112,0.99990421807373
353.23452393675689,1.00015967323162
353.25495672988473,1.00012602949618
353.27538962335530,1.00018695485042
353.29582261718315,0.99967906384423
353.31625541124231,1.00005335040102
353.33668830552779,1.00002725493956
353.35712120005337,0.99995177219979
353.37755409504462,0.99974214584819
353.39798699026142,0.99997236820450
353.41841998571908,1.00010985462337
353.43885278140806,1.00008073985231
353.45928567755618,1.00007793620769
353.47971867382876,1.00018080839876
353.50015147044905,1.00009756172003
353.52058436741208,1.00024647838236
353.54101726461522,1.00002121632038
353.56145016216760,1.00012829397837
353.58188305994554,0.99997851465616
353.60231595796358,1.00013023496311
353.62274885633087,0.99996773140762
353.64318175504013,1.00011912821711
353.66361465398950,1.00000881558456
353.68404765317246,0.99998261229061
353.70448045269586,1.00032767624386
353.72491335257655,0.99992276526122
353.74534635269083,1.00046095719580
353.76577915302914,1.00017574027194
353.80664485476882,1.00039226790261
353.82707785603998,1.00057579879274
353.84751075755048,1.00024227291543
353.86794365941023,1.00008192600965
353.88837656161195,1.00021013883478
353.90880946405377,1.00011826555723
353.92924236672843,1.00020722735768
353.94967526974506,0.99975433091903
353.97010817300179,1.00024669404733
353.99054107660777,1.00025143867669
354.01097388056223,0.99974786096991
354.03140688474377,1.00029284635108
354.05183978916466,1.00009594423275
354.07227259392675,1.00012398067896
354.09270559904689,0.99972920594994
354.11313850439910,0.99986971167840
354.13357130997611,0.99974441033038
354.15400431591115,1.00031807915266
354.17443712219392,1.00039830652179
354.19487002870301,1.00019008199250
354.21530303545296,0.99998606293014
354.23573594266782,1.00025262483403
354.25616874999105,1.00000277696538
354.27660165767156,1.00010489432904
354.29703466570209,0.99989688546472
354.31746747395664,1.00025801645830
354.33790038256848,1.00014770382574
354.35833339141391,0.99980253204000
354.37876620048337,1.00032099062977
354.39919911002653,1.00013368560264
354.41963211968687,0.99995123303736
354.44006492980407,0.99997959298102
354.46049784004572,0.99983768543024
354.48093085075379,1.00017228963241
354.50136366156948,0.99992211826630
354.52179657285888,1.00010586482141
354.54222948438110,0.99995964397122
354.56266249612963,1.00028022995029
354.58309530823317,1.00028346492485
354.62396123325016,1.00012042220694
354.64439404628502,1.00015352677995
354.66482695955347,1.00002401996500
354.68525997304823,0.99976284968538
354.70569278689800,0.99985957542478
354.72612570109777,1.00024087109312
354.74655871552386,0.99967550537221
354.76699153030495,1.00022275523557
