time,lum
808.53598332708498,1.00006994381767
808.55641762034065,1.00019302007781
808.57685191393830,1.00030169497537
808.59728620765964,1.00024597278019
808.61772060173098,1.00040372309021
808.63815489602712,1.00017008867741
808.65858909067902,1.00015435795829
808.67902348544885,1.00048304136407
808.69945778055990,1.00053289223452
808.71989197591029,1.00025849088766
808.74032637149503,1.00032030596701
808.76076066742098,1.00010461786756
808.78119486346986,1.00010306695159
808.80162925986224,1.00035442611833
808.82206355649396,1.00023755352207
808.84249795347569,1.00066560632961
808.86293215057231,1.00053743420271
808.88336644801166,1.00002441335600
808.90380074569111,1.00016277721641
808.92423504359613,0.99991751093383
808.94466934174125,1.00016056162217
808.96510364023561,0.99993235541525
808.98553793896281,1.00016543592950
809.00597233791632,1.00017319050934
809.02640653710841,1.00040892973668
809.04684083664324,1.00013131577817
809.06727523630252,1.00014294764794
809.08770943630952,1.00024209549027
809.10814373655012,1.00018415770084
809.14901233783894,0.99988804353041
809.16944663888717,1.00050276015283
809.18988104017626,1.00005210828403
809.21031534169742,0.99976031452237
809.23074964344414,0.99992194212231
809.25118394554738,1.00011691441560
809.29205255044508,0.99997456248556
809.31248685324681,0.99997423014642
809.33292115628137,1.00018593017624
809.35335555965867,0.99991019947283
809.37378976327454,1.00043485218931
809.41465847119980,0.99968332262246
809.43509267551417,1.00001366772393
809.45552708017931,1.00011846533157
809.47596138495283,1.00037702517960
809.49639559008210,1.00030302433192
809.51682999544573,0.99995816708817
809.53726430115057,1.00006540184948
809.55769850697834,1.00016665450633
809.57813291315688,1.00015147768577
809.59856711955945,0.99983387225120
809.61900152620365,0.99996714024485
809.63943583307992,0.99999239801921
809.65987004029739,0.99983575550631
809.70073875533126,1.00027400004735
809.72117306324799,1.00005853350733
809.74160737152124,1.00013153733760
809.76204167991091,1.00026170349931
809.78247598864255,0.99992969670216
809.80291029749787,0.99978047642997
809.82334460670245,0.99991341208448
809.84377901613334,0.99985924080527
809.86421332591999,1.00011846533157
809.88464753582230,0.99968044234995
809.90508194606809,1.00021517602023
809.92551625655324,1.00023555948725
809.94595046727045,1.00044471158369
809.96638487821474,0.99978080876911
809.98681918939837,0.99978645853442
810.00725360092474,1.00009353989635
810.02768781268969,1.00038422586089
810.04812212457182,1.00012522289401
810.06855653679668,1.00012034858668
810.08899074937653,0.99986876786051
810.10942506207357,1.00014305842766
810.12985947511334,0.99974358678584
810.15029368827527,1.00015967538447
810.17072800178721,1.00008600687593
810.19116241552547,0.99993556802690
810.21159662950231,1.00030368901019
810.23203104382992,0.99969905334158
810.25246525838156,0.99982423441625
810.27289957305766,1.00003715302289
810.29333398808376,0.99976984157761
810.31376820334117,0.99993446022978
810.33420251882490,1.00021395744340
810.35463693466590,1.00013342059270
810.37507125061529,0.99992925358331
810.39550556692120,0.99963181005634
810.41593988345994,0.99987131579389
810.45680851722864,0.99984040825421
810.47724283446587,1.00014760039585
810.49767715204507,0.99999982025992
810.51811156974873,1.00013076187961
810.53854578780010,0.99991540611930
810.55898010607780,1.00036960293889
810.57941452459636,0.99989092380293
810.59984874334623,1.00022858036539
810.74288908179733,1.00047572990308
810.76332340252702,0.99978812023010
810.78375782360672,1.00022370605806
810.80419204491045,1.00018371458199
810.82462636633863,1.00002552115312
