time,lum
1274.16057980130430,0.99977662980333
1274.18101415637650,1.00032117196491
1274.20144841098230,1.00008705241341
1274.22188286534950,1.00013521944280
1274.24231721972320,0.99993653044656
1274.26275147363050,0.99996663483993
1274.28318592753200,0.99990422611676
1274.30362028097440,0.99997717137761
1274.34448898761910,0.99985686959027
1274.36492324036230,1.00001931752833
1274.40579204561070,0.99994336182814
1274.42622629788820,1.00001086514096
1274.44666074993440,0.99993132007079
1274.46709510173970,1.00024116375023
1274.48752935331870,0.99992032038860
1274.50796380465910,0.99990723655609
1274.52839815600600,0.99963073928162
1274.54883250688730,1.00001318086353
1274.58970120817680,0.99954552069116
1274.61013565836040,0.99956937263360
1274.63056990853510,0.99998122389210
1274.65100425825220,0.99995042478196
1274.67143870797010,1.00035625516180
1274.69187295745360,1.00046057846343
1274.71230730646490,0.99955976238494
1274.73274175548430,1.00033008749679
1274.75317610426280,1.00013325107861
1274.77361035281500,0.99957967759902
1274.79404480113590,0.99986462726086
1274.81447914921590,0.99982630205238
1274.85534784469200,1.00022599576741
1274.87578219207350,0.99970217932280
1274.89621663946310,0.99975358836379
1274.91665088638550,0.99960387689984
1274.93708523306850,0.99970241089506
1274.95751967975960,0.99975590408635
1274.97795392598350,0.99985038556708
1274.99838827220080,0.99988488983332
1275.01882261795980,1.00011530422872
1275.03925696371880,0.99995297207679
1275.05969140900560,0.99987898474078
1275.10055999935870,1.00052252404210
1275.12099444417980,1.00053803938329
1275.14142868854110,0.99969187435738
1275.16186303290310,0.99993606730205
1275.18229747702570,0.99983382815073
1275.20273172092130,0.99987180600082
1275.22316606458480,1.00017458672643
1275.24360050800900,1.00029176228831
1275.26403485143960,0.99962390790004
1275.28446919440470,0.99973054692425
1275.30490353712960,1.00001781230866
1275.32533787962890,0.99978450326005
1275.34577222212830,0.99984309104099
1275.36620656415470,1.00003934852853
1275.38664090595560,1.00010731498587
1275.40707534775720,1.00019751237984
1275.42750958908440,1.00019739659372
1275.44794393041960,1.00031769838106
1275.46837837128260,0.99981981802920
1275.48881261215140,0.99997416093827
1275.50924705278890,0.99977408250850
1275.52968139295990,0.99993907774139
1275.55011563312290,1.00008577876599
1275.57055007306190,1.00035058164151
1275.59098441276000,0.99989380536521
1275.61141865223180,0.99977790345074
1275.63185309123950,0.99972429447332
1275.65228733024560,0.99979967124287
1275.67272166901240,0.99950325875431
1275.69315610755440,0.99995320364904
1275.73402478416390,1.00027196286037
1275.75445912200670,1.00011252536164
1275.77489345960930,0.99956335175492
1275.79532779698640,0.99965957002757
1275.81576213413060,0.99999419193848
1275.83619647126760,1.00005891638422
1275.85663080794620,1.00004919034944
1275.87706514439200,1.00008485247697
1275.89749948083040,1.00014575598047
1275.91793391681130,0.99993178321530
1275.93836815279060,1.00039249621997
1275.95880258829860,0.99982942827785
1275.97923692381300,1.00025748959432
1275.99967115886100,1.00007327386413
1276.02010559390330,1.00005937952873
1276.04053992871920,0.99989137385651
1276.06097416306870,1.00008022103183
1276.12227736541540,0.99965493858244
1276.14271159882630,1.00026107896430
1276.16314593224520,1.00010384140202
1276.18358036542490,1.00016358704424
1276.20401459837740,1.00004687462687
1276.22444893109790,1.00001237036063
1276.24488336358630,1.00008427354633
1276.26531759583300,1.00003471708340
1276.30618625964420,0.99997566615794
1276.32662059119320,1.00008496826310
1276.34705502251750,0.99988604769461
1276.36748925360730,0.99932529547505
1276.38792358469070,0.99972452604557
1276.40835801531650,0.99997462408279
1276.42879234570140,0.99956242546590
1276.44922657585990,0.99986092210476
1276.46966100602000,0.99984818563064
1276.49009533571370,0.99997705559148
1276.51052384918150,0.99994915113455
1276.53096406863920,1.00004062217594
1276.55139829763360,0.99972661019588
1276.57183272662220,0.99992182560826
1276.59226705515180,1.00009585215916
1276.61270128344770,0.99991754152152
1276.63313571173790,0.99980511319090
1276.65356993956810,0.99978936627744
1276.67400426739910,1.00009457851175
1276.69443869499080,0.99976771427144
1276.71487302212340,1.00024787934567
1276.73530724925510,1.00010708341361
1276.75574167591550,1.00027589958873
1276.77617590258160,1.00026559462331
1276.79661032900910,1.00005937952873
1276.81704465497750,0.99991603630185
1276.83747888094510,1.00006945292190
1276.85791330668140,1.00026802613200
1276.87834763217690,0.99993259371820
1276.89878195721390,1.00000588633744
1276.91921628224370,1.00010963070843
1276.93965060704800,1.00035266579182
1276.96008503162010,0.99998585533724
1276.98051925595790,1.00030183568148
1277.00095357982350,1.00024185846700
1277.02138800369720,1.00009596794529
1277.04182232733000,0.99996130867803
1277.06225655073650,1.00043545287358
1277.08269097391170,0.99988292146914
1277.10312529684600,0.99998168703662
1277.12355951955400,1.00071472901514
1277.14399394203060,0.99967184335718
1277.16442826426650,1.00034664491315
1277.18486268627750,0.99980407111574
1277.20529690805420,0.99999013942399
1277.22573122959150,0.99998180282274
1277.24616565090400,1.00028504669287
1277.26659987198220,1.00020005967467
1277.28703419282100,1.00018060760511
1277.30746851343430,1.00004884299105
1277.32790283404760,1.00015467151236
1277.34833715418790,0.99998956049334
1277.36877147410270,1.00004629569623
1277.38920579378460,0.99966176996401
1277.40964021322720,1.00021962753036
1277.43007443244280,0.99998458168983
1277.47094317040320,1.00005011663847
1277.49137738892020,0.99987620587370
1277.51181170720520,1.00008959970823
1277.53224612525080,1.00001514922771
1277.55268034330220,0.99988975285071
1277.57311476088940,1.00025725802207
1277.59354907823580,1.00010488347717
1277.61398339535660,0.99995841402482
1277.63441771247740,1.00074020196337
1277.65485202912530,0.99994660383973
1277.67528634554760,0.99998666584014
1277.69572076173790,0.99992228875278
1277.71615497791940,1.00033309793613
1277.73658929364320,0.99994695119811
1277.75702370912770,1.00035509730051
1277.77745792461790,1.00019542822953
1277.79789233964400,1.00024104796410
1277.81832665443650,0.99994834063165
1277.83876086922100,1.00021302772104
1277.85919528354860,1.00025725802207
1277.87962959763540,1.00012201982417
1277.90006381172860,1.00011542001485
1277.92049822535770,1.00004201160948
1277.94093253875330,1.00006285311258
1277.98180116507140,0.99995494044097
1278.00223547799400,0.99961672916009
1278.02266979045820,0.99991209957348
1278.04310410268950,1.00046127318020
1278.06353841492090,0.99999500244138
1278.08397272667930,1.00012757755833
1278.10440703821220,0.99991128907059
1278.12484134973780,1.00001561237222
1278.14527566080510,1.00008682084115
1278.61526485289510,1.00077540094639
1278.65613356385440,0.99992182560826
1279.08525402088710,0.99982896513334
1279.10568832101130,1.00029708845022
1279.12612252090180,1.00028377304546
1279.16699121997950,0.99976493540436
1279.18742541917160,0.99990214196645
1279.20785981812510,1.00002464369023
1279.22829411685230,0.99987192178695
1279.24872851534750,1.00026061581979
1279.26916271360100,1.00003645387532
1279.28959701139680,0.99992472026147
1279.31003130919270,1.00021650130489
1279.33046560674850,1.00003483286953
1279.35089990407870,1.00055008114064
1279.37133420117610,0.99994544597845
1279.41220279443220,1.00025691066368
1279.43263719083190,1.00001758073640
1279.45307138698990,0.99991939409957
1279.47350578269110,1.00019982810241
1279.51437427385100,0.99991754152152
1279.53480866885370,1.00037837031231
1279.55524296385560,1.00025610016078
1279.57567715861660,1.00007755795088
1279.59611155292080,0.99994973006519
1279.61654584722420,0.99997381357989
1279.63698024105540,0.99988755291428
1279.65741443489240,1.00023444815478
1279.67784872826450,1.00005046399685
1279.69828312163010,1.00023514287155
1279.71871731453580,0.99999940231425
1279.73915160720940,1.00041102200050
1279.75958599987640,1.00013105114218
1279.78002019208360,1.00030391983179
1279.80045448429150,0.99975115685509
1279.82088887602730,1.00001329664965
1279.84132306753600,0.99966709612592
1279.86175745881340,1.00006100053453
1279.88219175008270,1.00005139028588
1279.90262604089370,1.00001746495027
1279.92306033146450,1.00048998814003
1279.94349462180980,0.99981738652050
1279.96392891192230,0.99992008881634
1279.98436320180190,1.00005057978298
1280.00479749144140,0.99986370097184
1280.02523178085540,1.00022379583098
1280.04566607002930,1.00011437793969
1280.08653474769380,1.00025667909143
1280.10696893617570,0.99973772566420
1280.12740322441820,1.00024996349598
1280.14783761243600,0.99962263425263
1280.18870608776340,1.00016949213678
1280.20914047484980,0.99987446908177
1280.22957466193470,1.00024764777341
1280.25000894878030,0.99996292968383
1280.27044333516820,1.00056467019281
1280.29087752154740,0.99986810084471
1280.31131190770250,0.99968828498740
1280.33174619339120,1.00057103842987
1280.35218037907910,0.99979689237579
1280.37261476429560,1.00015629251815
1280.39304904951860,1.00020631212560
1280.41348333426870,0.99959970859922
1280.43391761879320,0.99977246150271
1280.45435190331770,1.00000391797326
1280.47478618736930,0.99974050453128
1280.49522047119540,1.00028863606285
1280.51565475502140,0.99981194457247
