time,lum
1001.22920420512670,1.00010323911075
1001.24963719079820,1.00066715217514
1001.27007007624340,1.00041539078237
1001.31093584666090,1.00006093114189
1001.33136873140760,0.99987674658705
1001.35180171568210,1.00012584199822
1001.37223449996240,1.00002082550566
1001.39266738401060,1.00061580305129
1001.41310036758660,0.99995997157784
1001.43353325116910,1.00004736940941
1001.45396603428530,1.00036578034217
1001.49483189981400,0.99988706277671
1001.51526468223160,0.99973556547452
1001.53569766441070,0.99993725277813
1001.55613044636270,0.99994501889844
1001.59699630933030,1.00029391475123
1001.61742909035090,1.00018924599539
1001.63786207114030,1.00022622200105
1001.65829495168870,1.00028869870027
1001.67872773201090,1.00037227142780
1001.69916071210170,1.00005675830113
1001.71959359195170,0.99979016014119
1001.74002637157540,0.99995127815959
1001.76045935073490,1.00022170142356
1001.78089222988640,1.00030318773070
1001.80132510857950,0.99950976842428
1001.82175798703970,1.00044471657996
1001.84219086549270,1.00017858206899
1001.86262384348810,0.99998338585102
1001.92392247583480,1.00048644498760
1001.94435535289810,1.00036925770947
1001.96478812948770,1.00088170573777
1001.98522110608610,1.00006858134996
1002.00565398221080,1.00030875151839
1002.02608675810920,0.99995498735138
1002.04651973377620,1.00012885571655
1002.06695260920970,1.00010822333722
1002.08738538440230,0.99973150854600
1002.10781835937090,0.99972513337261
1002.12825123386570,1.00029136468187
1002.14868410836790,1.00000181589773
1002.16911698240440,1.00037122821761
1002.18954975644010,1.00015563144479
1002.20998273000440,1.00050985926078
1002.23041560334240,0.99992137280077
1002.25084837644680,1.00027258689843
1002.27128134931260,1.00001445033227
1002.29171422195210,0.99979097152689
1002.31214709412600,0.99971899002371
1002.33257996629250,1.00019272336269
1002.35301283823360,1.00036496895646
1002.37344580970240,1.00071247386233
1002.39387858094410,1.00019063694231
1002.41431145218670,1.00022946754387
1002.43474442295700,1.00030005810013
1002.45517729350100,1.00012132142073
1002.47561006381150,1.00027444149433
1002.49604303365050,1.00004586255024
1002.51647590349600,1.00000146816100
1002.53690867310800,1.00036485304422
1002.55734164224850,0.99973058124805
1002.57777451139550,1.00042257734146
1002.59820728007620,1.00013117396142
1002.61864024851820,1.00055494912348
1002.63907311696680,1.00037064865639
1002.65950608495040,1.00030052174910
1002.67993885245960,1.00010822333722
1002.70037171997680,1.00009929809447
1002.72080468726200,1.00002221645258
1002.74123745430550,1.00046975362454
1002.76167032089140,1.00012723294514
1002.78210328747810,0.99999717940799
1002.80253605359030,0.99992913892109
1002.82296891971050,1.00035627553821
1002.86383465077960,1.00040553824167
1002.88426751596850,0.99990595647240
1002.90470038092460,0.99994119379440
1002.92513324564060,1.00011054158209
1002.94556620989900,1.00055912196425
1002.96599897415580,0.99984266838747
1002.98643183817330,1.00013905599398
1003.00686480173320,1.00003427132590
1003.02729766505950,1.00035291408315
1003.04773042837770,1.00017359784253
1003.06816339123910,1.00018970964437
1003.08859625386690,0.99993563000672
1003.10902901625380,1.00003218490551
1003.12946197841670,1.00010231181280
1003.14989484034600,1.00019898262384
1003.17032780203590,0.99987222600955
1003.19076056326590,1.00025334546602
1003.23162638525540,1.00003774869320
1003.25205914601970,1.00031918362030
1003.27249200631920,1.00001815952406
1003.31335772621240,0.99941402491119
1003.33379058580610,1.00021752858279
1003.35422354517500,1.00009732758633
1003.37465630430960,1.00012051003502
1003.39508916321210,1.00008492497628
1003.41552212187530,1.00011436668612
1003.43595488031130,1.00041643399256
1003.45638783827600,0.99989366977459
1003.47682069624720,1.00060270496778
1003.49725355375270,1.00024731802936
1003.51768641101810,0.99969082334855
1003.53811926829080,1.00021880361747
1003.55855202509700,1.00029785576751
1003.57898498166470,1.00014473569391
1003.59941783800600,1.00031640172646
1003.68114936080380,1.00001363894656
1005.07058313806190,0.99985773697912
1005.09101597623520,1.00037401011145
1005.11144881418290,1.00014890853467
1005.17274742662270,1.00018715957501
1005.19318016363830,0.99979850582272
1005.21361310018260,0.99968491182413
1005.23404593673330,1.00025438867621
