time,lum
1188.58076362603610,1.00021192473041
1188.60119801171820,1.00002513130732
1188.62163239764050,1.00020061409747
1188.64206678379560,0.99986723039211
1188.66250117017630,1.00009960230633
1188.68293555679700,0.99964672904315
1188.70337004365140,1.00022323536334
1188.72380433061330,0.99963844204477
1188.74423881793340,0.99990508181718
1188.76467320536900,1.00020296581323
1188.78510749314590,0.99996320279235
1188.80554198104800,1.00026164672073
1188.82597636918220,1.00007362144652
1188.84641065754110,0.99981694846947
1188.86684514614170,1.00021394048677
1188.88727943497360,1.00011942391058
1188.90771392403260,1.00031618412903
1188.92814831321450,1.00025089602012
1188.94858260274490,0.99990194619616
1188.96901709238590,1.00028090839265
1188.98945148226630,0.99999758263700
1189.00988577249520,1.00005637553096
1189.03032026283470,0.99968704417044
1189.05075465341360,0.99995838737436
1189.07118904410890,0.99997753705983
1189.09162343514620,1.00004002550712
1189.11205782642360,1.00024966416900
1189.13249231781810,0.99987260574242
1189.15292660943670,1.00008851564633
1189.17336100141260,1.00026030288315
1189.19379549349830,1.00013801366372
1189.21422988582340,1.00009041941623
1189.23466417838060,1.00007563720289
1189.27553306407210,1.00009949031987
1189.29596745721210,1.00012603111199
1189.31640185069410,0.99996611444043
1189.33683624429980,1.00022256344455
1189.35727073813910,1.00036489824116
1189.37770503220960,1.00026601419285
1189.39813942650650,0.99990821743819
1189.41857392104430,0.99969376335832
1189.43900821568970,1.00007910878329
1189.45944271069310,1.00002602719903
1189.47987710581220,1.00006410259703
1189.50031140116330,0.99967181401124
1189.52074589674160,1.00020195793505
1189.54118019255840,1.00011953589704
1189.56161458860150,1.00005626354450
1189.58204908488550,1.00017765687221
1189.62291777803330,1.00001908403822
1189.64335227489210,0.99987585334989
1189.68422106931390,0.99985479989453
1189.70465546687770,1.00021629220253
1189.72508986455800,0.99992344759738
1189.74552426258010,1.00008605194410
1189.76595866072600,1.00011819205947
1189.78639305922120,0.99991191299152
1189.80682745782540,0.99972377573085
1189.82726185666980,1.00007698104046
1189.84769635563130,0.99990463387132
1189.86813065493330,1.00002714706368
1189.88856505435980,1.00020184594858
1189.90899955413620,1.00052436696687
1189.92943395402110,0.99998134459962
1189.94986825414530,0.99997529733053
1189.97030275450380,0.99978200869249
1189.99073715508710,1.00021427644616
1190.01117165579490,0.99995323599699
1190.03160595685040,1.00004002550712
1190.05204035801580,0.99997608123578
1190.07247485942210,1.00010676944007
1190.09290916105970,1.00005133614005
1190.11334356292350,0.99985715161029
1190.13377806491190,0.99953474257847
1190.15421236724800,1.00022009974233
1190.17464676969390,0.99981414880785
1190.19508117238000,0.99999646277236
1190.21551557529890,1.00001236485034
1190.23595007844410,1.00036512221409
1190.25638438182800,1.00031405638620
1190.27681878532890,1.00019165518030
1190.29725328905620,1.00006085498955
1190.31768759313850,0.99979544706825
1190.33812199733800,0.99954986075120
1190.35855650164740,0.99990463387132
1190.37899090631250,0.99991000922162
1190.39942531108680,1.00031752796660
1190.41985971621760,1.00016612226635
1190.44029412146480,0.99990329003374
1190.46072852694490,0.99978178471956
1190.48116293253410,1.00026691008457
1190.50159733847980,1.00001729225479
1190.52203184453540,1.00052246319697
1190.54246615094600,0.99988884377980
1190.56290065747450,1.00041103666461
1190.58333506422790,1.00024876827729
1190.60376937110410,1.00001964397055
1190.62420387833120,1.00018392811424
1190.64463828566660,1.00031730399367
1190.66507259324130,1.00025515150577
1190.70594150908440,0.99997977678912
1190.72637581724120,1.00023476996920
1190.74681032574880,0.99990373797960
1190.76724473436480,1.00023387407748
1190.78767914322090,1.00011382458734
1190.80811355230980,1.00018863154575
1190.82854796150790,0.99972859114884
1190.84898237106240,0.99997395349296
1190.86941678073340,0.99999500694832
1190.88985119063000,0.99978951178562
1190.91028560076670,1.00025145595244
1190.93072001101970,1.00040812501653
1190.95115452161550,1.00007362144652
1190.97158883233350,0.99984505707211
1190.99202324328510,1.00024697649385
1191.03289206587940,1.00000945320226
1191.05332647741310,1.00021494836495
1191.07376098928940,1.00002210767277
1191.09419540128870,1.00020979698758
1191.11462981339720,0.99985558379979
1191.13506422586220,0.99981347688907
1191.15549863844350,1.00038908731753
1191.17593305137420,1.00013655783967
1191.19636746441390,1.00008202043137
1191.21680187757740,1.00020475759667
1191.23723639108360,0.99988593213172
1191.25767070471190,0.99991471265314
1191.27810511869030,0.99985278413817
1191.29853963277860,0.99985983928544
1191.31897394698900,1.00008325228249
1191.33940846155020,0.99986622251393
1191.35984287621980,1.00037923250864
1191.38027719112870,0.99969521918236
1191.40071170627200,1.00009837045522
1191.42114612164000,0.99998548809882
1191.44158043713110,0.99995435586164
1191.46201495297280,0.99969891473570
1191.48244936892300,0.99974370932157
1191.50288378499680,0.99978962377209
1191.52331820141990,1.00005861526026
1191.54375261795210,0.99999444701599
1191.56418703472450,1.00002949877944
1191.58462145172960,0.99994696475497
1191.60505586896030,1.00023700969850
1191.62549028643120,0.99965042459649
1191.64592470401840,1.00014562874331
1191.66635922183200,0.99982736321069
1191.68679353976770,0.99966184721589
1191.70722795805340,1.00001471656610
1191.74809689520040,1.00016690617160
1191.76853121395110,0.99968099690135
1191.78896573304520,1.00014238113584
1191.80940015226220,0.99991616847718
1191.82983447171140,1.00010609752128
1191.85026899138760,1.00003453817035
1191.87070341130310,0.99983520226321
1191.89113793133580,0.99978256862481
1191.91157225170900,1.00010184203562
1191.93200667220660,0.99965613590619
1191.95244119281410,1.00021629220253
1191.97287551377670,0.99987327766121
1191.99330993485640,1.00004159331762
1192.01374445616970,1.00004797654611
1192.03417877770700,0.99976319496642
1192.05461329936950,0.99980563783654
1192.07504772125690,0.99993263048749
1192.09548204338350,0.99996566649457
1192.11591656574460,1.00018068050676
1192.13635098833770,0.99979343131189
1192.15678531103910,0.99981381284846
1192.17721983398220,1.00005335189642
1192.19765415709840,0.99975905146723
1192.23852310402440,1.00001997992994
1192.25895752778160,0.99973967780884
1192.27939195170620,0.99994382913396
1192.29982637587090,0.99998033672144
1192.32026080026120,1.00010340984613
1192.34069522483330,1.00000586963539
1192.36112964958010,1.00019322299080
1192.38156407455970,0.99999926243397
1192.40199859970740,0.99985983928544
1192.42243292509370,0.99992143184102
1192.44286745064890,0.99964314547628
1192.46330187644340,0.99996757026447
1192.48373620241180,1.00030285773973
1192.50417072860730,0.99997820897861
1192.52460515498390,1.00010430573785
1192.54503948159250,1.00043242607937
1192.58590843538700,1.00001001313458
1192.60634296257920,0.99978716006987
1192.62677728993730,1.00002613918550
1192.66764624536880,0.99999153536791
1192.68808057330900,0.99980239022906
1192.70851500154820,0.99989601091354
1192.72894952996280,0.99978010492259
1192.74938385854330,0.99996869012912
1192.76981838730720,0.99970596988297
1192.79025281636130,1.00017698495343
1192.81068714552380,1.00024697649385
1192.83112167492800,0.99958793614919
1192.85155600450530,0.99995749148265
1192.87199043430880,0.99984617693675
1192.89242496435330,1.00017496919706
1192.91285929451260,0.99988805987454
1192.93329372489820,0.99991325682910
1192.95372825552480,0.99978055286845
1192.97416268632510,1.00008538002531
1192.99459711735110,0.99974628501026
1193.01503154850070,0.99995883532022
1193.03546597994140,1.00002210767277
1193.05590041149120,1.00005727142268
1193.07633484333930,1.00027273338073
1193.09676927530380,0.99986028723130
1193.11720380749470,1.00003935358833
1193.13763813986590,1.00017754488575
1193.15807267246420,1.00008918756511
1193.17850710524360,1.00013263831341
1193.19894143825510,0.99967058216013
1193.21937597144280,0.99985423996221
1193.23981040485520,0.99989186741434
1193.26024473839060,1.00009893038754
1193.28067927215310,1.00008011666147
1193.30111370615490,0.99991224895092
1193.32154824033200,0.99965535200093
1193.34198257468230,1.00023969737365
1193.36241700925890,0.99986230298767
1193.38285154401820,0.99994808461961
1193.40328587900150,1.00010979307462
1193.42372031416740,1.00045336754826
1193.44415484950880,0.99962970710052
1193.48502362082220,0.99973598225551
1193.50545805674480,0.99978984774502
1193.52589249289300,1.00005200805884
1193.54632702928210,0.99994282125577
1193.56676136578610,1.00015066813422
1193.58719580251640,1.00035616329692
1193.60763033948750,1.00005279196409
1193.62806477657430,0.99961582077890
1193.64849911394410,0.99985166427352
1193.66893365143910,0.99994786064668
1193.68936808916620,0.99983531424968
1193.70980252706070,1.00000340593317
1193.73023696519520,0.99998459220710
1193.75067140350440,1.00031629611549
1193.77110594198170,1.00007854885097
1193.79154028063930,1.00007462932471
1193.81197471953060,1.00007888481036
1193.83240925864810,1.00015873115968
1193.85284359788780,1.00007093377137
1193.87327813741290,0.99982635533250
1193.89371257706080,0.99974908467187
1193.93458145699700,1.00020531752899
1193.95501589721970,1.00017060172494
1193.97545023768180,0.99994147741820
1194.01631921912490,1.00026299055830
1194.03675366016980,0.99975356413046
1194.05718810138930,0.99983509027675
1194.07762254277620,0.99989791468344
1194.09805708440400,1.00025425561406
1194.11849142619760,1.00008941153804
1194.13892586823200,0.99998683193639
1194.15936031038290,1.00001930801115
1194.17979475276660,0.99973643020136
1194.20022919531770,1.00005279196409
1194.22066363810880,1.00012827084129
1194.24109808106730,0.99974415726743
1194.26153262420850,1.00004372106045
1194.28196706758170,1.00011942391058
1194.30240141112880,0.99991269689677
1194.32283595484480,0.99965759173023
1194.34327039880010,0.99998425624771
1194.36370474286380,0.99988940371212
1194.38413928716910,0.99997652918164
1194.40457373170650,0.99983139472341
1194.42500827635380,1.00034227697530
1194.44544262123960,1.00018493599242
1194.46587706635910,1.00000833333761
1194.48631161158850,1.00020095005687
1194.50674595705640,0.99999119940852
1194.54761494856940,1.00031080877872
1194.56804929456120,0.99957763339444
1194.58848374078660,1.00025268780355
1194.60891828723830,1.00004629674914
1194.62935263381220,0.99944918491945
1194.64978718062050,0.99983766596544
1194.67022162759530,0.99984449713978
1194.69065597480950,1.00001449259317
1194.71109052214160,1.00011942391058
1194.73152496969850,1.00018896750515
1194.75195931743660,1.00005794334147
1194.77239386540900,0.99974639699672
1194.79282831354790,1.00023006653768
1194.81326276186880,1.00006343067824
1194.83369721036430,0.99989309926545
1194.85413165902720,1.00031484029145
1194.87456610793010,1.00009557079360
1194.89500055700770,1.00013017461119
1194.91543500631090,1.00012603111199
1194.93586945573770,0.99984371323453
1194.95630390539740,1.00021013294697
1194.97673845522510,1.00010542560249
1194.99717290523400,1.00001975595701
1195.01760725547500,0.99992490342142
1195.03804180588490,1.00018056852030
1195.05847625641760,0.99997708911397
1195.07891060724070,0.99981146113270
1195.09934515817440,1.00027183748901
1195.11977960934750,1.00056848963396
1195.14021416068860,1.00022670694374
1195.16064851221020,0.99970137843792
1195.20151751583030,1.00015671540332
1195.22195186793400,0.99997652918164
1195.24238632021300,0.99977674532865
1195.26282087266010,1.00023723367142
1195.28325522534580,1.00003677789964
1195.30368967814870,0.99994125344527
1195.32412423123610,0.99998806378751
1195.34455858444560,1.00007910878329
1195.36499313783130,0.99991482463960
1195.38542759144180,1.00043186614704
1195.40586194523350,0.99996835416972
1195.42629649914310,0.99953619840251
1195.44673095333560,1.00002434740206
1195.46716540765190,0.99976061927774
1195.48759986220100,1.00001214087741
1195.50803431685930,0.99993151062284
1195.52846877181580,1.00015189998534
1195.54890322688880,0.99984068959998
1195.56933768212910,1.00021293260859
1195.58977223761030,0.99981795634765
1195.61020659326460,1.00011449650613
1195.63064104908700,1.00003756180490
1195.65107560509200,0.99989354721131
1195.67150996127020,0.99995234010527
1195.69194451767540,0.99984740878786
1195.71237897420360,0.99992311163799
1195.73281333096380,0.99979656693290
1195.75324788789290,1.00025739123507
1195.77368234506140,0.99973127882399
1195.79411670234550,1.00021528432435
1195.81455125979850,1.00001818814651
1195.83498571749080,1.00008728379521
1195.85542007535700,0.99972097606924
1195.87585463339200,0.99973351855328
1195.89628909166640,0.99994954044365
1195.91672365005070,1.00031931975004
1195.93715800867360,1.00035481945934
1195.95759246741360,0.99999086344912
1195.97802702638730,0.99976330695289
1195.99846138552680,0.99999254324609
1196.01889584484890,1.00005245600470
1196.03933040439730,1.00019109524798
1196.05976476406790,1.00020039012454
1196.08019932397290,0.99990821743819
1196.10063368405100,1.00011606431664
1196.12106814429720,0.99998526412589
1196.14150270472600,1.00005357586935
1196.16193716532140,0.99967058216013
1196.18237152609800,0.99997048191255
1196.20280608710890,1.00032547900559
1196.22324054829370,1.00001684430893
1196.24367500958760,0.99995827538790
1196.26410947112160,1.00020822917707
1196.28454393282300,0.99982680327836
1196.30497849470700,0.99960092657910
1196.32541285682240,0.99994450105274
1196.34584731904760,0.99987070197252
1196.36628188151370,0.99962209202092
1196.38671624409470,1.00020139800273
1196.40715070690200,1.00011841603240
1196.42758526989200,1.00061037257175
1196.44801963305510,0.99965546398740
1196.46845419638700,1.00014977224251
1196.48888865990010,1.00013857359604
1196.50932302358710,1.00016970583322
1196.52975758750110,0.99992915890708
1196.55019205153800,1.00011057697987
1196.57062641580710,1.00013734174493
1196.59106098024490,0.99989970646687
1196.61149544480580,1.00024305696759
1196.63193000965110,1.00005066422126
1196.65236437461860,0.99981739641533
1196.67279883976150,0.99988671603697
1196.69323330507900,1.00024865629082
1196.71366777056390,0.99991269689677
1196.73410223623070,0.99999097543559
1196.75453670213030,0.99986689443272
1196.77497116813900,0.99994797263315
1196.79540573438860,0.99970708974762
1196.81584020081210,0.99981157311917
1196.83627456740210,1.00001426862024
1196.85670913417560,1.00013510201563
1196.87714360111570,0.99969219554781
1196.93844700300540,1.00014719655382
1196.95888137064320,0.99996533053518
1197.14279178758440,0.99983621014140
1197.16322615703390,0.99990855339758
1197.18366072659410,0.99981291695674
1197.20409519639360,1.00014126127119
1197.22452956636700,0.99976733846562
1197.24496413650920,0.99994819660608
1197.26539860683260,1.00001348471499
1197.28583307733060,0.99984035364059
1197.30626754799600,0.99966699859326
1197.32670201884320,0.99974382130803
1197.34713648992330,1.00005156011298
1197.36757096111250,0.99996353875174
1197.38800543248360,1.00020061409747
1197.40843990402940,1.00018168838494
1197.44930884769560,1.00003957756126
1197.46974341976600,0.99990116229091
1197.51061226447930,1.00046949359918
1197.53104683707350,1.00015089210715
1197.55148120983360,1.00009389099663
1197.57191578283530,0.99996051511719
1197.59235025595260,1.00012199959927
1197.61278462929480,1.00036176262015
1197.63321920276210,0.99977607340986
1197.65365367640330,1.00008750776814
1197.67408805026930,0.99993095069052
1197.71495709848390,1.00013319824573
1197.73539167281710,1.00003252241398
1197.75582604733060,0.99961100536092
1197.77626052207780,1.00013039858412
1197.79669509693490,0.99996835416972
1197.81712947197230,0.99987260574242
1197.83756394724330,0.99990653764122
1197.85799852262430,1.00003968954772
1197.87843289818560,1.00036691399753
1197.89886747398120,0.99999007954387
1197.91930194988530,1.00048505971777
1197.93973642597120,1.00029737040296
1197.96017090228270,1.00011684822189
1197.98060537871790,1.00021886789122
1198.00103985532770,0.99997652918164
1198.02147433211210,0.99972366374439
1198.04190880906390,0.99999523092125
1198.06234328619760,1.00014025339301
1198.08277776349860,1.00008885160572
1198.10321224098150,0.99982557142725
1198.12364671863910,1.00024955218254
1198.14408119647120,1.00019546272010
1198.16451567447070,0.99998515213942
1198.18495025265290,1.00015122806655
1198.20538463100090,1.00000698950004
1198.22581910947340,0.99990933730283
1198.24625368817940,0.99975580385975
1198.26668806705860,1.00018000858797
1198.28712264604840,1.00002199568630
1198.30755712527750,0.99992501540789
1198.32799150461510,0.99994752468729
1198.34842608419420,0.99985166427352
1198.36886056388900,0.99987697321454
1198.38929494375770,1.00023275421284
1198.40972952379520,1.00025951897790
1198.43016400407210,1.00000385387903
1198.45059858445890,0.99985849544787
1198.47103296502610,1.00030341767205
1198.49146744576860,1.00018426407363
1198.51190202662110,0.99999500694832
1198.53233640771210,1.00004215324995
1198.55277088897860,1.00000878128347
1198.57320547035490,0.99990653764122
1198.59363985196980,0.99994786064668
1198.61407433370190,1.00001886006529
1198.63450891566030,1.00006410259703
1198.65494339774160,1.00007552521642
1198.67537787999750,1.00013554996149
1198.69581236242080,0.99973385451268
1198.71624674502530,0.99993576610850
1198.73668132780590,1.00001247683681
1198.75711581075300,0.99993587809496
1198.77755019388130,1.00004584880328
1198.79798477712760,1.00018292023605
1198.81841926059860,1.00014742052675
1198.83885384419410,0.99991180100506
1198.85928822796270,1.00028605977003
1198.87972271189940,1.00023734565789
1198.90015729607690,0.99947438187401
1198.92059168036940,0.99999758263700
1198.94102616477180,0.99965680782497
1198.96146074941500,0.99992871096122
1198.98189513423130,1.00019143120737
1199.00232971915830,1.00012110370755
1199.02276420426640,0.99973732609308
1199.04319858959930,0.99990821743819
1199.06363317505750,0.99997686514104
1199.08406766068950,1.00026366247709
1199.10450214648880,0.99977708128804
1199.12493663241180,0.99994618084971
1199.14537111856770,1.00004920839722
1199.18624009133780,0.99985659167797
1199.20667457795930,0.99988302048363
1199.22710916474900,0.99955221246696
1199.24754365171980,0.99947158221239
1199.26797803880620,0.99990407393899
1199.28841262611970,0.99976252304764
1199.30884711355610,0.99980810153876
1199.32928150122460,1.00007821289158
1199.34971608900380,1.00002132376752
1199.37015047696330,0.99993117466345
1199.39058506509900,1.00022189152576
1199.41101955334310,1.00007014986612
1199.43145394182650,1.00029647451124
1199.45188853042780,1.00019882231404
1199.47232301919580,0.99996633841336
1199.49275740814480,0.99971179317913
1199.51319199727000,1.00002748302307
1199.53362648656180,0.99982915499412
1199.55406107597810,1.00000508573014
1199.57449546556750,1.00042805860724
1199.59492995538310,1.00024988814193
1199.61536454532320,0.99988548418586
1199.63579893537830,1.00000743744590
1199.65623342565960,0.99977450559936
1199.67666801606540,0.99974986857713
1199.69710240670250,0.99973934184945
1199.73797148837910,1.00005850327379
1199.75840587942370,0.99986151908241
1199.77884047069530,0.99988212459192
1199.79927496208980,1.00020251786737
1199.84014394539550,1.00020442163727
1199.86057843731400,1.00012177562634
1199.88101292934150,1.00004932038369
1199.90144742155100,1.00028941936397
1199.94231650648730,1.00007709302693
1199.98318539206960,0.99975121241470
1200.00361998514560,0.99985222420585
1200.02405437828570,1.00002916282004
1200.04448887165930,1.00011326465502
1200.06492346520100,0.99940315848247
1200.08535785886490,1.00026343850416
1200.10579245270490,0.99954806896777
1200.14666134089930,0.99974415726743
1200.16709593520500,1.00005066422126
1200.18753042973550,0.99983856185715
1200.20796482433070,1.00006141492187
1200.22839941916030,1.00009232318613
1200.24883391415640,1.00031237658923
1200.26926830927550,0.99976465079046
1200.28970290457070,0.99996768225093
1200.31013740003250,0.99981291695674
1200.33057199561880,1.00009165126734
1200.35100639143640,0.99999646277236
1200.37144088736390,1.00009937833340
1200.39187548347400,1.00008448413360
1200.41230987969900,1.00000172613620
1200.45317897272620,1.00011292869563
1200.49404796633460,1.00011953589704
1200.51448246337530,1.00007787693218
1200.53491696059060,0.99977708128804
1200.55535145797330,0.99981650052361
1200.57578595547970,0.99997574527639
1200.59622045316060,1.00010934512876
1200.61665505100970,0.99980384605310
1200.63708944903920,1.00032379920862
1200.65752404718660,0.99994472502567
1200.67795844549980,1.00008403618774
1200.69839294399570,1.00022827475425
1200.73926194144590,1.00013913352836
1200.75969644040740,1.00004461695217
1200.78013103954440,0.99972287983914
1200.80056543878890,0.99997048191255
1200.82099993821610,0.99998951961155
1200.84143453781140,0.99970025857327
1200.86186893758710,0.99978088882784
1200.90273803754830,1.00024350491345
1200.92317243772410,1.00008437214713
1200.94360703814160,0.99999870250165
1200.96404153866750,0.99986375881171
1200.98447603931710,0.99961134132031
1201.00491054019950,1.00013263831341
1201.02534504119830,1.00000878128347
1201.04577964236520,0.99988022082202
1201.06621404365430,0.99983889781655
1201.08664854511150,1.00010284991381
1201.10708314675140,1.00008426016067
1201.12751764856510,0.99996667437275
1201.14795205049450,0.99987540540404
1201.16838665259270,0.99995995518487
1201.18882115481390,1.00001415663378
1201.20925555725990,0.99981851627998
1201.22969015983110,1.00026892584093
1201.25012466251790,0.99998974358448
1201.27055916537210,0.99994517297153
1201.29099366840820,1.00020677335303
1201.31142817161890,1.00013409413745
1201.33186267493870,1.00016578630696
1201.35229717844050,1.00002098780812
1201.37273168211690,1.00002165972691
1201.39316618590240,0.99996051511719
1201.41360068981160,1.00049950597171
1201.43403529395440,1.00035347562176
1201.45446969820480,1.00036456228177
1201.47490420263780,1.00006365465117
1201.49533880724630,1.00045963879028
1201.51577321196240,1.00030017006458
1201.53620771680290,0.99977472957229
1201.55664232187700,1.00003856968308
1201.57707672705870,1.00012703899018
1201.61794583790470,1.00019277504495
1201.63838024355210,0.99986577456807
1201.65881484932470,1.00026321453123
1201.67924935532940,1.00017104967080
1201.69968386138500,1.00005637553096
1201.72011836768070,1.00015649143039
1201.74055287409280,0.99994046954002
1201.76098738061410,1.00006544643460
1201.78142188737550,0.99999455900246
1201.80185639424600,0.99967080613306
1201.82229100124100,0.99999612681296
1201.84272550846800,1.00018683976232
1201.86315991575250,1.00001964397055
1201.88359452326400,0.99978156074663
1201.90402903089850,1.00003924160187
1201.92446343864140,0.99958927998677
1201.94489804656770,1.00013722975846
1201.96533245466710,0.99975927544016
1201.98576706293530,0.99988895576626
1202.00620157132650,0.99998291241013
1202.02663597983340,0.99986454271696
1202.04707058856730,0.99987350163414
1202.06750509736590,1.00015212395827
1202.08793950639670,0.99983755397897
1202.12880862480230,0.99965747974376
1202.14924303424050,1.00024003333304
1202.16967764384750,0.99979063165027
1202.19011215363570,1.00011897596472
1202.21054676354110,1.00003767379136
1202.23098117355400,1.00014462086513
1202.25141568374970,0.99972500758197
1202.27185029412070,1.00061037257175
1202.29228470459930,1.00011460849260
1202.31271921526060,1.00007608514875
1202.33315382603910,1.00041551612320
1202.37402284805280,0.99985681565090
1202.39445735929620,1.00010844923704
1202.41489187070690,0.99991280888324
1202.43532638224130,1.00007630912168
1202.45576089395040,1.00008426016067
1202.47619540576850,1.00009523483421
1202.49663001776930,1.00036254652540
1202.51706442988510,1.00002569123964
1202.53749904216970,1.00016130684837
1202.55793355457720,0.99996936204790
1202.57836796715860,0.99989489104889
1202.59880257990880,0.99972915108116
1202.61923709278200,1.00000094223094
1202.63967150582900,1.00004405701985
1202.66010611898670,0.99990261811495
1202.68054053232480,1.00009187524027
1202.70097504578010,1.00023096242940
1202.74184407314900,0.99999635078589
1202.76227868706340,0.99978469636764
1202.78271320110070,1.00000721347297
1202.80314761531190,0.99983408239857
1202.82358222964100,1.00022939461890
1202.84401674413680,1.00031618412903
1202.86445125881440,1.00001146895862
1202.88488577360110,0.99994528495800
1202.90532028851160,1.00015940307847
1202.92575490359740,0.99984550501796
1202.96662383422520,0.99974796480723
1202.98705844971850,0.99979298336603
1203.00749296537830,0.99973721410662
1203.02792738116110,1.00000687751357
1203.04836199717830,0.99995625963154
1203.06879651324560,1.00014753251321
1203.08923092949410,1.00026724604396
1203.13010006245170,0.99980171831027
1203.15053467910910,0.99996801821033
1203.17096909593970,0.99984931255776
1203.19140361288010,1.00010777731825
1203.23227264729940,0.99997148979073
1203.25270716470550,0.99983027485877
1203.27314178223610,1.00019232709909
1203.29357619993970,1.00008526803885
1203.31401081775400,0.99967651744276
1203.33444523574870,1.00002994672530
1203.35487975386060,1.00021718809425
1203.37531437214060,0.99995637161800
1203.39574879054270,1.00013151844876
