time,lum
1099.42859199401570,0.99997469496588
1099.44902492474650,1.00039219770372
1099.46945795570350,1.00018903202201
1099.48989078713200,1.00038814534242
1099.51032371867770,1.00014577032698
1099.53075675068250,1.00027446017928
1099.55118968281020,1.00037555016538
1099.57162251540290,1.00034652649657
1099.59205554822260,1.00024598412685
1099.61248848128160,1.00008246587197
1099.63292131468920,1.00018257014857
1099.65335434844020,1.00014325129157
1099.67378728243060,1.00028125062255
1099.69422031677100,1.00020228433871
1099.71465315133540,1.00028136014583
1099.73508608625710,1.00009418486278
1099.75551902152800,1.00035003124148
1099.77595195702450,1.00014785126927
1099.79638489276110,1.00011466571587
1099.81681782884700,1.00013142277749
1099.83725076527480,1.00051168760063
1099.85768380194350,1.00038387393455
1099.87811663895990,1.00007238973035
1099.89854957631910,1.00022747469278
1099.91898261391910,1.00019220819708
1099.93941545186680,1.00029778863761
1099.95984839004090,1.00043764986432
1099.98028142845580,1.00016844164564
1100.00071426733480,1.00032560755036
1100.02114720644020,0.99997568067538
1100.04158024578650,1.00013065611454
1100.06201318548120,1.00027336494649
1100.08244612551790,1.00006012312315
1100.10287906579470,0.99999868056388
1100.12331200642070,1.00012496090405
1100.14374494727240,1.00020808907247
1100.16417788848050,1.00038113585259
1100.18461083003790,1.00016208929548
1100.20504377182080,1.00038967866832
1100.22547671396020,1.00000448529764
1100.24590975632600,1.00005848027397
1100.26634269904750,1.00022911754196
1100.28677554200110,1.00025463646586
1100.30720858530550,1.00028639821664
1100.32764152895110,0.99997108069769
1100.34807437283600,1.00006340882151
1100.36850741706440,1.00013240848699
1100.38894036164860,0.99981183385067
1100.40937320646480,1.00022528422721
1100.42980625151540,1.00003942322350
1100.45023909690640,1.00010086578277
1100.47067214265550,1.00010458957424
1100.49110508874580,1.00032768849266
1100.51153793507550,1.00011127049423
1100.53197098163950,1.00009955150343
1100.55240392855190,1.00029077914778
1100.57283677580560,1.00029505055565
1100.59326982330090,0.99999517581897
1100.61370277113750,1.00009363724639
1100.63413571933050,1.00003898513039
1100.65456866775640,1.00011466571587
1100.67500161653150,1.00008093254607
1100.69543466553300,1.00020239386199
1100.71586751488940,1.00040249289191
1100.73630046458860,0.99986703358306
1100.75673351452860,1.00002836137237
1100.77716646481710,0.99988214779550
1100.79759931533770,1.00017380828629
1100.81803236620180,0.99976221980548
1100.83846531742170,0.99962947759188
1100.85889826886710,0.99989561915876
1100.87933122066900,1.00009396581622
1100.89976417270370,1.00010338481818
1100.92019722508120,1.00019483675577
1100.94063007781370,1.00029165533401
1100.96106303077980,0.99981358622313
1100.98149608408860,1.00006351834478
1101.00192893763600,1.00022112234262
1101.02236189164980,0.99990744767285
1101.04279494577350,1.00000207578552
1101.06322780036860,0.99996812356916
1101.08366085508170,1.00008651823328
1101.10409371025160,1.00019001773151
1101.12452666566240,1.00018235110201
1101.14495972142320,1.00004807556251
1101.16539257740810,0.99996177121901
1101.18582553386660,1.00037226446703
1101.20625859044230,0.99976999595826
1101.22669144735850,1.00009659437491
1101.24712450463270,1.00002178997566
1101.26755746225540,0.99997546162883
1101.28799042010360,0.99992245236201
1101.30842337830840,0.99993044756134
1101.32885633674600,1.00005574219201
1101.36972225466160,0.99996812356916
1101.39015521403050,1.00010721813293
1101.41058817374140,0.99959826345749
1101.43102123369320,1.00006581833363
1101.45145409410910,1.00013547513879
1101.47188715463560,1.00001412334616
1101.49232011563440,0.99969146776754
1101.51275297686520,1.00008213730214
1101.53318603832300,1.00039208818044
1101.55361900025310,0.99987086689781
1101.57405186240790,1.00008202777886
1101.59448492480440,0.99964809654923
1101.61491788754940,0.99981325765329
