time,lum
260.24553057283629,0.99997230379521
260.26596342963603,1.00032945124109
260.28639618620946,1.00017591328824
260.30682914231875,1.00017015284557
260.34769475429493,0.99979472707197
260.36812760970497,1.00009393775786
260.38856056487566,0.99963919511973
260.40899332005210,0.99990783114835
260.42942617476365,1.00013769496664
260.44985912923585,1.00000431856316
260.49072473749402,1.00059177293831
260.51115769126773,0.99988057982338
260.53159044458152,1.00051345307347
260.55202329789608,1.00017857195409
260.57245615073771,1.00026553248294
260.59288910358737,1.00028270303322
260.61332185596984,0.99979716418233
260.63375470811297,0.99989110370904
260.65418766026414,0.99994848658031
260.67462041194813,1.00030973280270
260.69505326339277,1.00007100676490
260.71548601461109,0.99998160912569
260.73591896536527,0.99994748958061
260.75635181611142,0.99966844044409
260.77678466663201,0.99982862506156
260.81765036673460,1.00022421238452
260.83808311632311,1.00003766266403
260.85851596591237,1.00024315537870
260.87894891502947,1.00045307920312
260.91981451257743,1.00024049671285
260.96068020918756,0.99966988055476
260.98111305714701,1.00031139446886
261.02197875212732,1.00052176140425
261.08327729297162,0.99992987591936
261.10371013930126,1.00009892275633
261.12414298539807,1.00003001899971
261.14457593125553,1.00029488858504
261.16500867688592,0.99966932666604
261.18544152227696,1.00055288995025
261.20587426744169,1.00024348771193
261.22630721237510,1.00004763266097
261.24674005707493,1.00059132982733
261.26717280153389,1.00012562019258
261.28760574553598,1.00039492088765
261.30803858953004,1.00039159755534
261.32847143306572,1.00028514014359
261.34890417660063,0.99976038597141
261.36933711967140,0.99958147991524
261.38976996250130,1.00004685721676
261.41020270510489,1.00018621561841
261.43063564746990,1.00009903353407
261.45106848960859,1.00013902429957
261.51236701462039,0.99971330543031
261.53279975582700,1.00027782881250
261.55323259656871,0.99999512401043
261.57366553730390,0.99991569636815
261.59409837757994,1.00023373927048
261.61453111785522,0.99987304693681
261.63496405765909,0.99997440857235
261.65539689723664,1.00017281151142
261.67582963681343,1.00007687798532
261.69626247591805,1.00015530862790
261.71669541479787,0.99993153758551
261.73712815344334,0.99972349698273
261.75756099184946,0.99989542404105
261.77799393003079,1.00028436469938
261.79842666774493,1.00017934739830
261.81885950545256,1.00003987821891
261.83929234293464,1.00016849117941
261.85972517995106,0.99984269383502
261.88015801696019,0.99989597792977
261.90059085351095,0.99998083368148
261.92102379005519,0.99948953438792
261.94145652613952,1.00004885121615
261.96188936199178,1.00006225532315
261.98232229783753,1.00024370926742
262.00275503322337,0.99986230149566
262.02318786837714,1.00013027285781
262.04362060329731,0.99985255305421
262.08448637243418,0.99994970513549
262.10491920642380,1.00017967973153
