time,lum
539.47086033660889,0.99951241725763
539.49129458271636,0.99973454426406
539.51172892858449,0.99973821010429
539.53216307422554,1.00011636443550
539.55259731963451,0.99978540779724
539.57303166481142,0.99957634034663
539.61390005422436,0.99978391854965
539.63433439869550,0.99976581846352
539.65476854270673,0.99985906827436
539.67520278671873,0.99975275890770
539.69563713026582,0.99999733918553
539.71607137357205,0.99937288621388
539.73650551688479,0.99970533209972
539.75693985972612,1.00019311796531
539.77737410234113,0.99999275688525
539.79780824472255,0.99944585934595
539.81824258663983,0.99987739747551
539.83867672854831,0.99960967658123
539.85911107023276,0.99986239044207
539.87954531144351,0.99982493013722
539.89997945266077,0.99963533746283
539.92041379341390,1.00025463534667
539.94084803393343,1.00010353399469
539.96128217421210,1.00012529992106
539.98171651449957,0.99981759845676
540.00215075431333,0.99997316755152
540.02258489366795,1.00008073705076
540.04301923302410,1.00008818328873
540.08388771079626,0.99975940324311
540.10432194945315,0.99953945282932
540.12475618763710,1.00001188798895
540.14519052582909,0.99998794546995
540.16562466355390,0.99960097021068
540.18605890104664,0.99949798301172
540.20649323830003,1.00004396409096
540.22692747532710,1.00014133797206
540.24736161211331,1.00001784497932
540.26779594867548,1.00009952448194
540.28823018477124,1.00046610850493
540.30866432086623,0.99976203806578
540.32909865648980,0.99998141569204
540.34953289211990,0.99975287346520
540.36996702727629,0.99987854305059
540.39040136220865,1.00040310187598
540.41083559690742,0.99994475728974
540.43126973136532,0.99984085363072
540.45170406559919,1.00008417377598
540.47213819959870,0.99988243800583
540.49257253312680,0.99996446118097
540.53344089972961,0.99993032304383
540.55387523279205,1.00046668129247
540.57430946539534,0.99972274484082
540.59474369776581,0.99972618156603
540.61517792989616,0.99983501119786
540.63561216180096,1.00012381067347
540.65604639347293,1.00010479412727
540.67648062490480,0.99975356081025
540.69691485587828,1.00016665518115
540.71734908685175,1.00010628337487
540.73778341735306,1.00035624785554
540.75821754786011,0.99992780277867
540.77865187790303,0.99978884452246
540.79908610770508,0.99984245743582
540.81952023728081,0.99966821546740
540.83995456661796,0.99986823287494
540.86038879572880,1.00006240784962
540.88082292460604,0.99987132592763
540.90125725301914,0.99946121005191
540.92169148142420,1.00016058363327
540.94212560937012,0.99987716836050
540.96255993707746,1.00039130245274
540.98299416479131,1.00003056086262
541.00342829203873,1.00011476063040
541.02386261905485,1.00015726146556
541.04429684583010,1.00004087103826
541.06473117214773,1.00034570856488
541.08516529845656,1.00035865356319
541.12603375015897,1.00059727685066
541.14646797554451,0.99958813976987
541.16690220068995,1.00013503730917
541.18733642584266,0.99991084826761
541.20777065052243,1.00021637313927
541.22820487497665,0.99999894299064
541.24863909896521,0.99974565634225
541.26907332295377,1.00033688763683
541.28950754646939,1.00030378051725
541.30994186999305,0.99999653728298
541.33037599304225,1.00003239378273
541.35081031610025,0.99980190407828
541.37124453869183,0.99975310258022
541.39167866104981,1.00021660225428
541.43254720482946,0.99975802855303
541.45298132648168,0.99977979447939
541.47341564767703,1.00003915267566
541.49384986887162,1.00010215930461
541.51428398959979,0.99977681598421
541.53471831008937,1.00025245875403
541.55515253035264,0.99980671549358
541.57558675037581,1.00012713284117
541.59602097017341,1.00012621638112
541.61645518973819,1.00014958611258
541.63688940906286,1.00082650642253
541.65732362792915,0.99945868978676
541.67775784679543,1.00037331692411
541.69819216518954,0.99993937308690
541.71862628335657,1.00028602410364
541.73906050129153,0.99988793676617
541.75949481898715,0.99980213319329
541.77992903645645,1.00015222093525
541.80036315345933,1.00008142439581
541.82079747045645,1.00002116714703
541.84123158722650,1.00019082681517
541.86166580353165,1.00001372090906
541.90253423543618,1.00032623378866
541.92296845104283,0.99995174529768
541.94340276641014,1.00055741083816
541.96383688155038,1.00016550960608
541.98427119622647,0.99993513445913
542.00470541089453,1.00016310389843
542.02513952510344,1.00061652251186
542.04557383908104,1.00009425483661
542.06600805305061,1.00021854973191
542.08644216656103,1.00017501787918
542.10687647960731,1.00018486982479
542.12731069264555,0.99993822751183
542.14774490545824,1.00015462664290
542.16817911780527,1.00003628873798
542.18861333014502,1.00006046037199
542.20904754202638,0.99993032304383
542.24991596508335,0.99984073907321
542.27035027626698,1.00008692315615
542.31121859792620,0.99984910177124
542.33165290817851,1.00029450135917
542.35208711819723,0.99996125357077
542.37252122820792,1.00021969530698
542.39295553776174,1.00010536691481
542.41338974707469,1.00019369075285
542.43382385616133,1.00016963367634
542.45425816501665,1.00013526642418
542.47469237340556,0.99991497233787
542.49512648178643,1.00044869576384
542.51556078971043,1.00050998403018
542.53599489740009,1.00019185783273
542.55642920485116,1.00037274413658
542.57686341207591,0.99996950171129
542.59729751906707,1.00021935163446
542.61773182581965,1.00008245541337
542.63816603234591,1.00009299470403
542.65860023839923,1.00043471974796
542.67903444422700,1.00026299804469
542.69946865005477,0.99984028084319
542.71990285541688,1.00028842981129
542.74033706053888,0.99986880566247
542.78120546985883,1.00052315814351
542.80163977429038,1.00007890413065
542.82207387825474,1.00014992978510
542.84250808221259,1.00000352529092
542.86294238571281,1.00036747449125
542.88337648897868,1.00031397613539
542.90381079200597,1.00027365189286
542.92424499457411,1.00038110683460
542.94467909714149,1.00050265234972
542.96511339947028,1.00012003027573
542.98554760133993,1.00021305097156
543.00598170297599,1.00012106129329
543.02641600437346,1.00010926187005
543.04685020554462,1.00003388303033
543.06728440648294,1.00003777798557
543.08771860718116,0.99996961626880
543.10815280742099,0.99997477135662
543.12858700766083,1.00063508082803
543.14902120742772,1.00040905886635
543.16945540696906,1.00046393191229
543.18988960627757,0.99997374033905
543.21032380534598,1.00028407662602
543.23075800418883,1.00037709732185
543.25119220256602,1.00041020444142
543.27162640093593,1.00023813906563
543.29206059884746,1.00023905552569
543.31249489652691,1.00006504267228
543.33292899396474,1.00018670274491
543.35336319117778,1.00017982929448
543.39423158489808,0.99994280981212
543.41466578117979,1.00009219280148
543.43510007722944,0.99998450874473
543.45553417327028,0.99988828043870
543.47596846885426,0.99998118657702
543.49640266419738,1.00041295382160
543.51683675908134,0.99998966383255
543.53727105396683,1.00017295584405
543.55770524838590,1.00029942733198
543.57813934279693,1.00039943603575
543.59857363675110,0.99988530194351
543.61900783046440,1.00031042485267
543.63944202395214,1.00037010931391
543.65987621720706,1.00033642940680
543.68031040999631,0.99995621304046
543.70074460277829,0.99998886193000
543.72117879510188,1.00009666054426
543.74161298718536,1.00030973750762
543.76204717927612,1.00057906220701
543.78248137066839,0.99983123080012
543.80291556206066,1.00013503730917
543.82334985321359,1.00030733179997
543.84378404390736,0.99992322047839
543.86421813459310,0.99987258606021
543.88465242482198,0.99977131722386
543.90508651481650,1.00014786774997
543.92552070457896,1.00032268250594
543.94595499410207,1.00016860265877
543.96638908316527,1.00013675567178
543.98682327222195,0.99991921096564
544.00725756082102,1.00009631687174
544.02769164918573,1.00014030695450
544.04812583731837,1.00000008856571
544.06856012521166,1.00052831323133
544.10942850007268,1.00011682266553
544.15029687400965,1.00039416639042
544.17073106050520,0.99967841108554
544.19116524677520,1.00010937642756
544.21159943281236,1.00017685079929
544.23203361837659,1.00012415434599
544.25246780394809,1.00017994385199
544.27290198905393,1.00013549553920
544.29333627392043,1.00019311796531
544.31377035855985,1.00011579164796
544.33420454296720,1.00013251704401
544.35463882713520,0.99992768822117
544.37507291107613,0.99980591359103
544.39550719455292,1.00015989628823
544.41594137778884,1.00019655469053
544.43637546079844,1.00010823085249
544.45680974380957,0.99990660963985
544.47724392611417,1.00010559602982
544.49767800842528,0.99972549422099
544.51811229027226,0.99999871387562
544.53854647211119,1.00028522220109
544.55898055349098,1.00001543927167
544.57941483463946,0.99996526308352
544.59984891554632,1.00048833266132
544.62028309622838,1.00010044094200
544.68158563640463,1.00022381937724
544.70201991592330,0.99999791197307
544.72245409520110,1.00034811427253
544.74288827425335,0.99974061581194
544.76332245283993,1.00003033174760
544.78375663141924,1.00014362912221
544.80419080954016,1.00012220686836
544.82462498742825,0.99992402238094
544.84505916507624,0.99979170846014
544.86549344249943,0.99996572131355
544.88592751968827,1.00000203604333
544.90636169640493,1.00026379994724
544.92679597312963,0.99978403310716
544.94723004938714,0.99961952852684
544.96766422540531,1.00017581978173
544.98809850119869,1.00050379792479
545.00853257675772,1.00042532603237
545.02896685184533,1.00000925316628
545.04940102693945,1.00009081811140
545.06983510156715,1.00002700957990
545.09026937595627,0.99979365593776
545.11070355011907,1.00024317959595
545.13113772404904,1.00007088510515
545.15157189750607,1.00014466013977
545.17200607097038,1.00017730902932
545.19244024396176,1.00015325195281
545.21287441672757,0.99994785034243
545.25374276155344,1.00001692851926
545.27417693338793,1.00004923373629
545.29461110522243,0.99997992644444
545.31504537658475,1.00011624987799
545.35591361862316,1.00020686486617
545.37634788928699,1.00048157376840
545.39678195949091,0.99989217539394
545.41721612969559,1.00047962629078
545.43765039942809,0.99999733918553
545.45808446893352,1.00013297527404
545.47851863820688,1.00005037931136
545.49895290724089,0.99979480151283
545.51938697581500,1.00004006913571
545.53982114438986,1.00035189467027
545.56025541249255,0.99991107738263
545.58068948036816,0.99990500583474
545.60112364801171,1.00033150343399
545.62155791541591,0.99976421465842
545.64199198259303,1.00041398483916
545.68286041577812,0.99977521217911
545.70329458202468,0.99989927795939
545.72372874803841,1.00009700421678
545.74416291381203,0.99994177879455
545.76459707936010,1.00026116512458
545.78503134443599,1.00005667997426
545.80546540928481,1.00017696535680
545.82589957390155,1.00040699683122
545.84633383828623,1.00040711138873
545.86676790242927,1.00012782018622
545.88720206611470,0.99998462330224
545.90763632979360,0.99980087306071
545.92807039301260,0.99987338796276
545.94850465600030,0.99953212114886
545.96893871875363,0.99996595042857
545.98937288103480,0.99993570724667
546.00980714332400,1.00041833802443
546.03024120514601,0.99994922503252
546.05067536672868,0.99996056622573
546.07110962808656,1.00022416304976
546.09154368921008,0.99995701494301
546.11197785009426,0.99990775521492
546.13241211052082,1.00003388303033
546.15284627093934,0.99989206083643
546.17328033089871,1.00010479412727
546.19371459062677,1.00009288014653
546.21414874988841,1.00011269859527
546.23458290914277,0.99994979782005
546.25501706398063,1.00009666054426
546.27545122276933,1.00004934829380
546.29588548110041,1.00028281649344
546.31631953896431,1.00026379994724
546.33675369682896,0.99974244873205
546.35718795445428,0.99991634702796
546.39805616854574,1.00046427558482
546.41849042524700,0.99979273947770
546.43892448171391,1.00019884584067
546.45935863794875,1.00002998807508
546.47979289371142,1.00021900796194
546.50022694924701,1.00011602076298
546.52066110477608,1.00016333301344
546.54109535961470,1.00041959815701
546.56152941445180,1.00011899925816
546.58196366905031,1.00004568245357
