time,lum
443.91910661668226,1.00011349643685
443.93954099492112,0.99963657500255
443.95997547339357,0.99987336426607
443.98040975220647,0.99988595588338
444.00084413114382,0.99978388578202
444.02127851031400,1.00019417193181
444.04171288970974,0.99972973068457
444.06214726934559,1.00005510699022
444.08258164921426,0.99991091625751
444.10301602930849,1.00031262227869
444.12345040952641,0.99949160425815
444.14388469009282,0.99982734357627
444.16431917088630,0.99976973414133
444.18475355180271,1.00001844644071
444.24605669605808,0.99992205928168
444.26649097802147,1.00011115640177
444.28692546009552,0.99972594205636
444.30735984240891,1.00034527133950
444.32779412495438,1.00008396742281
444.34822860772692,0.99996863712269
444.36866299073881,0.99972649920757
444.38909737398353,1.00030838792951
444.40953175745381,0.99999560324117
444.42996614104777,1.00024431554056
444.45040052499098,0.99978956872435
444.47083500904409,1.00006179280472
444.49126929345221,0.99968036708752
444.51170367797749,1.00014113113678
444.53213796272757,1.00017255446493
444.55257244771929,0.99992061068854
444.57300683305948,0.99984795817097
444.59344111851533,1.00013734250856
444.61387560408184,1.00016419719680
444.63430999000411,0.99999136889199
444.67517876253987,0.99999727469480
444.75691631006339,1.00023785258654
444.83865386118850,0.99966365255127
444.85908824955550,1.00002613512739
444.87952263815532,1.00015294274240
444.89995692697994,1.00031440516256
444.92039141592977,1.00021211220072
444.96126009463478,1.00029011336988
444.98169448428234,1.00002669227860
445.00212897416350,0.99988395013903
445.02256326426868,0.99989843607045
445.04299765461474,1.00010123911027
445.08386653588241,1.00006190423496
445.10430082692619,1.00005076121079
445.12473531808791,0.99995860840094
445.14516970959085,0.99974577663937
445.16560400121671,1.00030894508072
445.18603849307692,0.99976761696674
445.20647288516193,0.99985486684596
445.22690717748628,1.00001967217337
445.24734167004499,1.00054774008859
445.26777606271207,1.00009065323731
445.28821035573492,0.99993465089899
445.30864484887570,0.99991024767606
445.32907924224128,0.99998189732145
445.34951363596338,1.00039742069259
445.36994792980113,1.00022648670189
445.39038242386596,0.99981386051703
445.41081681805372,1.00027072450783
445.43125111258996,0.99974644522082
445.45168560735328,1.00011929080941
445.47212000223954,0.99988428442976
445.49255429735786,0.99995103114451
445.51298879281967,1.00021968945715
445.53342318840441,1.00007282439864
445.55385748422123,0.99986311268384
445.57429198014870,1.00026838447275
445.59472637643194,1.00023852116799
445.61516067294724,1.00006981578212
445.63559516957321,1.00031819379078
445.69689836097677,1.00062206405978
446.14645515692246,0.99997186859970
446.16688955925929,1.00027284168242
446.20775836450775,1.00009143324900
446.22819276742666,1.00013912539243
446.24862707057036,1.00040477508854
446.26906147395493,0.99993275658488
446.28949597757310,1.00001354351008
446.30993028129888,1.00024442697080
446.33036468538194,1.00048088194360
446.35079918958218,1.00029423628882
446.37123359400721,1.00032120240730
446.39166789867159,1.00031005938313
446.41210240357032,0.99982890359965
446.43253680857742,1.00014402832306
446.45297111394029,1.00052389401688
446.47340561942110,1.00031730234884
446.49383992512594,0.99999950329963
446.51427433107165,1.00019807199027
446.53470883725095,0.99994133671348
446.55514314353786,1.00013110241503
446.57557755018206,1.00023562398171
446.59601205694344,1.00048366769964
446.61644636392884,1.00021668084062
446.63688077115512,0.99986144123022
446.65731527849857,0.99998535165894
446.67774958618247,1.00022158377126
446.69818399399082,1.00002156648748
446.71861840203201,1.00052846265679
446.73905281041516,0.99990790764099
446.75948721880559,0.99954431076245
446.77992162754526,1.00000451766051
446.80035613639484,1.00025501284375
446.82079044559941,0.99996406848278
446.84122485492117,1.00016430862704
446.88209367413947,1.00034972854916
446.90252808415971,1.00009232469093
446.92296259428986,1.00000696912582
446.94339690465858,1.00040834085628
446.96383131526090,1.00010012480785
446.98426582608954,0.99982801215772
447.00470013715676,0.99988751590676
447.02513454834116,1.00006335282810
447.06600347140193,1.00016843154599
447.08643778328405,1.00017868312822
447.10687219527608,1.00053670849467
447.12730670762539,1.00007973307363
447.14774102008960,1.00005176408297
447.16817543278012,1.00010848207597
447.18860994571151,1.00020531495597
447.20904425875779,1.00018169174474
447.22947867214680,1.00030582503395
447.24991308565950,1.00019729197858
447.29078191337612,1.00021200077047
447.31121632747090,1.00011215927395
447.33165074191493,0.99990021895431
447.35208515646809,1.00001020060283
447.37251957126136,0.99969663590280
447.39295398617105,1.00050183082903
447.41338840142271,1.00022436952730
447.43382291679882,1.00029824777752
447.45425723240623,1.00030259355694
447.47469164823997,1.00017311161614
447.49512616431457,1.00048177338553
447.53599489703629,0.99992562504941
447.55642921369144,1.00015762281254
447.57686373058095,1.00007984450387
447.59729814757884,0.99997354005332
447.61773256493325,1.00018737468707
447.63816698240407,0.99989631889585
447.65860140010045,1.00064947589923
447.67903581792052,1.00014937697466
447.69947023608984,1.00021634654990
447.71990465436829,1.00049915650323
447.76077359163901,1.00039864642525
447.78120791061519,1.00018013172136
447.84251116860833,1.00020130346728
447.86294558840746,1.00026559871671
447.90381442858052,0.99988038437130
447.96511769029894,1.00007338154985
447.98555211126222,1.00041725527561
448.00598663245910,0.99998512879846
448.02642095388001,0.99963033490902
448.04685537554178,1.00027462456629
448.06728979731997,1.00031395944159
448.08772421932372,1.00021734942207
448.10815864156757,0.99994924826064
448.12859306392784,0.99977463707196
448.14902748663008,0.99989709890755
448.16946190945600,0.99996429134327
448.18989623251400,1.00072825708008
448.21033075568266,1.00014815124200
448.23076517920708,0.99983625799560
448.25119950284716,1.00024788130829
448.27163402671431,1.00007249010792
448.33293729949219,1.00016196859197
448.35337172418076,1.00000774913751
448.37380614910217,1.00006502428173
448.39424057413271,1.00008229596918
448.43510942490684,1.00043954132394
448.45554395063664,1.00002981232536
448.47597827648860,0.99974655665107
448.49641270257416,0.99998245447266
448.51684702888451,1.00011906794893
448.53728155537829,0.99998568594967
448.55771598210413,1.00049804220081
448.57815030899656,1.00011171355298
448.61901926343853,1.00001822358023
448.63945369097200,1.00000418336978
448.65988811868738,1.00064735872464
448.68032254657737,1.00017021442985
448.70075697469292,1.00011784221627
448.72119140299037,1.00029312198640
448.74162583152065,1.00017311161614
448.76206026027648,1.00010625347114
448.78249478921498,1.00000006045084
448.80292911831930,1.00011962510014
448.82336354760628,0.99977519422317
448.84379797718429,1.00010391343607
448.86423240687873,1.00012218799570
448.88466683679871,0.99992852223569
448.90510126695881,1.00021289221241
448.92553569728625,0.99983035219279
448.94597012779559,0.99989130453498
448.96640455853776,1.00026181008850
448.98683898945455,0.99980739756301
449.00727342059690,1.00018013172136
449.02770775192039,1.00006937006115
449.04814228347095,0.99983336080932
449.06857671520265,1.00014815124200
449.08901104710822,1.00016007427786
449.10944557924813,1.00016898869719
449.12988001161284,0.99998345734483
449.15031434410048,1.00016163430124
449.17074887687340,1.00002178934796
449.19118330976926,0.99976338261756
449.21161764289718,1.00039385492486
449.23205217625946,1.00024386981959
449.25248660973011,1.00002256935965
449.27292094349832,0.99995782838925
449.33422434584645,0.99987358712656
449.35465878037212,1.00038349191239
449.37509321506514,1.00015104842829
449.39552764999826,1.00001655212660
449.41596208509873,0.99999694040407
449.43639652038109,0.99992228214216
449.45683095589629,1.00007416156154
449.47726549163781,1.00017400305807
449.49769982750149,1.00001287492863
449.51813426365698,1.00022425809706
449.53856859992811,1.00004128964025
449.55900313642633,1.00023250393494
449.57943757310568,1.00012330229811
449.59987201001786,0.99991481631597
449.62030644709739,0.99980260606262
449.64074088435882,1.00027395598484
449.66117532184580,1.00026415012357
449.68160975951469,0.99992061068854
449.70204419741640,1.00026214437922
449.72247853543377,1.00010112768002
449.74291307373642,0.99982489211095
449.76334751216200,1.00023785258654
449.78378185081965,0.99983458654198
449.80421638970438,1.00002245792941
449.82465082877025,0.99960949745382
449.84508516800997,0.99995504263321
449.86551970741857,0.99995805124973
449.88595414706651,1.00028387327634
449.92682302693720,0.99986901848665
449.94725746716722,1.00007694731758
450.00856078895595,1.00012720235657
450.02899522999360,0.99987993865033
450.04942957115418,0.99982054633153
450.06986411254911,0.99986366983505
450.09029855417612,0.99983882089116
450.11073289591150,1.00018915757093
450.13116743788851,0.99993988812034
450.15160188009031,1.00019294619915
450.17203622241504,1.00022292093416
450.19247076497413,1.00016007427786
450.21290520776529,0.99957963414906
450.23333955066482,1.00017734596532
450.25377409380599,0.99978800870096
450.27420853717194,1.00010747920380
450.29464298066159,1.00038182045876
450.31507742438407,1.00011071068081
450.33551186833938,0.99996462563399
450.35594631240383,0.99996273131988
450.37638075670839,1.00031373658111
450.39681520118029,1.00009956765664
450.43768409072072,0.99990779621075
450.45811853584019,0.99988071866202
450.47855288106803,1.00001911502216
450.49898732653674,1.00013756536905
450.51942187217355,0.99989353313981
450.53985621799075,1.00031262227869
450.56029066404153,0.99996150558723
450.58072521026043,1.00025568142520
450.60115955665970,1.00012865094971
450.62159400323435,1.00050561945725
450.64202855003532,0.99986300125360
450.66246289701667,1.00005443840877
450.68289734423161,0.99985542399717
450.70333189161465,0.99994233958566
450.72376633917884,0.99992751936352
450.74420068691688,1.00028209039248
450.76463523482380,0.99985007534557
450.78506968297006,1.00002156648748
450.80550403129018,0.99993242229415
450.82593857977918,0.99974588806962
450.84637302850751,0.99983291508835
450.86680737740971,1.00031618804643
450.88724192648078,0.99993019368932
450.92811072521727,1.00005822703699
450.94854527487041,1.00027462456629
450.96897972476290,0.99992807651473
450.98941407477105,1.00003137234875
451.00984852500551,0.99972661063781
451.03028307542263,1.00032900252422
451.05071752601361,0.99976405119901
451.07115187677846,1.00001878073144
451.09158642777038,1.00012352515860
451.11202087894344,1.00004507826847
451.13245523028309,1.00019706911809
451.15288978186436,0.99991147340872
451.17332423361950,1.00000585482341
451.19375858554849,1.00034538276974
451.21419313764636,1.00033357116412
451.23462758992537,1.00000540910244
451.25506194242917,1.00031317942990
451.27549649511639,0.99975703109378
451.29593094797747,1.00017500593024
451.31636530101241,1.00006457856076
451.33679985427443,1.00036878312049
451.35723420771683,1.00027172738000
451.37766866132733,1.00013121384527
451.39810321512050,0.99996651994810
451.41853766914573,0.99981932059887
451.43897202328662,1.00011371929733
451.45940657765459,1.00028821905577
451.47984103220369,0.99989620746561
451.50027538697759,1.00015996284762
451.52070984187594,0.99999649468311
451.54114439700788,0.99999538038069
451.56157875231293,1.00004151250074
451.58201320778608,0.99991147340872
451.60244776350009,0.99997922299565
451.64331657538423,0.99986344697457
451.66375113162212,0.99983904375164
451.68418548803311,1.00005766988578
451.70461994461220,0.99987648431284
451.72505450143217,1.00039574923897
451.74548895841872,0.99950798450367
451.76592331558641,1.00033201114074
451.78635787293024,1.00022158377126
451.80679233044066,0.99990021895431
451.82722668819042,1.00033735979234
451.84766124605812,1.00047419612910
451.86809570415062,1.00010525059897
451.88853006242425,0.99993799380624
451.90896462087403,1.00025779859980
451.92939907954860,0.99982567212264
451.94983343834610,0.99995136543523
451.97026799737796,0.99992952510787
451.99070245657640,0.99979514023643
452.01113691595674,1.00004374110557
452.03157127551094,1.00008140452725
452.05200583529222,1.00055208586802
452.07244019519567,1.00006502428173
452.09287465533271,1.00032153669802
452.11330921563786,0.99998212018193
452.13374357612338,1.00037000885315
452.15417803678429,1.00000329192785
452.17461259761330,1.00029245340495
452.19504695868090,1.00013622820615
452.21548141986568,1.00029847063800
452.23591598127678,1.00014035112509
452.25635034286825,0.99991704492080
452.27678480463510,1.00026058435584
452.29721936657006,0.99987358712656
452.31765372868540,0.99986957563786
452.35852275355137,0.99998234304242
452.37895721619134,1.00013110241503
452.39939157906338,1.00003850388421
452.41982614210428,0.99971780764872
452.44026060532633,0.99990913337365
452.46069496878044,1.00007037293333
452.48112953234522,1.00006792146801
