time,lum
131.51252619069419,0.99993031051184
131.53296086438786,0.99993556382970
131.55339543820446,0.99989200506915
131.57382991178019,1.00000429473830
131.59426448524755,0.99963503027073
131.61469915871567,1.00019188196338
131.63513363206584,1.00020271693146
131.65556820529309,1.00003997352207
131.67600287841196,1.00033000044532
131.69643745152280,0.99959387928087
131.71687192452373,0.99999477309969
131.73730649740901,0.99994760268312
131.75774117017136,0.99985468462355
131.77817564282304,1.00002530800972
131.79861021547549,1.00007313509103
131.81904488800501,1.00001283137982
131.83947936042387,1.00003625242192
131.85991393272707,1.00002082080072
131.88034850502299,0.99981331474544
131.90078307709337,0.99993490716497
131.92121764916374,0.99967070905450
131.94165222111042,0.99993041995597
131.96208679306437,0.99989890004883
131.98252136478550,1.00031785214778
132.00295593649935,0.99985566962065
132.02339040810330,1.00002738744804
132.04382507959235,0.99996905373103
132.06425965095696,1.00050762825530
132.08469412232807,1.00025711066008
132.10512869346712,0.99975399603133
132.12556336459966,0.99975530936079
132.14599783573794,0.99978201372656
132.16643240664416,1.00017666923043
132.18686707742745,0.99989058229556
132.20730164821725,0.99983268635504
132.22773611888988,1.00010760998946
132.24817068944685,0.99992801218528
132.26860535988089,1.00006306623181
132.28903983032069,1.00020107526963
132.30947440063755,0.99986541014751
132.32990907072963,1.00012205661356
132.35034354082018,1.00035790869643
132.37077811091149,1.00014679098513
132.39121268076269,0.99976811432307
132.41164725062117,1.00012884214912
132.43208182035596,0.99996380041317
132.45251638998161,0.99971689447398
132.47295105949161,0.99980488754805
132.49338552888366,0.99979273925051
132.51382009826921,1.00021661633495
132.53425456742843,1.00009469558306
132.55468923658191,1.00004588350466
132.57512380562548,0.99987383734490
132.59555827455188,0.99977654152046
132.61599294347980,1.00007718452354
132.63642751228326,0.99994037937107
132.65686208086117,1.00011286330731
132.67729654943832,0.99997966981086
132.69773121789331,0.99992056998499
132.71816578635480,0.99975038437530
132.73860025458271,1.00034116374577
132.75903492280486,0.99966819183970
132.77946949091711,1.00008057729133
132.79990395879577,1.00023445572683
132.82033852678433,0.99976877098780
132.84077319454809,1.00006613066722
132.86120766219392,1.00005048015778
132.88164222983323,1.00009141225940
132.90207689736417,1.00011220664258
132.92251136477716,0.99992111720560
132.94294593206723,1.00007860729713
132.96338049924816,0.99997146150171
132.98381516642985,0.99988106065695
133.00424963336991,0.99991334667294
133.02468420031801,0.99985041630280
133.04511876714969,0.99983170135794
133.06555333385768,1.00026116009260
133.10642246705538,0.99999269366137
133.12685703341413,1.00033481598669
133.16772616602975,0.99955907605008
133.18816073215567,1.00008156228842
133.20859539817320,0.99978890870624
133.22902986407280,1.00000155863525
133.24946442996588,1.00012829492851
133.26989899574983,0.99994037937107
133.29033356130094,0.99989528839281
133.31076812684478,0.99988806508076
133.33120259227871,1.00007795063240
133.35163725759776,1.00030406218841
133.37207182290877,1.00012315105478
133.39250638799422,0.99998744034352
133.41294095307967,1.00004544572817
133.43337551804143,1.00041284964567
133.45381008289405,1.00015762595320
133.47424454751308,0.99974108162494
133.49467921224277,1.00042083906657
133.51511377674615,0.99995384099807
133.53554824113235,1.00005442014617
133.55598290551279,0.99992264942330
133.57641746978334,1.00017305757440
133.59685193393670,1.00016692870357
133.61728649796714,1.00009721279787
133.63772116188920,1.00035670481109
133.65815572568681,0.99991159556698
133.67859018937452,1.00010301333633
133.69902485306375,1.00006142456998
133.71945941663580,0.99977599429985
133.73989387996698,0.99968701622868
133.76032844330621,1.00022285464990
133.78076310652250,1.00036250534955
133.80119756962813,0.99998787812001
133.82163213273452,0.99995887542768
133.84206669560808,0.99996478541027
133.86250125835795,0.99993271828253
133.88293582111510,0.99996795928981
133.90337038375583,1.00004763461061
133.92380494627287,0.99964750690064
133.94423950868077,0.99972674444496
133.96467407097225,1.00028096947868
133.98510853313928,1.00011494274563
134.00554319519870,1.00009983945679
134.02597775725735,1.00006153401410
134.04641221907514,0.99983257691091
134.06684688090172,0.99993009162360
134.08728144261113,1.00013869212010
134.10771590419608,0.99966151574825
134.12815046567266,0.99980412143920
134.14858512703358,0.99970124396453
134.16901968827005,0.99996905373103
134.23032337141194,0.99988718952778
134.25075783230568,0.99970573117354
134.29162705373892,1.00043703679662
134.31206151428341,0.99992363442040
134.35293073501816,1.00030603218261
134.37336519521341,0.99983235802267
134.41423431536532,1.00005288792846
134.43466887521208,1.00010180945099
134.45510343505885,1.00028261114051
134.47553799478192,0.99975158826065
134.49597265439661,1.00047950111595
134.51640711389337,0.99974316106325
134.53684167326719,1.00023806738286
134.55727613253111,0.99991214278759
134.57771079168015,0.99998448535223
134.59814535070473,0.99989627338991
134.63901436853484,0.99983793967289
134.65944902732735,0.99999159922015
134.67988358589355,0.99996927261927
134.70031814445974,1.00004675905763
134.72075270290225,0.99978102872946
134.76162171945180,0.99988084176871
134.78205627754505,0.99998076425208
134.80249093552993,1.00010170000687
134.82292549339763,1.00011264441907
134.84335995114816,1.00017754478340
134.86379460889293,1.00022197909693
134.88422916641139,0.99992472886162
134.90466372392257,1.00006733455257
134.92509818120743,1.00010706276885
134.94553283849382,0.99985030685867
134.96596739565575,1.00022121298807
134.98640185270779,1.00006405122891
135.00683650952851,0.99972608778022
135.02727106634120,1.00033656709264
135.04770552304399,0.99973495275410
135.06814007974754,0.99955732494413
135.08857473621174,0.99997507315773
135.10900919256528,0.99971897391230
135.12944374880317,0.99999006700245
135.14987840503454,0.99986781791819
135.17031296103960,0.99965648131864
135.19074741704389,1.00000812528257
135.23161662858183,1.00000287196472
135.25205108412047,1.00011942995463
135.29292009507481,0.99997956036674
135.31335475038213,1.00029464999392
135.33378930556501,0.99966261018947
135.35422376063798,0.99967629070472
135.37465841559606,0.99990229281662
135.39509297042969,1.00012424549600
135.41552752515418,0.99968854844638
135.43596197976149,0.99967027127801
135.45639663424663,0.99998415701986
135.47683118873829,1.00004708739000
135.49726564299635,0.99999663364977
135.51770029724867,1.00001261249157
135.53813485127466,0.99979153536517
135.55856930518348,0.99990065115479
135.57900385909306,0.99987449400963
135.59943851287971,1.00049143052525
135.61987296643929,1.00016703814769
135.66074217343703,0.99998689312291
135.68117672664812,0.99980138533615
135.70161117985845,0.99969040899646
135.72204573294584,1.00021574078197
135.74248038592486,1.00000692139723
135.76291483877867,0.99987438456551
135.80378404415387,1.00006240956708
135.82421849666571,0.99998284369040
135.84465304905461,1.00019899583131
135.86508760133438,0.99982885581077
135.88552215349046,0.99969730397614
135.90595670553739,1.00020009027253
135.92639125746791,0.99993151439719
135.94682570939767,1.00016452093289
135.96726036108885,0.99996981983988
135.98769491267012,0.99988456286885
