time,lum
906.86682474764530,1.00017519834395
906.88725904753665,0.99992454770015
906.90769344719592,0.99997770597160
906.94856194603926,0.99999439391129
906.96899634499277,1.00008612232150
906.98943054371921,0.99954757708903
907.00986484221357,1.00038451594508
907.03029924047587,0.99977778224381
907.05073343849654,0.99985039135888
907.07116773629241,1.00016116279203
907.09160213384894,1.00029621353573
907.11203633117839,0.99986553207237
907.13247062827577,1.00064433942990
907.15290502514108,0.99995239777168
907.17333932176552,1.00000102488071
907.19377361816441,0.99982265180350
907.21420791409037,0.99986022729684
907.23464221002359,1.00032207431644
907.25507660572475,0.99991515382681
907.27551080119156,0.99999273616894
907.29594509641902,1.00052078236651
907.31637949118885,0.99984475503488
907.33681368594989,1.00032074812256
907.35724798048614,0.99982651986899
907.37768237455748,1.00009584774331
907.39811656862730,0.99994245131756
907.41855096245854,1.00017011460073
907.45941944919468,1.00011087794064
907.47985384210187,1.00014801136936
907.52072232744831,0.99978264495471
907.54115671988257,0.99989725020940
907.56159091185691,0.99994587731842
907.58202520382474,0.99991117524516
907.62289378684363,0.99977159333902
907.64332817788090,1.00019221783211
907.66376246869186,0.99973014978019
907.68419675926998,1.00000478243004
907.70463104984083,0.99990951750281
907.72506533995329,1.00004202637491
907.74549962983292,0.99979491224813
907.76593391947245,0.99947065784384
907.78636820888642,1.00014502743312
907.80680249830039,0.99967743357336
907.82723688724218,0.99999925662220
907.84767107595690,1.00009695290488
907.86810536443954,1.00039379930226
907.88853975268285,1.00019475970372
907.90897394069907,0.99997615874541
907.92940832848399,1.00029345063181
907.94984261579521,1.00031533283087
907.97027680311294,0.99998179506941
908.01114547704492,1.00037976375033
908.03157966366416,0.99970683087109
908.05201404981926,0.99946524255215
908.07244833596633,0.99996046545113
908.09288262188784,1.00023299829400
908.11331690734369,1.00023377190710
908.13375109279150,0.99997836906855
908.15418547778245,0.99977623501761
908.17461976277264,1.00002135985357
908.19505404728989,1.00002666462910
908.21548833181441,0.99959487800417
908.25635689992487,1.00013707026983
908.27679118351807,0.99990973853512
908.29722546687844,0.99975545798012
908.31765975023154,1.00000445088157
908.33809413312702,1.00017453524701
908.35852831578813,0.99980596386381
908.37896269821067,0.99978021359926
908.39939698040689,1.00053525998306
908.41983116236952,0.99971810351909
908.44026554409356,1.00043734266807
908.46069982559129,1.00006645044558
908.48113400685543,0.99986077987763
908.50156838788098,1.00062113103696
908.52200266868022,1.00021387899886
908.54243684923858,0.99992642647481
908.56287122934009,1.00037180658704
908.58330550944083,1.00011640374849
908.60373988930223,0.99986321123308
908.62417406893655,1.00002743824220
908.64460834810598,1.00005053611899
908.66504272726888,1.00001539198110
908.68547690597188,1.00013585459210
908.70591118467564,1.00014104885147
908.72634556290723,1.00006888180103
908.74677974114456,1.00015342666104
908.76721401891700,0.99996764900133
908.78764829644933,1.00009087451625
908.80808257375611,1.00036650181151
908.82851695106365,1.00028040972530
908.84895122789749,1.00038794194594
908.86938540450501,1.00033633090068
908.88981978088123,1.00009706342103
908.91025405701657,1.00021498416043
908.93068823292560,1.00007352347962
908.99199105925072,0.99983326135456
909.03285970873549,1.00015718421038
909.05329408324906,1.00012303471790
909.07372825729544,1.00012104542708
909.09416253133531,1.00008192270754
909.11459690515039,1.00017011460073
909.13503107849829,1.00012270316943
909.15546535183967,0.99973843849196
909.19633389737282,0.99989537143473
909.21676817001571,0.99998853655498
909.23720254220098,1.00009507413021
909.25763671415189,1.00018801821815
909.27807108586421,0.99999980920298
909.29850535735022,0.99990686511504
909.31893962860340,1.00009993684111
909.33937389961648,0.99996510712972
909.35980817040399,1.00018691305658
909.38024244095141,0.99986884755708
909.40067671127326,0.99999715681522
909.42111098112946,1.00010944123061
909.44154525098566,1.00015198995100
909.46197952060174,1.00005473573295
909.48241378975945,0.99980132218522
909.54371659629396,0.99996610177513
909.56415096451383,1.00014734827242
909.58458513250662,1.00005838276613
909.60501940050017,0.99994156718830
909.62545376802154,0.99961421833163
909.64588793531584,1.00002865391993
909.66632220237807,0.99998621571568
909.68675656920095,1.00050950971851
909.70719073579676,0.99975998914255
909.72762510216126,1.00017431421469
909.74805936828488,0.99999085739427
909.76849353418220,0.99977303004906
909.78892789961537,0.99972009280992
909.80936216504051,1.00034064103080
909.82979633023933,0.99980076960444
909.85023069497402,1.00016834634222
909.87066495970066,1.00000644017239
909.89109922396892,0.99999925662220
909.91153348800435,0.99978562889095
909.93196775203251,0.99969710544929
909.95240211560304,0.99984254471174
909.99327054203604,1.00010071045421
910.01370490490808,0.99992786318485
910.07500769211765,0.99979016005338
910.09544195405761,0.99998875758729
910.11587611552386,0.99955708147852
910.13631047699891,1.00032406360727
910.15674463823962,0.99982707244978
910.17717899900890,1.00034638787096
910.19761325978470,0.99981038451009
910.21804742009408,1.00025211758914
910.23848178016488,0.99992498976477
910.25891604024218,0.99952536334150
910.27935019985307,1.00004711011813
910.29978455922537,1.00029742921346
910.32021881837136,1.00036539664994
910.34065307728451,0.99999240462047
910.36108733595756,1.00015873143657
910.38152159440506,0.99999726733137
