time,lum
355.50236674388725,1.00306791120239
355.52279957438441,1.00224160948924
355.54323250510788,1.00190919488977
355.56366553630505,1.00288790771716
355.58409836773353,1.00406409375579
355.60453129951202,1.00400319461747
355.62496433163324,1.00333852868698
355.64539716399304,1.00479602629482
355.66583009681199,1.00426850587688
355.68626312987180,1.00327958877028
355.70669606328011,1.00423160720326
355.72712889703689,1.00333412043837
355.74756193102075,1.00264733163055
355.76799486547679,1.00319134216369
355.78842770015763,1.00300742023524
355.80886063519574,1.00326677219559
355.82929357058310,1.00354890010713
355.84972650631244,1.00262333116586
355.87015944239829,1.00228340621688
355.89059237871697,1.00364065698577
355.91102531537763,1.00296782763192
355.93145815239404,1.00306799283662
355.95189118976123,1.00315207609730
355.97232412746962,1.00331991608171
355.99275706541812,1.00316815804133
356.01319000371586,1.00299362404975
356.05405588135181,1.00345436766455
356.07448872069654,1.00280611021503
356.09492176038475,1.00299672615063
356.11535470031231,1.00312366738398
356.13578754058835,1.00386115105090
356.15622058120789,1.00294480677802
356.17665352218319,1.00322546527336
356.19708636350697,1.00373363837792
356.21751940517424,1.00358971722397
356.23795234708086,1.00285974390655
356.25838518933597,1.00382335440071
356.27881823193457,1.00323093476701
356.29925117488892,1.00306431929611
356.31968411819253,1.00332709989427
356.34011696172820,1.00371592374921
356.36055000572378,1.00365641239287
356.38098294995871,1.00538673160961
356.40141579453484,1.00439144703278
356.42184883946902,1.00412082954818
356.44228178463527,1.00380800716478
356.46271463026642,1.00514493100949
356.48314767612464,1.00431405777926
356.50358062245505,1.00431471085313
356.52401346901024,1.00354114485494
356.54444641592272,0.99308853430817
356.56487946306879,0.99038684934507
356.58531241067249,0.98964005937551
356.60574525851553,0.99458039992837
356.62617830682575,1.00366482071894
356.64661115536001,1.00399780675805
356.66704410425154,1.00359339076448
356.68747715349309,1.00500549973840
356.70791000296595,1.00544607969748
356.72834295289795,1.00610119442263
356.74877600307082,1.00559987859370
356.76920885358413,1.00559849081173
356.78964180445473,1.00385396723834
356.81007475567458,1.00373412818332
356.83050770724367,1.00423479093838
356.85094065915473,1.00520248314423
356.87137361130590,1.00591515000411
356.89180656379904,1.00463226802209
356.91223951676511,1.00534999620446
356.93267246996402,1.00537987433398
356.95310552350566,1.00478998536152
356.97353837728588,1.00408589009617
356.99397133153252,1.00404066473072
357.01440438600548,1.00435552796997
357.03483724094986,1.00424197475094
357.05527019612782,1.00418572876395
357.07570305165427,1.00526093325553
357.09613610752422,1.00460198172140
357.11656906363351,1.00474998458703
357.13700192020769,1.00481333275235
357.15743497712538,1.00558942941179
357.17786793428240,1.00440532485250
357.19830089178868,1.00558420482084
357.21873384963692,1.00405829772520
357.23916680784168,1.00434042563674
357.25959976638842,1.00432140486029
357.28003282529244,1.00411429880949
357.30046568442776,1.00466296249394
357.32089864402951,1.00402131741735
357.34133150385605,1.00424401560678
357.36176456404064,1.00529775029491
357.38219752456644,1.00439634508680
357.40263038544799,1.00409152285830
357.42306344668032,1.00388131470661
357.44349640814471,1.00443357029735
357.46392937006749,1.00325983328573
357.48436233223038,1.00342669365934
357.50479529485165,1.00292831666282
357.52522815771226,1.00343420400884
357.54566112092289,1.00287688709561
357.56609418448352,1.00352294042083
357.58652704838460,1.00177645762583
357.60696001252654,1.00234879523804
357.62739307712764,1.00260398385248
357.64782594196731,1.00355477777196
357.66825890715700,1.00384833447621
357.68869197280583,1.00287541767941
357.70912483869324,1.00311142224893
357.72955780493066,1.00469439167390
357.74999087139440,1.00336220261475
357.77042373832955,1.00409633927808
357.79085670561471,1.00335697802379
357.81128967313271,1.00414638106332
357.83172274110984,1.00294415370415
357.85215560932556,1.00229499827806
357.87258857788402,1.00260235116780
357.89302164679975,1.00309468723103
357.91345451606321,1.00286749915874
357.93388748567668,1.00332342635376
357.95432055563288,1.00268096493482
357.97475342582766,1.00217279183027
357.99518639648159,1.00315974971526
358.01561946737638,1.00400515383908
358.03605233861890,1.00317436224309
358.05648531032784,1.00434679310696
358.07691828226234,1.00504803117413
358.09735125455336,1.00523121839448
358.11778422718635,1.00465602358408
358.13821720005944,1.00336587615526
358.15865027339896,1.00340644836939
358.17908314708620,1.00361902391385
358.19951612099976,1.00174094673418
358.21994919527060,1.00395168341603
358.24038206999830,1.00119718110375
358.26081504496688,1.00358588041498
358.28124812028545,1.00322693468956
358.30168099595176,1.00276757885674
358.32211397196079,1.00249508378477
358.34254694832634,1.00303346155578
358.36297992491745,1.00332661008887
358.40384577939403,1.00389274349933
358.42427885704092,1.00460614506731
358.44471183502901,1.00371257674563
358.46514471348928,1.00422850510238
358.48557779217663,1.00405568542972
358.50601077121974,1.00342146906839
358.52644365061133,1.00380131315762
358.54687663035293,1.00315166792613
358.56730971032084,1.00507252144423
358.58774259076017,1.00435462999340
358.60817557154951,1.00262292299469
358.62860865256516,1.00395641820158
358.64904153405223,1.00315999461796
358.66947451577289,1.00350465435249
358.68990759795270,1.00354408368735
358.71034058037185,1.00180086626169
358.73077346313949,1.00247826713263
358.75120654625061,1.00198209426043
358.77163952971750,1.00223320116318
358.79207241353288,1.00218675128422
358.81250539769098,1.00274921115416
358.83293848208996,1.00300668552714
358.85337136695307,1.00328954814678
358.87380435215891,1.00366971877296
358.89423743760563,1.00288194841810
358.91467032351648,1.00249998183879
358.93510330965364,1.00169980308042
358.95553639614809,1.00101668781312
358.97596928310668,1.00098321777732
358.99640227029158,1.00054753587225
359.01683535783377,1.00050231050680
359.03726834572444,1.00200201301344
359.07813422254549,1.00266439318539
359.09856731136097,1.00316374979271
359.11900020064786,1.00277288508193
359.13943319028476,1.00260063684890
359.15986628015526,1.00260080011736
359.18029917048261,1.00283060048513
359.20073216105084,1.00106387240018
359.22116525207821,1.00168943553274
359.24159814334416,1.00071578402784
359.26203113496013,1.00145547181906
359.28246412704175,1.00045357486931
359.30289711934893,1.00169368051289
359.32333011201263,1.00134518396938
359.34376310501830,1.00226814061518
359.36419609838049,1.00162698534399
359.38462909209193,1.00211989284685
359.40506198615185,1.00216724070238
359.42549508043885,1.00135269431888
359.44592807519803,1.00143767555612
359.46636097030569,1.00106966843077
359.48679406564042,1.00067406893443
359.50722706144734,1.00142110380669
359.52765995760274,1.00167008821936
359.54809295398445,1.00208944327769
359.56852605072345,1.00184519365057
359.58895904792007,1.00084011296571
359.60939194535604,1.00114934344282
359.62982504314277,0.99994262620081
359.65025804139441,1.00062459858883
359.67069093987084,1.00031455176938
359.69112403870531,1.00119073199929
359.71155703788099,1.00118191550206
359.73198993741244,0.99952923044153
359.75242303729465,1.00013332377064
359.77285603752534,0.99943086118997
359.79328893809725,0.99884636007694
359.81372193891002,0.99957665993129
359.83415504018194,1.00094166595238
359.85458804180962,0.99963021198858
359.87502094378578,1.00041439043715
359.89545404599630,1.00013495645532
359.91588704866444,0.99982597088090
359.93631995168835,0.99976605135339
359.95675305493933,1.00029708204337
359.97718605866248,0.99851068010811
359.99761896261771,0.99891158582963
360.01805206704012,0.99949020927784
360.03848507168732,0.99995144269804
360.05891797669028,0.99974327540220
360.07935098215967,0.99975968388317
360.09978408785537,0.99908742596895
360.12021699390607,1.00023561146543
360.14065000030678,1.00046484039355
360.16108300716587,1.00025904049049
360.18151601426507,0.99942522842785
360.20194902171352,0.99927208260549
360.22238202950393,0.99842945404562
360.24281503765087,0.99932343053847
360.26324804614705,0.99944408593582
360.30411406417988,0.99863794787839
360.32454707372381,0.99977854139114
360.34497998360894,0.99918538704934
360.36541309385211,0.99923371451567
360.38584610444377,1.00042092117584
360.40627901526022,0.99963911012004
360.42671212655114,0.99957421090428
360.44714513819054,0.99898007695168
360.46757815017190,0.99912612059570
360.48801116250979,0.99795483261110
360.50844417508051,0.99778038025376
360.52887718810962,0.99811695819915
360.54931020149525,0.99769703170119
360.59017622919055,0.99816381624927
360.61060914362315,0.99791140319879
360.63104225829011,0.99761074431620
360.65147527341469,0.99862104959202
360.67190818877862,0.99843312758613
360.69234130460973,0.99787230040086
360.71277432066563,0.99705130491291
360.73320733719447,0.99726567641051
360.75364035407256,0.99643545625415
360.77407337117620,0.99745408822180
360.79450638875278,0.99774152235853
360.81493930656143,0.99668958362354
360.83537242471357,0.99861509029297
360.85580544333789,0.99765890851406
360.87623836219427,0.99863460087481
360.89667148151057,0.99886333999754
360.91710450106621,0.99693220056599
360.93753742108674,0.99717783797508
360.95797054133436,0.99764421435200
360.97840356193774,0.99805842645361
360.99883648300602,0.99759833591269
361.01926960430137,0.99799744568107
361.03970252606814,0.99758037638128
361.06013554806850,0.99777058414572
361.08056857041083,0.99687685255557
361.10100169322686,0.99807067158866
361.12143461627420,0.99650092690954
361.14186763978068,0.99667872627046
361.16230076352804,0.99755311054724
361.18273368762311,0.99690371021844
361.20316671217734,0.99613096056258
361.22359983697243,0.99740200558072
361.24403276223165,0.99613561371390
361.26446578771720,0.99614238935529
361.28489891356003,0.99619381892250
361.30533183986699,0.99583389358628
361.32576486640028,0.99538294607952
361.34619789340650,0.99457623658246
361.38706394822657,0.99522784103556
361.40749697628053,0.99571413616549
361.42793010456080,0.99522384095811
361.44836303331249,0.99600671325894
361.46879606229777,0.99630745377576
361.48922919174947,0.99502253093789
361.50966212142521,0.99565535951726
361.53009515157464,0.99593258937478
361.55052828195039,0.99626582031659
361.57096121279756,0.99606075512163
361.59139424387831,0.99649888605370
361.61182727542473,0.99556776598453
361.63226030719670,0.99474023975789
361.65269333944161,0.99423337280107
361.67312637191935,0.99531927137726
361.69355940485548,0.99429557808712
361.71399243814813,0.99381295649770
361.73442547167360,0.99444194826808
361.75485850565747,0.99478032216661
361.77529153999785,0.99473428045883
361.79572457457107,0.99575870845707
361.81615760960267,0.99524931083901
361.83659064499079,0.99574483063735
361.85702368061175,0.99503330665674
361.87745661669032,0.99477966909275
361.89788975312695,0.99431917038065
361.91832268991129,0.99402063398814
361.93875572703837,0.99523102477067
361.95918886452273,0.99317694418323
361.97962190235558,0.99442431527361
362.00005484041321,0.99532253674661
362.02048797894531,0.99521780002482
362.04092101782589,0.99601275419224
362.06135395704769,0.99495877460140
362.08178699662676,0.99591324206140
362.10222013667226,0.99516294181980
362.12265307694179,0.99514767621810
362.14308611756860,0.99458464490852
362.16351925854542,0.99534816989598
362.18395219986269,0.99485550729582
362.20438524153724,0.99482530262936
362.22481838367821,0.99487534441460
362.24525132604322,0.99531176102777
362.26568436876551,0.99460129829219
362.28611751195422,0.99562784878051
362.30655055536772,0.99580221950362
362.32698349913699,0.99649284512041
362.34741654337267,0.99547062124647
362.36784968783468,0.99493983545919
362.38828263276810,0.99433688500935
362.40871567793511,0.99417043280691
362.42914882356126,0.99517518695485
362.47001481575717,0.99524261683185
362.49044796243106,0.99564923694973
362.51088090945996,0.99511853279668
362.53131395683886,0.99546482521588
362.55174710444408,0.99487828324701
362.57218005252071,0.99496987685718
362.63347919884109,0.99374536335223
362.65391224843188,0.99387589649185
362.67434529824823,0.99405369585277
362.69477834842110,0.99506081739348
362.71521139894321,0.99481175134657
362.73564434980653,0.99496955032025
362.75607750114432,0.99598761084827
362.77651055271417,0.99419026992569
362.79694350462523,0.99429435357361
362.81737665701075,0.99364903495650
362.83780970962835,0.99417720844831
362.85824276270432,0.99362927947196
362.87867571613606,0.99464668692611
362.89910886980215,0.99411165615867
362.91954192392586,0.99472611703546
362.93997487840534,0.99489501826491
362.96040803323558,0.99457288957887
362.98084108840703,0.99489583460725
363.00127404393425,0.99511273676609
363.02170719969581,0.99478138341165
363.04214025603142,0.99584581218439
363.06257321260637,0.99484758877515
363.08300626953132,0.99525829060472
363.10343942679901,0.99524457605346
363.12387238442170,0.99432725216978
363.14430544251081,0.99537217036068
363.16473860082624,0.99519730983217
363.18517165961384,0.99520163644655
363.20560461863352,0.99494252938890
363.22603777811310,0.99515788049731
363.24647083794844,0.99389924388268
363.26690379801585,0.99468603462673
363.28733695854316,0.99403255258625
363.34863604223210,0.99449999020821
363.36906920416368,0.99450660258114
363.38950216644298,0.99419851498329
363.40993522906501,0.99476889337390
363.43036839216074,0.99486481359846
363.45080135548778,0.99470717789325
363.47123441927397,0.99481558815556
363.49166758330102,0.99393148940498
363.51210054779222,0.99367001495455
363.53253361250972,0.99423067887136
363.55296677770093,0.99373622031806
363.57339974323986,0.99330494666161
363.59383280912152,0.99330388541657
363.61426577535894,0.99434333411381
363.63469894194714,0.99354037979150
363.65513200887654,0.99392136676000
363.67556497616170,0.99360078912441
363.69599814379762,0.99345727614163
363.71643121177476,0.99326976230690
363.73686428022484,0.99407108394454
363.75729734890774,0.99480660838985
363.77773041804903,0.99481215951774
363.79816348743043,0.99436700804158
363.81859655727749,0.99413206471709
363.83902962735010,0.99410986020553
363.85946269789565,0.99369785222823
363.87989566890610,0.99375320023866
363.90032884014363,0.99281024320561
363.92076191162050,0.99511461435347
363.94119488379511,0.99401377671251
363.96162805596396,0.99477452613602
363.98206112860498,0.99399598044957
364.00249420171167,0.99373801627120
364.02292727504391,0.99467158536737
364.04336034884909,0.99509412416082
364.06379342311993,0.99417737171677
364.08422649761633,0.99316984200490
364.10465957235283,0.99499020378136
364.12509264755499,0.99340429552398
364.14552562321478,0.99392830566987
364.16595879911620,0.99479575103678
364.18639187524968,0.99407124721301
364.22725802890636,0.99580050518471
364.24769110620400,0.99526620912538
364.26812408395926,0.99535535370854
364.28855726218899,0.99538221137142
364.30899034041795,0.99554866357386
364.32942331934464,0.99484105803646
364.37028957789153,0.99376699642415
364.39072255797510,0.99514832929197
364.41115563806670,0.99360772803427
364.43158881862473,0.99290787774907
364.45202179963962,0.99347931738472
364.49288806261757,0.99348503178107
364.51332104502944,0.99376585354488
364.53375412744936,0.99394251002652
364.55418731033569,0.99483811920405
364.57462029344606,0.99395663274895
364.59505337679730,0.99416169794391
364.61548646061419,0.99342086727341
364.63591954488948,0.99390577462138
364.65635262940486,0.99343621450934
364.67678571438591,0.99375752685304
364.69721879982535,0.99289824490950
364.71765188550489,0.99337515210256
364.73808497141727,0.99327147662581
364.75851815778879,0.99312069819623
364.77895114463172,0.99353678788522
364.79938423170825,0.99364952476190
364.81981741901109,0.99385769205775
364.84025040701817,0.99382054848143
364.86068349502602,0.99415157529894
364.88111658372509,0.99359491145958
364.92198276183626,0.99482913943835
364.94241585146665,0.99415231000704
364.96284894156997,0.99358038056599
364.98328203190613,0.99383238544531
365.02414831373608,0.99376903727999
365.04458130523562,0.99351833854841
365.06501439696149,0.99359425838571
365.08544758916105,0.99452643969992
365.10588058159192,0.99435255878222
365.12631367448193,0.99531274063857
365.14674666784413,0.99397598006233
365.16717986144067,0.99387238621981
365.18761295549484,0.99419051482839
365.47367620957812,0.98114732351054
365.49410940898815,0.98635150590660
365.51454240886960,0.99384365096956
365.55540870955883,0.99457068545457
365.57584181037237,0.99532074079347
365.59627481165080,0.99495444798702
365.61670791338838,0.99446545892737
365.63714111536683,0.99465027883239
365.65757411757659,0.99361834048465
365.67800722048560,0.99404512425824
365.69844042338809,0.99399279671446
365.71887342699483,0.99380348692659
365.73930653082789,0.99340005054383
365.75973973490181,0.99353295107623
365.78017273943988,0.99285171339631
365.82103904967516,0.99497738720668
365.84147205537738,0.99515273754059
365.86190516130591,0.99495567250052
365.88233826770738,0.99493003935115
365.90277147457527,0.99586613910858
365.92320448167447,0.99505134782238
365.94363758899999,0.99468619789520
365.96407079679921,0.99561299134998
365.98450380505528,0.99436341613529
366.00493691378506,0.99484783367785
366.02537002251484,0.99546866202487
366.04580313194310,0.99516343162520
366.06623624159693,0.99462619673346
366.08666935172369,0.99482326177352
366.10710246207600,0.99515837030271
366.12753557266842,0.99471844341750
366.14796858395857,0.99477575064953
366.16840179547580,0.99513796174430
366.18883490723238,0.99512416555881
366.20926791945385,0.99572515678704
366.22970113213523,0.99475436248031
366.25013424505596,0.99564629811732
366.27056725844159,0.99487746690467
366.29100047205429,0.99543282459629
366.31143358613917,0.99556556186023
366.33186660068895,0.99601463177961
366.35229981546581,0.99581283195399
366.37273293048202,0.99546719260866
366.39316594619595,0.99604712220461
366.41359906191065,0.99607912282420
366.43403227831732,0.99496612168243
366.45446539496334,0.99501289809832
366.47489841183415,0.99506098066195
366.49533162917942,0.99604557115417
366.51576474698959,0.99748600720716
366.53619776503183,0.99634541369442
366.57706410227547,0.99527486235415
366.59749712147459,0.99656223421903
366.61793024114741,0.99587471070311
366.63836346105381,0.99554662271802
366.65879648142436,0.99543070210621
366.67922960202122,0.99594393653326
366.69966282309178,0.99555184730897
366.72009584461921,0.99513616579115
366.74052896638750,0.99564237967410
366.76096218838939,0.99661268417543
366.78139531084889,0.99658990822424
366.80182833378058,0.99724053306654
366.82226155717944,0.99706134592365
366.84269468057028,0.99839990245303
366.86312770466611,0.99624647300321
366.88356082899554,0.99683489255946
366.90399395379063,0.99536221098417
366.92442707881128,0.99653015196520
366.94486020430486,0.99641529259843
366.96529333002400,0.99696958904501
366.98572645621607,0.99670656354414
367.00615958287381,0.99680085108402
367.02659270976437,0.99720396092986
367.04702583711332,0.99782625869307
367.06745896470238,0.99777344134389
367.08789209274983,0.99780707464816
367.10832522127021,0.99777727815288
367.12875835002342,0.99750739537638
367.14919137924153,0.99710714272873
367.16962460868672,0.99657864269999
367.19005773860408,0.99822177655518
367.21049076875352,0.99793744451932
367.23092399936286,0.99781205433642
367.25135713044438,0.99729147282834
367.27179016175796,0.99765074509070
367.29222339353146,0.99736478037017
367.31265652554430,0.99796266949753
367.37395592413668,0.99829745148978
367.39438905777934,0.99765466353391
367.41482209164678,0.99849484306678
367.43525532598869,0.99716061315178
367.45568846078822,0.99838177965316
367.47612149582710,0.99738633180786
367.49655473110033,0.99861394741370
367.51698786707129,0.99831826821937
367.53742090326705,0.99828161444845
367.55785413970443,0.99769270508680
367.57828727659944,0.99793230156260
367.59872031396662,0.99911534487686
367.61915355156816,0.99935755364814
367.63958668963460,0.99892040232687
367.66001982792659,0.99887664637763
367.68045286669076,0.99994466705665
367.70088610591483,0.99913967187849
367.74175228530657,0.99965184506050
367.76218552546925,0.99939126858664
367.78261866608955,0.99875509300370
367.80305170718202,1.00010026190601
367.82348494850157,0.99934008392213
367.84391799029254,0.99961715051119
367.86435113231710,0.99995283048001
367.88478427480732,0.99974743874812
367.90521741775592,1.00050084109060
367.92565056094463,0.99895101516449
367.94608370459173,0.99890529999364
367.96651684847893,0.99699514056014
367.98694999283180,0.99833026845171
368.00738313741749,0.99859329395258
368.02781638246233,0.99908375242843
368.04824942797859,0.99856561994737
368.06868257372116,0.99893223929075
368.10954886661784,0.99941755480988
368.12998201353184,1.00056525050096
368.15041516090423,0.99997266759879
368.17084830851672,0.99895256621493
368.19128145658760,1.00008964945563
368.21171460489859,0.99910097725173
368.23214775367524,0.99876195027933
368.25258090291754,0.99964841642268
368.27301405238541,1.00008818003943
368.29344730232697,1.00042173751818
368.31388035272539,1.00063292528067
368.33431350336468,1.00120746701719
368.35474675447040,1.00099799357361
368.37517980580742,1.00058288349543
368.39561295760359,0.99924228611021
368.41604600963910,0.99924073505977
368.43647926213453,1.00011373155457
368.45691241510212,1.00030451075864
368.47734546830179,1.00053324988136
368.49777872196864,1.00050116762753
368.51821187609312,1.00129546872108
368.53864503045770,1.00129318296254
368.55907818528067,1.00040092078859
368.57951134034374,1.00084574572783
368.59994439587172,1.00064427243915
368.62037765163404,1.00031259254777
368.66124396454688,1.00133334700550
368.68167702170467,1.00060908808444
368.70211027885671,1.00042361510555
368.72254333671299,0.99993078923693
368.74297649480286,1.00060157773494
368.76340975335188,1.00092068595433
368.80427597139351,1.00176021241333
368.82470923110668,1.00181792781653
368.84514229105844,1.00241720472585
368.86557545147662,1.00190127636910
368.88600861212035,1.00152379967264
368.90644187323778,1.00159727048294
368.92687493481935,1.00212013774955
368.94730809662724,1.00251426782968
368.96774135890882,1.00198658414328
368.98817442142172,1.00106248461821
369.00860758439376,1.00121318141355
369.02904084783950,1.00033936857641
369.04947391151654,1.00145441057402
369.06990707565274,1.00144494100292
369.09034034002980,0.99984303243574
369.11077340487100,1.00264259684500
369.13120657017134,1.00282733511578
369.15163973571180,1.00293101059253
369.17207300171140,1.00428638377405
369.19250606818241,1.00321575079955
369.21293923488702,1.00381404809807
369.23337250205805,1.00349885832190
369.25380556945311,1.00333934502932
369.27423873732187,1.00294448024109
369.29467200564977,1.00376759821912
369.31510507421626,1.00228634504929
369.33553824301634,1.00390098855693
369.35597151251568,1.00271378189675
369.37640458223905,1.00267647505197
369.41727092286601,1.00275892562797
369.43770409375429,1.00241712309162
369.45813726488268,1.00200593145666
369.47857043647673,1.00323844511651
369.49900360852916,1.00186070415497
369.51943678082171,1.00370678071504
369.53986995357991,1.00299239953625
369.56030312679650,1.00189980695289
369.58073630025319,1.00228879407630
369.60116937417479,1.00171270128934
369.62160264832346,1.00182641777683
369.64203582294431,1.00216854685011
369.66246889779723,1.00163727125743
369.68290207334212,1.00237483655858
369.70333534912788,1.00228430419345
369.72376852514572,1.00262814758564
369.74420160162117,1.00355894111788
369.76463487857109,1.00183286688129
369.78506805574580,1.00275198671811
369.80550113339268,1.00232079469590
369.82593441150675,1.00193319535446
369.84636758985289,1.00373412818332
369.86680066842382,1.00327044573611
369.88723384770128,1.00283443729411
369.90766712720506,1.00291101020529
369.92810020694742,1.00277435449813
369.94853338738903,1.00310399353367
369.96896666806424,1.00263467832433
369.98939974896348,1.00345632688616
370.00983293033642,1.00296341938330
370.03026621216850,1.00272186368589
370.05069939423993,1.00294301082488
370.07113247677626,1.00233663173723
370.09156575977977,1.00328089491802
370.11199894300808,1.00313517781093
370.15286521064263,1.00282904943469
370.17329849503585,1.00382572179349
370.19373157990049,1.00336179444358
370.21416476499871,1.00337142728315
370.23459805055609,1.00384972225819
370.25503113658488,1.00242242931681
370.27546432284726,1.00334073281129
370.29589760956878,1.00331803849433
370.33676388395543,1.00248055289118
370.35719707184035,1.00283770266346
370.37763025996537,1.00240471468810
370.39806344855606,1.00275892562797
370.41849663760513,1.00374204670398
370.43892982689431,1.00399919454002
370.45936301641632,1.00415527919479
370.47979610662878,1.00424793405000
370.50022939708288,1.00474631104651
370.52066258800187,1.00462451276989
370.54109567914566,1.00558330684427
370.56152897076390,1.00543342639126
370.58196216261422,1.00594159949582
370.60239535492292,1.00619017573732
370.62282854770456,1.00480247539927
370.64326174095186,1.00522778975666
370.86802678992535,1.00496941740712
370.88846008759720,1.00457038927297
370.90889328572666,1.00492280425969
370.92932648409624,1.00501856121578
370.94975958293071,1.00557710264251
370.97019288199226,1.00438009987430
370.99062608175882,1.00447748951506
371.01105918152462,1.00576282052409
371.03149248198315,1.00596233459117
371.05192568268103,1.00544477354974
371.07235878361098,1.00577571873301
371.09279208500084,1.00603237676365
371.11322528686287,1.00563726707272
371.13365838918980,1.00634797471100
371.15409159174305,1.00607376532012
371.17452489477000,1.00431903746752
371.19495799802826,1.00494125359650
371.21539120174566,1.00629311650597
371.23582440593600,1.00591245607440
371.25625761035917,1.00607066321924
371.29712412036315,1.00690676104042
371.31755722618254,1.00472190241065
371.33799043199542,1.00531815885333
371.35842373851483,1.00554093867700
371.37885684526555,1.00533783270364
371.39929005247541,1.00510223630529
371.41972315992462,1.00567628823641
371.44015646784101,1.00541603829949
371.46058967621502,1.00606225489317
371.48102288482914,1.00542305884359
