time,lum
264.16863087343518,0.99393890507095
264.18906350753969,0.99507287011043
264.20949624164496,0.99466171633482
264.22992907527805,0.99477300413718
264.25036130868102,0.99385886047993
264.27079384185345,0.99347309719287
264.29122667479533,0.99441211492196
264.31165940749634,0.99266895029618
264.35252487221442,0.99386161470241
264.37295760421694,0.99398073482497
264.39339023599314,0.99438147419679
264.41382296753727,0.99412361011647
264.49555399113888,0.99404132771968
264.51598662151810,0.99438982293371
264.53641935166524,0.99424996007305
264.55685208133946,0.99477257378992
264.57728481102095,0.99432492656636
264.59771754046960,0.99387745148171
264.63858309842908,0.99314930391177
264.65901572717848,0.99451608682083
264.67944845568854,0.99292337159840
264.69988128374098,0.99365401518247
264.72031391179189,0.99325938674179
264.74074663937063,0.99358533175921
264.76117936695664,0.99338582276782
264.78161209430982,0.99462005871971
264.80204482119007,0.99376065523438
264.82247754807759,0.99361476751204
264.84291027449945,0.99310523635198
264.86334300091403,0.99413075388104
264.88377572687023,0.99328167873004
264.90420835282566,0.99306228769508
264.92464117854252,0.99470010331073
264.94507390380022,0.99462453433125
264.96550652905717,0.99416285778690
264.98593935384270,0.99209039143505
265.00637207840191,0.99261851359689
265.06767025114095,0.99324449672647
265.08810287476808,0.99426140731026
265.10853559839597,0.99346707233118
265.12896842155169,0.99375617962284
265.14940114471392,0.99288946023403
265.16983376740245,0.99272653076005
265.19026658986695,0.99448303615099
265.21069921232993,0.99312486018720
265.23113193432800,0.99334700544465
265.27199737785122,0.99339709786613
265.31286282044312,0.99241797177208
265.33329554127704,0.99159239358166
265.35372826211096,0.99329562198138
265.37416098247195,0.99270561588304
265.39459360283945,0.99307648915477
265.43545914240531,0.99245041995575
265.45589176207432,0.99278247590431
265.47632458127919,0.99270079599369
265.49675730047602,0.99317701827554
265.51718991921371,0.99261928822197
265.53762273771281,0.99278781221038
265.55805545621843,0.99229136360714
265.57848807425762,0.99223300851820
265.59892079229758,0.99235040725170
265.61935360986536,0.99238999919994
265.66021894454752,0.99201929806711
265.68065176141681,0.99123856206156
265.70108447829261,0.99148041722368
265.74194981110486,0.99220486380716
265.76238262705010,0.99207283326670
265.78281524276099,0.99147731872339
265.80324795846536,0.99188081231770
265.84411338895734,0.99112865137045
265.86454610373039,0.99292302732059
265.88497881851072,0.99166047451876
265.90541153282538,0.99188597648486
265.94627696098178,0.99134528818293
265.96670977483154,0.99174835142998
265.98714238843968,0.99256833510596
266.00757510159019,0.99144581730369
266.02800791473419,0.99148127791821
266.04844052741828,0.99148954058567
266.06887324010313,0.99080735410348
266.10973866453423,0.99286699610687
266.13017137652059,0.99111160961881
266.15060408827412,0.99083756448138
266.21190222189762,0.99143376758031
266.23233483247895,0.99107124304549
266.27320025342487,0.99142584919067
266.29363296354131,0.99150331169811
266.31406577320013,0.99137524035247
266.33449838285742,0.99144581730369
266.35493109227536,0.99162225968175
266.37536380146776,0.99185060193980
266.39579651042732,0.99188270584566
266.41622921914677,0.99186351235771
266.43666192764067,0.99120241289143
266.45709463590174,0.99191558437660
266.47752734392270,0.99226691988257
266.49796005171811,0.99197669368802
266.51839285927417,0.99181049357483
266.55925817370007,0.99279168533575
266.57969078056340,0.99092871203180
266.60012358718814,0.99126335006395
266.62055629358656,0.99155288770287
266.64098889975139,0.99121248301739
266.66142170567764,0.99233749683379
266.68185441137757,0.99071964933116
266.70228711707750,0.99204830347268
266.72271972230374,0.99202738859567
266.74315252730594,0.99120292930814
266.76358523230738,0.99172063706620
266.78401783683512,0.99240110215934
266.80445064113883,0.99156123643978
266.82488334544178,0.99266068762872
266.84531594927103,0.99168939385487
266.86574865287548,0.99225220200615
266.88618145648070,0.99268427065877
266.90661405961146,0.99228947007918
266.92704676275025,0.99272980139925
266.94747956565698,0.99224316471362
266.98834487052955,0.99297630431182
267.00877767273778,0.99317994463693
267.02921037447231,0.99257590921780
267.04964297621336,0.99177985284967
267.07007567772234,0.99276732768063
267.09050847875915,0.99197626334076
267.11094107980171,0.99249672532131
267.13137378061219,0.99320516298658
267.15180658118334,0.99176487676490
267.17223918152740,0.99240626632651
267.19267188163940,0.99248131888927
267.21310458151129,0.99203324131845
267.23353728115762,0.99239318376969
267.25396998057113,0.99197617727131
267.27440267974453,0.99210855208958
267.29483537892520,0.99266137618435
267.31526807764021,0.99316884167753
267.33570077611512,0.99393313841762
267.35613347436447,0.99230014269131
267.37656617261382,0.99318829337385
267.39699887039023,0.99249431537663
267.56046034542669,0.99351595978032
267.94868152876006,0.99360151281632
267.96911412048939,0.99358240539782
267.98954691198742,0.99423636109952
268.03041229404334,0.99440135624037
268.05084488484135,0.99466421234895
268.07127767540078,0.99514086497807
268.09171036573389,0.99477076633141
268.11214295606624,0.99516797685567
268.17344102496281,0.99531257353623
268.23473909199674,0.99613221293441
268.25517178069276,0.99517305495338
268.29603715716803,0.99447675308094
268.31646984517283,0.99519947827537
268.33690263270546,0.99618376853658
268.39820059461636,0.99511513021171
268.43906596806482,0.99557594606153
268.45949865443254,0.99638353573632
268.47993134057469,0.99581737087639
268.50036402647675,0.99593339249864
268.52079661238531,0.99620072421876
268.54122929782898,0.99713483598905
268.56166208327340,0.99583802754504
268.60252735322138,0.99521324938780
268.62296013772720,0.99673926078438
268.64339282223955,0.99604915591254
268.66382540651830,0.99569876717055
268.68425809033215,0.99788131635242
268.70469087413949,0.99686759033838
268.74555614106794,0.99669949669723
268.76598892440961,0.99607385784547
268.78642150729138,0.99716401353352
268.80685418994108,0.99687154953320
268.82728697235143,0.99697139009835
268.84771955476754,0.99790395261848
268.86815223671874,0.99816396843512
268.90901770014898,0.99613427860127
268.92945028163376,0.99796471765210
268.94988296287920,0.99761975128563
268.97031574389985,0.99757645835091
268.99074832468614,0.99690425592523
269.03161358555371,0.99776236836877
269.05204636564304,0.99773603111624
269.07247904549149,0.99802195383815
269.09291172511439,0.99741834876628
269.11334440473729,0.99781340755423
269.13377708388725,0.99787167657371
269.15420976304449,0.99937307210682
269.17464234173531,0.99807695221843
269.19507512042037,0.99809485466460
269.21550779887912,0.99781624784617
269.23594037710427,0.99824358267888
269.25637315509084,0.99888385333761
269.27680583285110,0.99888273443472
269.31767118766584,0.99913500400062
269.33810386472760,0.99877118842401
269.35853654155653,1.00050178690969
269.39940189474146,0.99898997697280
269.41983457110473,0.99969419723489
269.44026714722713,0.99908671903765
269.46069992289267,0.99960391037899
269.48113249855669,0.99963300185401
269.52199784918048,0.99942970580671
269.54243062414753,1.00009407591219
269.56286319910578,0.99840022908282
269.58329587360640,1.00050221725695
269.60372854787420,1.00009992863497
269.62416122213472,1.00022231939673
269.64459389593685,0.99978852935506
269.66502646973822,0.99918862526966
269.68545924330101,1.00250565590772
269.72632448950753,0.99994371257830
269.74675726237183,1.00138950724496
269.76718993524264,1.00099978476308
269.78762250764703,0.99975281053219
269.80805527981283,1.00207057482427
269.82848795175232,0.99986831573773
269.84892052369105,1.00013831561088
269.86935319515760,1.00103180259949
269.88978596663219,1.00098592758119
269.91021863787319,1.00031441371113
269.93065120887331,1.00156801528988
269.95108397964941,1.00147549062822
269.97151665019192,1.00175710987749
269.99194922049355,1.00156483072013
270.01238189057040,1.00204432364119
270.05324723025115,1.00112863073379
270.11454523814609,1.00185720865099
270.13497790705878,1.00173128904168
270.15541057573864,1.00191831796242
270.17584324417840,1.00269535298150
270.19627591239259,1.00205112312795
270.21670858037396,1.00276197073790
270.23714134811598,1.00373748191494
270.25757391586376,1.00232043444549
270.29843935042300,1.00232009016768
270.31887191747228,1.00255781399607
270.33930458428949,1.00246520326495
270.35973715086584,1.00266333514509
270.38016991721815,1.00243680034555
270.44146791510138,1.00208288275600
270.46190058052161,1.00400283403765
270.48233324593457,1.00262279643287
270.50276581088838,1.00384351948068
270.52319857584371,1.00333278334829
270.54363124055817,1.00377586889085
270.58449656930316,1.00281214922883
270.60492923355196,1.00365321992073
270.64579456113279,1.00353065702007
270.66622712445678,1.00435898943297
270.68665978777426,1.00460807442912
270.70709245086618,1.00472056720381
270.72752511371800,1.00390738301459
270.74795777634426,1.00454842829839
270.78882320089178,1.00413340139741
270.82968842474656,1.00427687917508
270.85012098643347,1.00569650872811
270.87055374766351,1.00466470812900
270.91141896988847,1.00457244167570
270.93185173064558,1.00458457746853
270.95228439140919,1.00609578491924
270.99314961176424,1.00541385664541
271.01358237183013,1.00601978559250
271.03401503165514,1.00548305648539
271.05444759125385,1.00507190270978
271.07488035062124,1.00562662033251
271.09531300974777,1.00721081467913
271.13617832731688,1.00631887694067
271.15661098574492,1.00596039767013
271.17704354417947,1.00663698963790
271.19747620238195,1.00644643186959
271.21790896034508,1.00620044537374
271.23834151808114,1.00729395777045
271.25877417558513,1.00738570780704
271.27920693284977,1.00620319959623
271.29963958988810,1.00703583548176
271.32007214669284,1.00589627592786
271.34050480349106,1.00725806680867
271.36093756006449,1.00708532541707
271.38137011640356,1.00647758901147
271.40180277227773,1.00603183531588
271.42223552837822,1.00699219826924
271.44266808401881,1.00823529937476
271.46310073942004,1.00672202625718
271.79002319961000,1.00837068662387
271.81045575175813,1.00974667896438
271.89218635801808,1.00923327467895
271.91261910899630,1.00834951353851
271.93305165998026,1.00925332886143
271.95348431049933,1.00885921683747
271.97391706101189,1.00927682582202
271.99434961129737,1.01016910783829
272.01478226135077,1.00981536238764
272.03521491116408,1.01007468964866
272.05564756075182,1.01001151467037
272.07608021033957,1.00903135574289
272.09651285945438,1.00850865595657
272.11694560857723,1.00920306430105
272.15781080611487,1.00993413823239
272.17824335453770,1.00963607971764
272.19867610272922,1.00964778516321
272.21910875091271,1.00950706160803
272.23954129886988,1.01064739578701
272.25997404636291,1.00960139372820
272.28040669384791,1.00928371137824
272.30083934110735,1.00962446034153
272.32127188813320,1.01078510691135
272.34170463515329,1.01041853711225
272.36213728171424,1.00982913350008
272.38256982827443,1.00995918444312
272.40300257459603,1.01058818000354
272.42343522069132,1.01026628025040
272.44386776655301,1.01010601892945
272.46430051217612,1.00967076570709
272.48473315780575,1.00943295580924
272.52559834812564,1.01021627389837
272.54603109305754,1.01038522823405
272.60732902644668,1.00919996580075
272.62776167067932,1.00920530210682
272.64819421443826,1.00932666003514
272.66862685820524,1.00994790934482
272.68905960173288,1.01044022661433
272.70949214503344,1.00930961828351
272.72992478810193,1.01018391178416
272.75035743117041,1.00978549628755
272.77079007399880,1.01038462574788
272.83208800086868,1.00902094133911
272.89338592634158,1.00998612418182
272.91381856754742,1.00996142224889
272.93425110875251,1.00985202797450
272.95468384971900,1.00979918133053
272.97511649069202,1.01006281206419
272.99554903119861,1.00939284744428
273.03641441174113,1.01060806204712
273.05684695178206,1.00983963397331
273.07727959158365,1.00940024941721
273.09771233116044,1.00994730685865
273.11814487073570,1.01094941349658
273.13857750983880,1.01073802692071
273.15901014894916,1.01070790261227
273.17944288782746,1.01032119256123
273.22030806487601,1.00976578638288
273.24074080328865,1.01016661182416
273.26117334122682,1.00992251885627
273.30203871688718,1.00989325524235
273.34290389160742,1.00966301945634
273.40420180241199,1.00979823456655
273.42463443896122,1.01030991746293
273.44506707527034,1.00931736453425
273.46549971158674,1.00906974271880
273.48593234743748,1.00929421185147
273.50636488328746,1.00977577043940
273.52679761889885,1.00997045954143
273.54723025428393,1.01075997463116
273.58809552434832,1.01081936255353
273.60852815926773,1.01049729066148
273.62896079394704,1.01043291071085
273.64939332840004,1.01030914283785
273.66982606262172,1.00988473436653
273.69025869660254,1.01037507203863
273.71069123058987,1.01099305070910
273.73112396411307,1.01023538131688
273.77198913091706,1.00989841940951
273.79242186397460,1.01010515823492
273.81285439702333,1.00972361235105
273.83328702961444,1.00953460383290
273.85371966220555,1.01039874113812
273.87415229456383,1.00968832387544
273.89458492668200,1.01100510043248
273.91501755857462,1.01023839374772
273.93545019045996,1.00961593946571
273.95588282211975,1.01019544509082
273.97631545331387,1.01010094083174
274.01718071569485,1.01005489367454
274.03761334642331,1.01089424297739
274.05804587714374,1.00955646547389
274.07847860764014,1.01103014664322
274.09891123790294,1.01102472426770
274.11934376793215,1.00982612106923
274.13977639772202,1.01006677125901
274.18064165707619,1.01016368546277
274.20107428640767,1.01043334105811
274.22150701550709,1.00919178920274
274.24193964436563,1.01001771167097
274.26237217323069,1.01021833956524
274.28280490163161,1.01031714729695
274.36453541405353,1.01056666264037
274.38496794175444,1.01025199272125
274.40540056922327,1.01036749792679
274.42583329645277,1.01048644591044
274.44626582345518,1.01040175356897
274.46669845045835,1.01037550238589
274.52799633006362,1.01093908516225
274.56886168220080,1.01059807799061
274.58929420780623,1.01031861047765
274.60972683341242,1.01052423040018
274.63015955877927,1.00946635075690
274.67102470905229,1.01035312432819
274.69145733395999,1.01105390181217
274.75275520727882,1.00898350112718
274.83448560271063,1.01059911082404
274.87535084925912,1.00978317241233
274.93664871768851,1.01041414757016
274.97751396238164,1.00920306430105
274.99794658448809,1.00931943020112
275.01837920636899,1.00927407159954
275.03881182801706,1.01000755547555
275.05924454965862,1.01006401703653
275.07967707107309,1.01008562046916
275.12054241319856,1.01009388313662
275.18184007510717,1.00961430414611
275.20227279535902,1.01029235929457
275.22270541537728,1.01038453967843
275.24313803515543,1.01006659912011
275.26357065494085,1.01058947104533
275.28400327449344,1.00936745695573
275.30443589380593,1.01069120513844
275.32486841289210,1.00978102067601
275.34530113197980,1.01070816082062
275.36573375082662,1.01135807125805
275.38616626944713,1.00978463559302
275.40659898783633,1.01069619716670
275.42703160598467,1.00898324291882
275.44746412413951,1.01064274803656
275.46789674206229,1.01053524729013
275.48832945974573,1.01019578936863
275.50876197720208,1.01082469885960
275.52919459465920,1.01049970060616
275.54962731164414,1.01175304397655
275.57005992863560,1.01054772736077
275.59049244562630,1.01076918406260
275.61092516214558,1.00930901579734
275.63135777867137,1.01101869940601
275.65179029496358,1.01077503678538
275.67222291101643,1.01070239416729
275.69265562684450,1.01031456521337
275.71308814267104,1.01057983126663
275.73352075825824,1.00977327442527
275.75395347362064,1.01020379382773
275.77438598874869,1.00990366964613
275.79481860363740,1.01077168007672
275.81525121853338,1.01049677424476
275.83568393319729,1.00961060315964
275.85611644761957,1.01068199570700
275.91741428997193,1.01077753279951
275.93784680393583,1.00861314427216
275.95827951743559,1.01150998384209
275.99914464395988,1.01063603461925
276.01957725722605,1.00995582773447
276.04000997002004,1.00953219388822
276.06044258258771,1.01013709000188
276.08087509515462,1.00962824739745
276.10130780748295,1.01011910148626
276.12174041958497,1.00990005472911
276.18303825518524,1.00981260816516
276.22390337798424,1.00926994026581
276.24433608892286,1.00958443804602
276.26476859985996,1.01004224146499
276.30563382126275,1.00965355181654
276.34649904173421,1.00935420226001
276.38736426174728,1.01042172168200
276.42822948105459,1.01018959236803
276.44866219036339,1.00980959573431
276.46909469943057,1.00971612430867
276.48952730850579,1.00932743466022
276.50995981734741,1.00978842264894
276.55082513432717,1.00886532776861
276.57125774270389,1.00516348060747
276.59169035084051,0.99578311523421
276.61212295875157,0.99389457930280
276.63255556642980,0.99566141302807
276.65298807409999,1.00682892451744
276.67342078154616,1.00937838777622
276.69385338875873,1.00927691189148
276.71428589597053,1.00960173800601
276.73471860271093,1.00915503754644
276.75515120945784,1.00967222888778
276.77558371596388,1.00901302294946
276.81644902852713,1.00983619119520
276.83688153457479,1.00924308659656
276.87774684619944,1.00941952897462
276.89817945177492,1.00864128898320
276.91861195712409,1.00995608594283
276.93904466224194,1.00856726925387
276.95947726711893,1.00812616330872
277.00034237665386,1.00871186593442
277.02077498106519,1.00923663138761
277.06164018966956,1.00918051410444
277.08207279362250,1.00855332600253
277.14337050430913,1.00920883095438
277.16380320778990,1.00919342452235
277.24553361917060,1.00873174797800
277.26596612148569,1.00838118709710
277.28639872380882,1.00824295955605
277.30683142589987,1.00931753667316
277.32726392775658,1.00765613802746
277.34769652937393,1.00796478308488
277.36812923099933,1.00795101197245
277.38856173238310,1.00800282578298
277.40899433377490,1.00797674673881
277.42942703470180,1.00722837284748
277.44985963562067,1.00693263820796
277.47029213631322,1.00799921086597
277.49072473700653,1.00752617315386
277.51115743722767,1.00751102493019
277.53158993745456,1.00861254178599
277.55202253744937,1.00717130880033
277.57245523743768,1.00835243989990
277.59288773719891,1.00747668321855
277.61332033672807,1.00766078577791
277.63375293601712,1.00820586362193
277.65418553531345,1.00760905803683
277.67461813414411,1.00701655592436
277.69505073320761,1.00716192722999
277.71548333179817,1.00715495560432
277.73591593039600,1.00723534447315
277.81764632268460,1.00728104735254
277.91980930960563,1.00585263871533
277.94024190634082,1.00598759561719
277.96067450306873,1.00603028606573
277.98110699957033,1.00609320283566
278.00153969583334,1.00742039379648
278.02197229210287,1.00635640322206
278.04240478813881,1.00678382412422
278.06283748394344,1.00628694517372
278.08326997973927,1.00533716876304
278.10370257507748,1.00545052223226
278.14456776574661,1.00541454520103
278.16500036061916,1.00700553903441
278.18543295549171,1.00548451966608
278.20586555035698,1.00613933606232
278.22629814476386,1.00503497891457
278.24673073917074,1.00479854612797
278.26716343333828,1.00438085107396
278.28759592727874,1.00582707608788
278.30802852121997,1.00544346453714
278.32846101492032,1.00466023251746
278.34889370839664,1.00422317183659
278.36932630187221,1.00460377095648
278.41019148811756,1.00456495363331
278.43062408089463,1.00433824669487
278.45105667366443,1.00485543803621
278.47148916620790,1.00423504942107
278.49192185852007,1.00451116022536
278.51235445082420,1.00408167365633
278.53278694290202,1.00510340412948
278.55321963474853,1.00535300554234
278.57365222658700,1.00403992997177
278.59408471819916,1.00360510709667
278.61451730957924,1.00504565152671
278.63495000071998,1.00413202428617
278.67581508278090,1.00472762489894
278.69624777345598,1.00395213913000
278.73711285458558,1.00453328007471
278.75754554479499,1.00397090227069
278.77797813501093,1.00537073584960
278.79841062476044,1.00390307954196
278.81884321473626,1.00356456838444
278.83927590425446,1.00324791886791
278.85970839377114,1.00339303196518
278.88014098304848,1.00371716952410
278.90057367210102,1.00316830462415
278.92100616115204,1.00353668188176
278.94143874996371,1.00306527948926
278.96187133854983,1.00344243583104
278.98230392713594,1.00416748490069
279.00273651548196,1.00373765405384
279.06403427937039,1.00220329392035
279.08446686725802,1.00264207599027
279.10489935467922,1.00368635666003
279.12533204209467,1.00185669223428
279.14576462928380,1.00146214986304
279.18662980318913,1.00406807468280
279.20706228991185,1.00239548700825
279.22749487640249,1.00254912098134
279.24792756288662,1.00231811057027
279.26836004914367,1.00239798302238
279.30922522118635,1.00214528310922
279.37052297808987,1.00161655846121
279.39095566341712,1.00249816786534
279.41138814851001,1.00268846742528
279.43182073336357,1.00258656119327
279.45225321822363,1.00156130187257
279.47268590308522,1.00139544603719
279.49311848747311,1.00151775072950
279.57484882388235,1.00104264735053
279.59528140757902,1.00161216891912
279.67701174095419,1.00051736548063
279.71787680671696,1.00097086542697
279.73830948924297,1.00131884422428
279.75874207177549,1.00122623349316
279.77917465407518,1.00078538575637
279.79960713614128,1.00128450251265
279.82003981820162,0.99953875580329
279.84047240003565,1.00018832196291
279.88133756323077,1.00020863435375
279.90177014459914,1.00033136939332
279.92220262596675,1.00036502254933
279.94263520686218,1.00011326940014
279.96306788776565,0.99958945071094
279.98350036866032,1.00026741978995
280.00393294933019,0.99967250773281
280.02436562976800,0.99949537679912
280.04479810997145,1.00030976596068
280.06523069016839,0.99985144612499
280.10609594987181,0.99922873363462
280.16739358838822,1.00077187285230
280.18782616765384,0.99903413060204
280.20825874669390,0.99877884860530
280.22869132572669,0.99888609114338
280.24912390430109,0.99908878470451
280.26955648287549,0.99850988156557
280.28998896144913,0.99776469224399
280.31042163978418,0.99880940326101
280.33085411789216,0.99822499167710
280.35128669576807,0.99830047458713
280.37171937363746,0.99764221541278
280.39215195128054,0.99685089286455
280.43301700632583,0.99850437312060
280.45344968350400,0.99856815058506
280.47388216044055,0.99847674482628
280.49431473738514,0.99776968427225
280.51474741409766,0.99784559752954
280.53517989080865,0.99722779099798
281.35248273228353,0.99536283809661
281.37291530282528,0.99632475030012
281.41378044331941,0.99568929953075
281.43421301339549,0.99506245570665
282.21065046815784,0.99374154781588
282.23108303252957,0.99407188237539
282.25151559690130,0.99439791346226
282.47627369483234,0.99423068051564
282.51713881995965,0.99421363876400
282.84405980051088,0.99431261863462
282.86449226057448,0.99455017032411
282.88492492051591,0.99337764616981
282.90535748034745,0.99366683953093
282.94622249965323,0.99299386248017
282.96665515901987,0.99333822636047
282.98708761838498,0.99422422530669
283.00752017751802,0.99336499396027
283.02795283652813,0.99397341892149
283.04838539531193,0.99399605518755
283.06881785408768,0.99368921758863
283.08925051275583,0.99258124552387
283.10968307119037,0.99280141118391
283.13011552950775,0.99270854224443
283.15054808770219,0.99244379260789
283.17098074578826,0.99348815934710
283.19141320363269,0.99342558685497
283.21184576148516,0.99312615122899
283.23227841910557,0.99301451914882
283.25271087660803,0.99369128325550
283.31400854828826,0.99226149750705
283.33444110532582,0.99354014529653
283.35487366213056,0.99289221445652
283.39573877538351,0.99282198178311
283.41617133183900,0.99323907435095
283.43660388817079,0.99255482220189
283.45703644427704,0.99258219228785
283.47746890038252,0.99220477773771
283.49790145625593,0.99224006621332
283.51833411200641,0.99323873007314
283.53876656764623,0.99204245074989
283.55919912317040,0.99341422568722
283.57963177845522,0.99218808026388
283.60006433374656,0.99241487327178
283.64092934373912,0.99272618648224
283.66136199856555,0.99297673465908
283.68179445326678,0.99194811862972
283.70222700785962,0.99219419119502
283.72265966233681,0.99309387518422
283.74309211657965,0.99128641667727
283.78395732482750,0.99224514431103
283.80438977871381,0.99231115958126
283.82482233249175,0.99151131615721
283.84525488615327,0.99129760570612
283.86568743958196,0.99113570906557
283.88611999300338,0.99134132898810
283.92698519938858,0.99073720749952
283.94741765235085,0.99233698041707
283.96785020519746,0.99262978869520
283.98828265792690,0.99146079338847
284.00871531053417,0.99148041722368
284.02914786291512,0.99263641604306
284.04958041528880,0.99199210012006
284.07001296743692,0.99169085703557
284.09044551958505,0.99197738224364
284.11087807150034,0.99044844448567
284.13131052329118,0.99180240304628
284.15174317497440,0.99114319710796
284.17217572653317,0.99110816684071
284.19260817786562,0.99063650623984
284.21304082919960,0.99154410861869
284.23347338041640,0.99179112794797
284.25390583139233,0.99148601173811
284.27433848226065,0.99168887743815
284.29477103312092,0.99188795608228
284.31520348375489,0.99101073622024
284.35606868455943,0.99210476503366
284.37650113483687,0.99241960709168
284.39693368500593,0.99090469865449
284.43779878487112,0.99172080920511
284.47866388416151,0.99240884841009
284.49909643374122,0.99168138939577
284.51952898309537,0.99156493742625
284.56039408133074,0.99151794350507
284.58082663033565,0.99191076448724
284.60125907922338,0.99211578192360
284.62169172798895,0.99136955976859
284.64212427652819,0.99141689796758
284.68298927336582,0.99126860030056
284.72385446963017,0.99181686271434
284.74428691757930,0.99113674189901
284.78515211314516,0.99182641642359
284.80558456074505,0.99159136074823
284.82601710823656,0.99053503035510
284.84644975549600,0.99075622884857
284.86688220274664,0.99071792794211
284.88731474977249,0.99181522739473
284.90774739679910,0.99164825265647
284.92817994358484,0.99146027697175
284.94861239026068,0.99115154584487
284.96904503693804,0.99208204269814
284.98947758337454,0.99094695875578
285.00991002970113,0.99226864127162
285.03034257591207,0.99166314267179
285.05077522200008,0.99157586824674
285.07120766797743,0.99110963002140
285.09164021372271,0.99224884529750
285.11207285946148,0.99221484786368
285.13250530508958,0.99163551437747
285.15293785048561,0.99126291971668
285.17337039587437,0.99121807753182
285.19380294103757,0.99264485084942
285.21423548620078,0.99215313606608
285.23466803112387,0.99193297040604
285.25510067593859,0.99138350301993
285.27553312075179,0.99221484786368
285.29596566532564,0.99140553679983
285.33683075413865,0.99181109606100
285.35726329836325,0.99182133832588
285.37769574247795,0.99244138266321
285.39812838647777,0.99130104848423
285.41856093035312,0.99135828467029
285.43899347411934,0.99187418496984
285.45942601765273,0.98536294480273
285.47985856117884,0.97705362769902
