time,lum
132.88183337901864,0.99622403658204
132.90226808543230,0.99791389959610
132.92270259161160,0.99688803888201
132.94313719778438,0.99748310786003
132.96357180384803,0.99698180481030
132.98400650967960,0.99673962460933
133.00444101550238,0.99685398748201
133.02487562110036,0.99715089907956
133.04531022669835,0.99717888766931
133.06574483205623,0.99593227422059
133.08617943742138,0.99681711230738
133.10661404255370,0.99753028150685
133.12704864756233,0.99638067302203
133.14748325257824,0.99700995950444
133.16791785736132,0.99707507242541
133.20878716668813,0.99767736694441
133.22922167112119,0.99746599910783
133.24965627543133,0.99694426521810
133.27009087963233,0.99710289491078
133.29052548371692,0.99780119776733
133.31096008767781,0.99751931861710
133.33139459152881,0.99695497895127
133.35182929526491,0.99728594194882
133.37226389887655,0.99787079550684
133.39269850237906,0.99756018029710
133.41313310576516,0.99746392280296
133.43356770902756,0.99863769947656
133.45400231218082,0.99797635484683
133.47443681510049,0.99742140007906
133.49487151801441,0.99720114565760
133.51530612081842,0.99785916819952
133.53574062338885,0.99774522058782
133.55617532595352,0.99734449374638
133.57660992829187,0.99803457443561
133.59704443062947,0.99772387617367
133.61747903272772,0.99704251596493
133.63791373471759,0.99826687142536
133.65834833669942,0.99808257860439
133.69921754009556,0.99833090466779
133.71965214161901,0.99728453006150
133.74008664301800,0.99836744763364
133.76052124430862,0.99926740121994
133.78095594547631,0.99889092561947
133.80139044653333,0.99833439285999
133.82182504747470,0.99895014183459
133.84225964829966,0.99934372618726
133.86269424888451,0.99778350764977
133.88312884947663,0.99929314740043
133.90356344995234,0.99912795658434
133.92399805018795,0.99927811495311
133.94443265043083,0.99891658874776
133.96486725044088,0.99961065594236
133.98530175032647,0.99944064809896
134.00573645010445,0.99955102446627
134.02617104988167,0.99957486044627
134.04660554941802,0.99970193030480
134.06704024884675,1.00078684112962
134.08747484815831,0.99928791511214
134.10790934722900,0.99978680964821
134.12834394630772,1.00057472582329
134.14877864527080,1.00061151794573
134.16921324410941,1.00345256743632
134.18964774272172,0.99992675259698
134.21008244133554,1.00018753648965
134.23051703970850,1.00137792360228
134.25095153797156,1.00071491792865
134.27138613623538,1.00070810764865
134.29182083425985,1.00201252542517
134.31225533217366,1.00125974032863
134.33268992997182,1.00147526077496
134.35312462764705,1.00149477804081
134.37355912521161,1.00198960301932
134.41442831986933,0.99519377410160
134.43486291708541,0.98752730902246
134.45529751406866,0.98615561896789
134.49616680779582,0.99918933215653
134.51660130442906,1.00195621603688
134.53703590093937,1.00149942896374
134.55747039733978,1.00223950707443
134.57790509362530,1.00210396589200
134.59833968978637,1.00181054248665
134.61877418572112,1.00224158337931
134.63920878165663,1.00307924781927
134.68007807305548,1.00308065970659
134.70051266852533,1.00307484605293
134.72094726398791,1.00304220654025
134.74138185922493,1.00267976676075
134.76181635434477,1.00243717129881
134.78225094934169,1.00325307606365
134.80268564411381,1.00312625536171
134.82312023888517,1.00316894419000
134.84355473353935,1.00352930766461
134.86398942795495,1.00275193911831
134.88442402237706,1.00305615930903
134.90485861655907,1.00387679804899
134.92529311063117,1.00440808294116
134.94572780458839,1.00341785161877
134.96616239842115,1.00343213659633
134.98659689214401,1.00386159949728
135.00703158575197,1.00344658767828
135.02746617911907,1.00393634647289
135.04790067249269,1.00443773257481
135.06833526563423,1.00426083139921
135.08876995865285,1.00416133486946
135.10920445156080,1.00429205902458
135.12963904435310,1.00473921204309
135.15007373702247,1.00484419001772
135.17050832958193,1.00491935225430
135.19094282190781,1.00529458207185
135.21137741422717,1.00524176087575
135.23181210632174,1.00542638590550
135.25224659829837,1.00498587706259
135.27268119026849,1.00507324797186
135.29311568201229,1.00506801568356
135.31355037364119,1.00591315482108
135.33398496502923,1.00560727358646
135.35441945642378,1.00554049962159
135.37485414758703,1.00622750737961
135.39528873874224,1.00583259419182
135.41572332967189,1.00578824431963
135.43615782048437,1.00748325656979
135.45659251117468,1.00575867773816
135.47702710175508,1.00605866226693
135.49746159210190,1.00550993641379
135.51789628244296,1.00635814848253
135.53833087255771,1.00588649506645
135.55876536267169,1.00570793284695
135.57919995255361,1.00638480823716
135.59963464231259,1.00662898169080
135.62006913184450,1.00683794101372
135.64050372136990,1.00608897631815
135.66093841078691,1.00623498207717
135.68137299997034,1.00669808111714
135.70180748903658,1.00697937890201
135.72224207797990,1.00721524713614
135.74267676681484,1.00619760858936
135.76311125552456,1.00734912727467
135.78354584412591,1.00726972937614
135.80398053249519,1.00694740380689
135.82441502086294,1.00741565208296
135.84484960899135,1.00688951642689
135.86528419701062,1.00811644650537
135.88571878490620,1.00793539272001
135.90615337257623,1.00765467630051
135.92658796024625,1.00754122700198
135.94702244768268,1.00832623635024
135.96745713511336,1.00735220020589
135.98789172231773,1.00841169705901
136.00832620940491,1.00817400167658
136.02876089636993,1.00834890959950
136.04919548310863,1.00941953544677
136.06962996984657,1.00955623935993
136.09006455634517,1.00850753929218
136.11049924273539,1.00829675282097
136.13093382900115,1.00917120938336
136.15136831515701,1.00871193074436
136.17180300108157,1.00789104284782
136.19223758700537,1.00905136506581
136.21267207268829,1.00875819081704
136.23310665826284,1.00864474151851
136.25354134371446,1.00860188658583
136.27397582917183,1.00936430573701
136.29441041428072,1.00999865840332
136.31484509939037,1.00953996112969
136.33527958425839,1.00859208642681
136.35571416890161,1.00833180084731
136.37614875354484,1.00935791071799
136.39658333818079,1.00951678956725
136.41701792235835,1.00906324152971
136.43745250676875,1.00988280059114
136.45788719070697,1.00980672478041
136.47832167465094,1.00981602662626
136.51919084206747,1.00947459905213
136.53962542577938,1.01058683404915
136.56006000902562,1.01076813699109
136.58049459226459,1.01004093197064
136.60092917551083,1.00964028818139
136.62136375852424,1.01108041324474
136.64179834129754,1.01072976687695
136.66223292407813,1.00993030644674
136.68266750662588,1.01035146412819
136.70310208893352,1.01051540916135
136.72353667124844,1.01092427511791
136.74397115332977,1.01004342353649
136.76440583540534,1.01058018987354
136.78484041725460,1.01147300097106
136.82570958048018,1.01152117124423
136.84614416209661,1.01168046535446
136.86657874347293,1.01090849520084
136.88701322462293,1.01117650463449
136.90744790554163,1.01181650485007
136.92788248645957,1.01067661347207
136.94831696713663,1.01151618811252
136.96875164782250,1.01120034061449
136.98918622826750,1.01156884320422
137.00962070871901,1.01333386845487
137.03005528870563,1.01222462333688
137.05048996892583,1.01097809294035
137.07092444867158,1.01235435086565
137.09135902865819,1.01087502516621
137.11179370817263,1.01125914156863
137.13222818769282,1.01193867462908
137.15266276698094,1.01277783400856
137.17309734626906,1.01177331770860
137.19353202531784,1.01272899931783
137.21396650413953,1.01171268960617
137.23440108296199,1.01202604553835
137.25483556154359,1.01219945852175
137.29570481849078,1.01264785732320
137.31613929660671,1.01254669974954
137.33657397473144,1.01330862058756
137.35700855262257,1.01255276255979
137.39787760816398,1.01308329998220
137.41831228559022,1.01265400318564
137.43874686300842,1.01238341913394
137.45918134020030,1.01190993856957
137.47961601739371,1.01344740080560
137.50005059434625,1.01254952352418
137.52048507107247,1.01265317266368
137.54091964779946,1.01233483359980
137.56135432428709,1.01334890090219
137.58178880054766,1.01377844685534
137.60222337680898,1.01290216314465
137.62265805283096,1.01326402155878
137.64309262885945,1.01248166988077
137.66352710465435,1.01210469596713
137.68396168020990,1.01301860232220
137.70439635577350,1.01329832211536
137.72483083110274,1.01332805480121
137.74526540619263,1.01346567228852
137.76570008129056,1.01324732806756
137.78613455638697,1.01376258388607
137.80656913101120,1.01401564392459
137.82700360564195,1.01429212468214
137.84743828027422,1.01342987679243
137.86787285466562,1.01375992621583
137.88830742883147,1.01347248256852
137.90874190276372,1.01508917659869
137.92917657669022,1.01423432035434
137.94961115062324,1.01346525702755
137.97004562408983,1.01314293145829
137.99048029755068,1.01436305125677
138.01091487101803,1.01489774128894
138.03134934401896,1.01426488356214
138.05178391725349,1.01326036726219
138.07221859001584,1.01385668202314
138.09265316278470,1.01402071010850
138.11308763531270,1.01389189615387
138.13352230784949,1.01345362972023
138.17439135244786,1.01471469425090
138.19482592428540,1.01380253199192
138.23569516795396,1.01435433077628
138.25612963955791,1.01478686660846
138.27656431093055,1.01429179247336
138.29699888229516,1.01440715197238
138.31743335343344,1.01407785001874
138.33786792433966,1.01396614481630
138.35830259523937,1.01473537424749
138.37873716591275,1.01497830191821
138.39917163658538,1.01547703034989
138.41960630678659,1.01473977601383
138.44004087722715,1.01417203120800
138.46047534720128,1.01510138527137
138.48090991716890,1.01463346920408
138.50134458714456,1.01515005385771
138.56264819566422,1.01453513540506
138.58308276470780,1.01475837970553
138.60351733397692,1.01507057290698
138.62395190278767,1.01540427662697
138.64438647159841,1.01423913738166
138.68525560874696,1.01644234601374
138.70569007709128,1.01553176174647
138.72612474519701,1.01487540024845
138.74655931330926,1.01502771797430
138.76699378118792,1.01421538445385
138.80786301647458,1.01465306952212
138.82829748388758,1.01495621003430
138.84873205106123,1.01460531450993
138.86916671824292,1.01503519267186
138.88960128519102,1.01486726113333
138.91003575213836,1.01477930885870
138.93047041861428,1.01485214563382
138.95090498532954,1.01574138548695
138.97133945157111,1.01509814623576
138.99177401782072,1.01524249095088
139.01220868407108,1.01439917896165
139.03264314985427,1.01484242852699
139.05307771563093,1.01578498788939
139.07351238118281,1.01546681492989
139.09394684672588,1.01608273000888
139.11438141204417,1.01559371868403
139.13481597736245,1.01499499540942
139.15525054221507,1.01493087911479
139.17568510706042,1.01500330062894
139.19611967191304,1.01555086375135
139.21655413653207,1.01521242605624
139.23698880091251,1.01459999916944
139.25742336506664,1.01486551703724
139.27785782922001,1.01510985659527
139.29829249313480,1.01537686940258
139.31872705705609,1.01516068453868
139.33916162073729,1.01506774913235
139.35959608419216,1.01508220021430
139.38003074764856,1.01570841376549
139.40046531063854,1.01481028732748
139.42089977385331,1.01543990601867
139.44133443661121,1.01526076243380
139.46176899936108,1.01472050790456
139.48220346211747,1.01479575319334
139.50263802440895,1.01490147863772
139.52307268670120,1.01525959970307
139.54350714875181,1.01480987206651
139.56394171081047,1.01538185253428
139.58437637262978,1.01449095163725
139.60481083445484,1.01492116200796
139.62524539581500,1.01497730529186
139.64567995717516,1.01501667203235
139.66611461852881,1.01578631672451
139.68654907942255,1.01458762439237
139.70698364031705,1.01478354452065
139.72741820120427,1.01477565456212
139.74785276163311,1.01421264373141
139.76828732206195,1.01455390520115
139.78872188248351,1.01431886748897
139.80915644267952,1.01431770475824
139.82959100264270,1.01441412835677
139.85002556236577,1.01477831223236
139.87046012209612,1.01474558966749
139.91132924085105,1.01405509371728
139.93176380011573,1.01504906238845
139.95219845914107,1.01587584699085
139.97263291793934,1.01514963859673
139.99306747673836,1.01529838507819
140.03393659386347,1.01447567003335
140.05437115196401,1.01498162400601
140.07480571005726,1.01426920227629
140.11567482602550,1.01433115921385
140.13610938366037,1.01452251147140
140.15654384105437,1.01409836391093
140.17697849845717,1.01354573460462
140.19741305561911,1.01391830675192
140.21784751255473,1.01419678076215
140.23828216949187,1.01422543376946
140.25871672619542,1.01454568303384
140.27915118265810,1.01391988474362
140.29958573912882,1.01378434356119
140.32002039536019,1.01497664087430
140.34045485136448,1.01357555034266
140.38132396314177,1.01456702744798
140.40175861867465,1.01357031805437
140.42219307421328,1.01427451761678
140.44262762928702,1.01397519750557
140.46306228458707,1.01389737759875
140.48349673942721,1.01347696738706
140.50393129426811,1.01315015699927
140.52436574886815,1.01353925653340
140.56523495785223,1.01393416972118
140.58566951198736,1.01345745012121
140.60610406589694,1.01321776148610
140.62653861980652,1.01365071257925
140.64697317347600,1.01344291598706
140.66740762715199,1.01325405529536
140.68784228059667,1.01399305372752
140.70827683380048,1.01287168298904
140.72871128677798,1.01407660423581
140.74914593975700,1.01278015947002
140.76958049249515,1.01309384761098
140.79001494500699,1.01272193988124
140.81044949751958,1.01208567701444
140.83088414979284,1.01176617521982
140.85131870183977,1.01229422107638
140.87175315388595,1.01260383965978
140.89218770569278,1.01228001915102
140.91262235727481,1.01283995705050
140.93305680862250,1.01216333081688
140.95349135996366,1.01248316482028
140.97392601108004,1.01247668674906
141.01479501307040,1.01202521501640
141.03522956372035,1.01263290792808
141.07609866454732,1.01213932873249
141.09653321473161,1.01284294692953
141.11696776468307,1.01269062920368
141.13740231462725,1.01123979040717
141.15783686434588,1.01128596742765
141.17827131383092,1.01216241724273
141.19870596331020,1.01127434012034
141.21914051256317,1.01215735105883
141.23957496158255,1.01112177323790
141.26000961036334,1.01143978009301
141.28044415915065,1.01057479148086
141.30087860770436,1.01090824604426
141.32131315601873,1.01138538090521
141.34174780434114,1.01073574663500
141.36218235242995,1.01041300580477
141.38261680027790,1.01114760247059
141.40305134813389,1.01092867688426
141.42348599575780,1.01026450847990
141.44392054314085,1.01080102566036
141.46435499053041,1.01039797335745
141.48478963745583,1.00985265264431
141.50522418437322,1.00997689872820
141.52565863129712,1.00978787193212
141.54609317798895,1.00958705172432
141.56652772444068,1.00985946292431
141.58696237066761,1.00966586825749
141.60739681666018,1.00928906044824
141.62783146264701,1.00944802234969
141.64826600840752,1.00958206859261
141.66870045416726,1.00967957186968
141.68913499968767,1.00934096807019
141.70956964498328,1.00955300032432
141.73000409004453,1.00954336626969
141.75043863509927,1.00971055033846
141.77087327992922,1.00953373221505
141.79130772452481,1.00929969112921
141.81174226911389,1.00793140621464
141.83217681324459,1.00925177001263
141.85261135760811,1.00920027765166
141.87304590149870,1.00925965997117
141.89348044539656,1.00831602093024
141.91391508906236,1.00879182695607
141.93434953248652,1.00801346178342
141.95478407591872,1.00724348488248
141.97521851888450,1.00824974527853
141.99565316207736,1.00707140073420
142.01608770481107,1.00839649850730
142.03652214754402,1.00749787375613
142.05695669003762,1.00666128899471
142.07739133230643,1.00712995253176
142.09782587457448,1.00751905206588
142.11826031660894,1.00721873532834
142.13869495840481,1.00739231441613
142.15912949997437,1.00645025336691
142.17956394153589,1.00705935816591
142.19999848287262,1.00629552712741
142.22043312397727,1.00652624612544
142.24086756508041,1.00676211435958
142.26130210594420,1.00700695223079
142.28173674658319,1.00640806285179
142.30217118698056,1.00697522629225
142.32260572738596,1.00635291619423
142.34304026755854,1.00539233450550
142.36347490749176,1.00535562543526
142.38390934743074,1.00549947183720
142.40434388713766,1.00649751006593
142.42477852660522,1.00596448107767
142.44521296584571,1.00614503654985
142.46564750508696,1.00626429950204
142.48608194409462,1.00602751769376
142.50651658286370,1.00557222556012
142.52695112163929,1.00405668910361
142.54738566017477,1.00388875756508
142.56782009848393,1.00436962977482
142.58825473656179,1.00501311818259
142.60868927463889,1.00426382127824
142.62912371247512,1.00466728884212
142.64955835008732,1.00333222480560
142.66999288745865,1.00447518911481
142.69042732483649,1.00469760289334
142.71086186198227,1.00335531331584
142.73129649889597,1.00348346285291
142.75173093580088,1.00244697145784
142.77216547248099,1.00290674841001
142.79260010892176,1.00381650215533
142.81303454513545,1.00311122291439
142.83346908134990,1.00318223254122
142.85390361733153,1.00239871813247
142.87433825307380,1.00310856524415
142.89477268882183,1.00218934354858
142.91520722410496,1.00299303964074
142.93564185938158,1.00200554904078
142.95607629466394,1.00251980823295
142.97651082948141,1.00175464835933
142.99694526429084,1.00191361026079
143.01737989887624,1.00211683898224
143.03781443322805,1.00136230978960
143.05824896757258,1.00148306768130
143.07868350169156,1.00177009606763
143.09911803557770,1.00228991975687
143.11955256922374,1.00149884759837
143.13998710287706,1.00082977911450
143.16042163629027,1.00022499302965
143.18085616947792,1.00070445335207
143.22172513538681,1.00006686165015
143.24215976810228,1.00051991137452
143.26259430082428,1.00015979705648
143.28302883307333,1.00029517213453
143.30346336532966,0.99084906461840
143.32389789735316,0.98663806916933
143.36476686092647,0.98629390087276
143.38520149248507,0.99792826762586
143.40563602380280,0.99967535360236
143.42607045489422,0.99951041194286
143.44650508598716,0.99980458281796
143.46693961684650,0.99999676559747
143.48737404746498,0.99814237618487
143.52824320824584,0.99930734932579
143.54867773840670,0.99908443723410
143.56911216833396,0.99784131197757
143.58954679802991,0.99818066324682
143.60998132771783,0.99786971582830
143.63041575717943,0.99767470927417
143.65085028640897,0.99760544374344
143.67128491539916,0.99714209554687
143.69171934439510,0.99694011260835
143.71215387315897,0.99770660131709
143.73258840168273,0.99621523304936
143.75302293021377,0.99738095366003
143.77345745827915,0.99719350485565
143.79389198633726,0.99672417690104
143.81432651416981,0.99622810613960
143.83476104200236,0.99676645046836
143.85519556936197,0.99609962439375
143.87562999672809,0.99656056407666
143.89606462409574,0.99590702635327
143.91649915098969,0.99623558083716
143.93693357789016,0.99678106765470
143.95736820455932,0.99571293337328
143.97780273098761,0.99509278263234
143.99823715718958,0.99502966296405
144.01867168339231,0.99528795529087
144.03910630935570,0.99524767497623
144.05954083509278,0.99576052228109
144.07997526059626,0.99571102317280
144.10040988609398,0.99535323431623
144.12084441136540,0.99515581924843
144.14127883640322,0.99629753777472
144.16171336120169,0.99457113179480
144.18214798600820,0.99429307304555
144.22301693491318,0.99467378430797
144.24345155902120,0.99445103832066
144.26388598312769,0.99512899338941
144.28432050699485,0.99391609913191
144.30475503063644,0.99442039206066
144.32518955404521,0.99389433945679
144.34562407744670,0.99407024400605
144.36605860062264,0.99378562413338
144.38649302356498,0.99352683349339
144.40692764626874,0.99446349614993
144.42736216874619,0.99330483497584
144.44779659122287,0.99347343093193
144.46823121346097,0.99362583170997
144.48866573547275,0.99378736822948
144.50910015748377,0.99321123515194
144.52953467925545,0.99349303124998
144.54996930080233,0.99310966231731
144.57040382211562,0.99292794411439
144.59083824319532,0.99282570686220
144.61127286426927,0.99255487365393
144.63170738511690,0.99247871479100
144.65214180572366,0.99257264682368
144.67257632610563,0.99230663064272
144.69301094648836,0.99237240798125
144.71344536639663,0.99278550959977
144.73387988631293,0.99244732106125
144.75431450623000,0.99258992168026
144.77474892567261,0.99200664611395
144.79518344512326,0.99217441154809
144.81561796434107,0.99235455175930
144.83605258331954,0.99213454649443
144.85648700230377,0.99213122440663
144.87692152082309,0.99268526560026
144.89735603933514,0.99116690536911
144.91779055762163,0.99171264134323
144.93822507590812,0.99153407912373
144.97909421154327,0.99242091046320
144.99952862913051,0.99178032888226
145.01996314647840,0.99175126061396
145.04039766383357,0.99151464491007
145.08126669760532,0.99065223091597
145.10170121426199,0.99182692116372
145.12213583091943,0.99172767379055
145.14257024710241,0.99199684595493
145.16300476329343,0.99224425844418
145.18343917925085,0.99077656005206
145.20387379496970,0.99045190902134
145.22430831069505,0.99048288749012
145.24474272618681,0.99154221823885
145.26517734143999,0.99133085040228
145.28561185646686,0.99090246717986
145.30604637126089,0.99112089445302
145.34691540037602,0.98983790414284
145.36734991470439,0.99133716236911
145.38778432902473,0.99179893257396
145.40821894288820,0.99174810463055
145.44908787038003,0.99084956293157
145.46952238376980,0.99085836646425
145.48995699693478,0.99024211917648
145.51039141009096,0.99094000677205
145.53082592278952,0.99058836377792
145.55126043548808,0.99013448353160
145.57169504818012,0.99047998066329
145.59212946041225,0.99117379870131
145.61256397264515,0.99220563917345
145.63299858440587,0.99166820841885
145.65343299640517,0.98997178428137
145.67386750793958,0.99148740379007
145.69430191924039,0.99040772525354
145.71473653053545,0.99111782152180
145.73517104160419,0.99030366085306
145.75560555243283,0.99144670821447
145.79647457363899,0.99026039065940
145.81690908377641,0.99155284891983
145.83734349390579,0.99097621752912
145.85777810404397,0.99059725036280
145.87821261370846,0.99052067623890
145.89864702314662,0.99105312386180
145.91908163258631,0.99088569063644
145.95995055075764,0.99053230354622
145.98038505973091,0.99060638610426
146.00081966823200,0.99148864957300
146.02125417673960,0.99157195092470
146.04168858501362,0.99182011088372
146.06212319305632,0.99113659131790
146.08255770109099,0.99135460333008
146.10299210866651,0.99020516094965
146.14386122357973,0.99103817446668
146.16429563092242,0.99113899983155
146.18473013780022,0.99108568032229
146.20516464467073,0.99009079807697
146.22559915108286,0.99102280981058
146.24603365749499,0.99021321701257
146.26646816389984,0.99004329222136
146.28690266984631,0.99079516374377
146.30733717579278,0.99119655500277
146.34820608697919,0.99130950598813
146.36864069222065,0.99121690279058
146.38907519723580,0.99134530148423
146.40950960225018,0.99157386112519
146.42994420703326,0.99174984872665
146.45037871157547,0.99124514053692
146.49124771996867,0.99099606700376
146.51168222405249,0.99209418312761
146.53211672790349,0.99202167856127
146.55255113152089,0.99220298150321
146.57298573489970,0.99187866268127
146.59342023828503,0.99183996035835
146.61385474119743,0.99166114898226
146.63428914411634,0.99089424501254
146.65472374680394,0.99097065303205
146.67515824925795,0.99277861626757
146.69559265147109,0.99188098814274
146.71602725369303,0.99197633206273
146.73646175567410,0.99202433623151
146.75689625742962,0.99163374175787
146.77733065895154,0.99201279197639
146.79776526024216,0.99228387434126
146.81819976129191,0.99216901315541
146.83863416234817,0.99298026699732
146.85906866317237,0.99229018630808
146.87950326375721,0.99342916411193
146.89993766411499,0.99380256678118
146.92037216447352,0.99144620990130
146.94080676435988,0.99271674238221
146.96124116425199,0.99305493092073
146.98167566391203,0.99264274287636
147.00211016333196,0.99289414187098
147.02254466275917,0.99214426360126
147.04297916172072,0.99298516707683
147.06341366067500,0.99213338376370
147.08384825940448,0.99306564465390
147.10428265789960,0.99272147635733
147.12471715615538,0.99305567839049
147.14515155441768,0.99268958431441
147.16558615221584,0.99257746385100
147.18602065000596,0.99262596633295
147.20645504756976,0.99287587038806
147.22688964490226,0.99329885521779
147.24732414222672,0.99304039678658
147.26775863909279,0.99285718364415
147.28819303595810,0.99377972742752
147.30862763258483,0.99298724338171
147.32906212898524,0.99327925489974
147.34949652515206,0.99407597460751
147.39036561701505,0.99326704622706
147.41080001271621,0.99304413413536
147.43123450817802,0.99390472098118
147.45166910341504,0.99365581355241
147.47210349865054,0.99362176215241
147.49253799341386,0.99347467671486
147.51297248818446,0.99341504523876
147.53340708272299,0.99430926822360
147.55384147701989,0.99368430045533
147.57427597109199,0.99395073189727
147.59471056516486,0.99337767175096
147.61514495876327,0.99370689065241
147.63557945236971,0.99414449266848
147.65601384574256,0.99445020779871
147.67644843887683,0.99388495455874
147.69688293178478,0.99384641834020
147.71731732445915,0.99345034242169
147.73775191712775,0.99414947580019
147.75818640957004,0.99355415766558
147.77862090177950,0.99394907085337
147.79905529375537,0.99487410620259
147.83992437723646,0.99435395030457
147.86035876850656,0.99346786643486
147.88079325978470,0.99382698412655
147.92166224163520,0.99401883469727
147.94209673221485,0.99443010916749
147.96253132279526,0.99393769270264
147.98296571290120,0.99434489761530
148.00340020301519,0.99462079700748
148.02383469289634,0.99406310151727
148.04426928253815,0.99405662344605
148.06470367195288,0.99377806638362
148.08513816136838,0.99427380493628
148.10557275031169,0.99332152846706
148.12600713926076,0.99379517513582
148.14644162797777,0.99408104079141
148.16687611645466,0.99406426424800
148.18731060470600,0.99489063358942
148.20774509295734,0.99405604208068
148.22817958073574,0.99493473430503
148.24861416852218,0.99420470550994
148.26904855607427,0.99462710897431
148.28948304338701,0.99465733997334
148.30991753047419,0.99427712702409
148.33035201756138,0.99424614855531
148.35078650417563,0.99436208941969
148.37122099079716,0.99478465898845
148.41208996333444,0.99440178836896
148.43252444925747,0.99350681791437
148.45295893494767,0.99424282646750
148.47339342063060,0.99410196994458
148.49382790585514,0.99497775534210
148.51426239107968,0.99384492340069
148.53469677607063,0.99590719245767
148.55513136082300,0.99441657165969
148.57556584534905,0.99473017674845
148.59600022986706,0.99468740486797
148.61643481392821,0.99594780498108
148.63686929798860,0.99435660797481
148.65730368181539,0.99426707770848
148.67773816540284,0.99467112663773
148.69817274876550,0.99458641339870
148.71860713188653,0.99407713733824
148.73904161501559,0.99427920332896
148.75947619767976,0.99449314578359
148.77991068033589,0.99431499882506
148.80034506276570,0.99414009090214
148.82077954496344,0.99490965254210
148.84121412692184,0.99420055290019
148.86164850888599,0.99551402336598
148.88208299038524,0.99446690128993
148.90251757187798,0.99476364678309
148.92295195314364,0.99423643144848
148.94338643417723,0.99372723844021
148.96382091497071,0.99429647818555
148.98425539553864,0.99366411877192
149.00468987587374,0.99381336356655
149.02512435620883,0.99381460934947
149.04555873607023,0.99340283656608
149.06599331594043,0.99370315330363
149.08642779556976,0.99426824043921
149.10686217497278,0.99415097073970
149.12729675437731,0.99433102789872
149.14773123331543,0.99353165052071
149.16816561201267,0.99399881911825
149.18860009071796,0.99393744354605
149.20903466918389,0.99388661560264
149.22946914742352,0.99411401251287
149.24990352542954,0.99393702828508
149.27033810320427,0.99290659970025
149.29077258097095,0.99337924974267
149.33164143558679,0.99269747427294
149.35207601265574,0.99261026946807
149.37251038949762,0.99378703602069
149.39294486610743,0.99306207340951
149.41337944247789,0.99372815201436
149.43381381862127,0.99299637912317
149.45424829476542,0.99366486624168
149.47468277043663,0.99297893816220
149.49511724611511,0.99225073651540
149.51555172156077,0.99326613265291
149.53598619676632,0.99350033984315
149.55642077174707,0.99336803769632
149.57685514671903,0.99281383039830
149.59728962123336,0.99364094720948
149.61772399574693,0.99289306219245
149.63815856979636,0.99181280229055
149.65859304383775,0.99383761480752
149.67902741765283,0.99217233524321
149.69946189123584,0.99248286740076
149.71989646457951,0.99235338902857
149.74033093792968,0.99202325655298
149.76076531081344,0.99132686389691
149.78119988369144,0.99261915605295
149.80163435634313,0.99265320745294
149.82206872852839,0.99175748952860
149.84250320070714,0.99256857726612
149.86293777289393,0.99308233814512
149.88337224461429,0.99207159293053
149.90380661609379,0.99173357049640
149.94467565859668,0.99286042267976
149.96511012961855,0.99217723532272
149.98554450040683,0.99192434138859
150.00597907096380,0.99223869394711
150.02641354127991,0.99232681232613
150.04684791160253,0.99167236102860
150.06728248145373,0.99097355985888
150.08771695131145,0.99197475407103
150.12858579009480,0.99191794636957
150.14902035924752,0.99123617089984
150.16945472817315,0.99209916625931
150.18988919686672,0.99218562359443
150.21032376532094,0.99195017062127
150.23075813378091,0.99190092066957
