time,lum
174.13893250691035,1.00473868631931
174.17980075034575,1.00553112034633
174.20023502147524,1.00511047329578
174.24110326304799,1.00533519047013
174.26153743347822,1.00524677234009
174.28197170345084,1.00550820800698
174.30240577342192,1.00611068503259
174.32283994268801,1.00422922947480
174.34327421196213,1.00593149878899
174.36370828076906,1.00376393273733
174.38414244933665,1.00479283385631
174.40457661767869,1.00492883915268
174.42501078578789,1.00527526589031
174.44544495342416,1.00467455135234
174.46587912083487,1.00419701511735
174.48631328777992,1.00590486564240
174.52718162119709,1.00681098012233
174.54761578744365,1.00683506745344
174.56804995321727,1.00458368532280
174.62935244915570,1.00425194598219
174.75195743311633,1.00653133208314
174.83369398296054,1.00630279618557
175.03803558696382,1.00656295894472
175.05846984575328,1.00611655999140
175.09933806218032,1.00669279553434
175.14020647767029,1.00432254340385
175.18107469199458,1.00581164962934
175.20150894869585,1.00575740417636
175.22194300492993,1.00595607570000
175.24237716093194,1.00557498670542
175.26281131669384,1.00569003798205
175.28324557223095,1.00630886697633
175.30367962729360,1.00674008895273
175.34454803673725,1.00706517000669
175.36498209110141,1.00656707141588
175.38541624500795,1.00553689738916
175.40585029868089,1.00461168929311
175.42628455211525,1.00591064268523
175.44671870509046,1.00731847864723
175.46715285806567,1.00556108263624
175.48758701033512,1.00577473530484
175.50802116261184,1.00577943527189
175.52845531442290,1.00669475385394
175.54888936599309,1.00610529965369
175.56932361733925,1.00498053879018
175.58975776821899,1.00792418690019
175.61019181886513,1.00581409752884
175.63062606927269,1.00523169327916
175.65106021945394,1.00401185599896
175.67149426916149,1.00437600552899
175.69192841864424,1.00692818555052
175.71236266766209,1.00513945642589
175.73279681667191,1.00556225762800
175.75323086522258,1.00497260759579
175.77366511354194,1.00589056990931
175.79409926138760,1.00562649051096
175.81453330900695,1.00486999164864
175.83496745639422,1.00535340284243
175.85540170354216,1.00490445807363
175.87583575023018,1.00414678421955
175.91670414290274,1.00526067640927
175.93713818865945,1.00538356096431
175.95757233418408,1.00631219611966
175.97800647947588,1.00593590500810
175.99844062452757,1.00548412067588
176.01887476912088,1.00521181633519
176.03930891347409,1.00508060892185
176.05974315760250,1.00685670688504
176.10061134469288,1.00562188845989
176.12104538788117,1.00539442963810
176.16191377333598,1.00421023377466
176.18234781536739,1.00454265852713
176.20278205740033,1.00332262541498
176.22321619896684,1.00427427082565
176.24365034029324,1.00482916068493
176.26408438139333,1.00424509186358
176.28451862202201,1.00479498800787
176.30495276265719,1.00356653412143
176.32538680259313,1.00503390299934
176.40712336023716,1.00439167208580
176.44799163707648,1.00405386195443
176.48886001275241,1.00449252554532
176.50929405012721,1.00433439123744
176.52972818726994,1.00513250439131
176.55016232393973,1.00495126191213
176.57059656061756,1.00317947225206
176.61146473256667,1.00348624301774
176.63189896808035,1.00388955893981
176.69320127298124,1.00437179514184
176.73406954143866,1.00496898470453
176.75450367532176,1.00405268696267
176.77493780873920,1.00257621189861
176.79537194191653,1.00333398366867
176.81580607463547,1.00371996846226
176.83624010712083,1.00268215698908
176.85667433936760,1.00353265519231
176.87710847138806,1.00348183679863
176.91797673425754,1.00324536970667
176.99971325674414,1.00529621991005
177.02014728643553,1.00497985337832
177.04058141588757,1.00452003993573
177.10188380262844,1.00369470613939
177.12231793092360,1.00348213054657
177.14275215897942,1.00402595590010
177.16318618657533,1.00356947160083
177.18362031393917,1.00427985203652
177.20405454107095,1.00385225295138
177.22448856772826,1.00400979976338
177.24492269416078,1.00353441767995
177.26535682036047,1.00483758145922
177.28579094608722,1.00338715204587
177.30622507182125,1.00385832374215
177.32665919685678,1.00445482789297
177.34709342188580,1.00375051824805
177.36752744645491,1.00447646732458
177.38796157079196,1.00403437667439
177.40839559488813,1.00400382688859
177.42882981852745,1.00376403065331
177.46969796509802,1.00472096352691
177.65360515919747,1.00380721160053
177.75577565619460,1.00518929565977
177.77620987470436,1.00424969391465
177.85794634573540,1.00519428937476
177.87838036262110,1.00476385072620
177.93968271164340,1.00500345112952
178.04185328721360,1.00448684641847
178.06228740153892,1.00540950869903
178.08272151539131,1.00445110708573
178.10315562901815,1.00520016433356
178.12358964217856,1.00477148817265
178.14402385533322,1.00547707072531
178.16445796802873,1.00621339889573
178.18489198025782,1.00483767937520
178.20532619224832,1.00489613521532
178.22576030401251,1.00508942136006
178.24619431554311,1.00538600886381
178.30749674803519,1.00460757682194
178.32793075816880,1.00492795790886
178.34836496806383,1.00504320501745
178.36879907773255,1.00455215637720
178.38923308692756,1.00469021790916
178.40966719589778,1.00586472009056
178.43010140463593,1.00536867773533
178.45053541290690,1.00421650039739
178.47096952093852,1.00495106608017
178.49140372874535,1.00525235355096
178.51183773607772,1.00471959270319
178.53227184318530,1.00525049314734
178.71617879339465,1.00506778192845
178.75704700108327,1.00440028869205
178.77748110469838,1.00630730032065
178.79791520761501,1.00484502307371
178.81834931052435,1.00503409883130
178.83878341297532,0.99788260939209
178.85921751519345,0.98830446821786
178.90008561845752,0.99187193903714
178.96138802138012,1.00631278361554
178.98182202173484,1.00550429136778
179.04312432069855,1.00603205850057
179.06355851988337,1.00465065985319
179.08399261860905,1.00466828472961
179.16572901071049,1.00729997252699
179.26789939361333,1.00540069626082
179.28833358931297,1.00528603664812
179.30876758454542,1.00519566019848
179.32920167953853,1.00675898673689
179.34963577430608,1.00609237474431
179.37006996883429,1.00592699465391
179.41093805673881,1.00594060497514
179.43137225010287,1.00571520238893
179.45180624323984,1.00561150936600
179.47224033614475,1.00720509194227
179.49267452881031,1.00486245211817
179.53354261298955,1.00537935057716
179.55397670449747,1.00523893906168
179.57441079576529,1.00526664928406
179.61527897760971,1.00551888084882
179.69701523711410,1.00566614648290
179.73788351500116,1.00514777928420
179.75831750348152,1.00535780906154
179.77875169173058,1.00470000950717
179.79918577974604,1.00578002276777
179.84005385437194,1.00500697610481
179.86048804144957,1.00489662479522
179.92179030037369,1.00518792483605
179.94222438605357,1.00621026558436
180.00352664124512,1.00539599629378
180.02396062576736,1.00491150802420
180.04439470982470,1.00634294173741
180.12613104324555,1.00503742797462
180.14656522567384,1.00482945443287
180.16699920810061,1.00468728042975
180.20786747155216,1.00426682921117
180.22830145281478,1.00325065716960
180.65741708804853,1.00308185001989
180.67785106255178,1.00375570779500
180.69828513659741,1.00367884375061
180.88219178924919,1.00386361120508
180.90262586026802,1.00239869022667
180.96392807122174,1.00282814971543
180.98436204083555,1.00117875503050
181.02523027938150,1.00172551786342
181.04566424806399,1.00261537829065
181.08653248451446,1.00295534257359
181.12740051979199,1.00233279277206
181.14783468708629,1.00195669749246
181.16826875390689,1.00220050828293
181.18870272026834,1.00195983080382
181.20913678663055,1.00088569250203
181.22957095252059,1.00131632698255
181.27043898338161,1.00103472062376
181.29087314834032,1.00177506334936
181.33174117733870,1.00172267830000
181.39304336826899,1.00148307789667
181.41347743136430,1.00124612122481
181.43391159400198,1.00163680598544
181.45434555640531,1.00094150461069
181.47477961856930,1.00076251419905
181.49521358050697,1.00043851022087
181.51564774198050,1.00135108715549
183.78382588612294,0.99667217204599
183.80425991173979,0.99589873371911
183.82469393712381,0.99508015612540
183.86556198695325,0.99569017268148
183.88599601140595,0.99535598544137
183.90642993538495,0.99568615812629
183.92686405913992,0.99540092887624
183.94729808266129,0.99568018525151
183.96773200570897,0.99610905724438
183.98816612853261,0.99502718358016
184.04946819513134,0.99491918225410
184.06990221655724,0.99656847902305
184.09033623774303,0.99548748660265
184.11077015870251,0.99622107312563
184.13120427919785,0.99547407211338
184.15163829945232,0.99582843004539
184.19250633881165,0.99451958713928
184.21294035813480,0.99378786101993
184.23337427699880,0.99521929473314
184.25380829563073,0.99627296859509
184.27424241402332,0.99440336087089
184.29467633195600,0.99439405885278
184.31511034942378,0.99437878395988
184.33554446688504,0.99473265231200
184.35597838388640,0.99330004360702
184.37641240042285,0.99397693677752
184.39684651671996,0.99267220634257
184.41728053279076,0.99376612367234
184.43771444862796,0.99362698506461
184.45814846399298,0.99393101418285
184.47858257890039,0.99358488119316
184.49901649357344,0.99382085870522
184.51945050800714,0.99297339589738
184.53988462221605,0.99263646700983
184.56031853595778,0.99338356593806
184.62162057508249,0.99181857482798
184.74422474495077,0.99241429565096
184.76465865565842,0.99223246567590
184.86682870317600,0.99105580934293
184.88726271178894,0.99274182460442
184.92813072786521,0.99285775712487
184.94856463554606,0.99238785833633
184.96899874277005,0.99059051260545
185.03030076256982,0.99173054836186
185.05073476862890,0.99067893073549
185.21420670450607,0.98976155591785
185.27550871266430,0.98856002892594
185.29594261476450,0.98945331641247
185.33681071802857,0.99153344349390
185.35724461896461,0.99138490495208
185.37767871966207,0.99030822083480
185.41854672037152,0.98899506962556
185.43898062013614,0.98900907161072
185.50028261735861,0.99038812027457
185.52071671596059,0.98971112918810
185.54115071410342,0.98881088966698
185.56158461200539,0.98977927871025
185.78635856640904,0.98723972985015
185.80679266035440,0.98764147911654
185.86809444011305,0.98684346387865
185.90896252498351,0.98851655423077
185.92939651683264,0.98919237032548
185.97026449984696,0.98732383967707
185.99069849077205,0.98850921053226
186.05200046167010,0.98744966171151
186.15417030674143,0.98708776424902
186.19503838229866,0.98725999845804
186.21547226973053,0.98882361874439
186.23590635669825,0.98772069314445
186.25634034342511,0.98766135606050
186.27677422992565,0.98779187806199
186.29720821596129,0.98800004743570
186.31764230152476,0.98874979009539
186.33807618709398,0.98686843245358
186.35851017196546,0.98865461576272
186.37894425683044,0.98743644305419
186.39937814123550,0.98827597466764
186.48111407559190,0.98872110071322
186.50154805836064,0.98778776559082
186.52198214067175,0.98829350162808
186.54241602297407,0.98724619230484
186.56285000458593,0.98756304841647
186.58328388619702,0.98737426640682
186.60371796734398,0.98729583570676
186.62415194801724,0.98872922773957
186.64458582846419,0.98836488237758
186.66501990867255,0.98750596340007
186.70588786793815,0.98707033520456
186.72632174722094,0.98806271366297
186.74675582603231,0.98906928993849
186.76718980438454,0.98852732498858
186.78762368250318,0.98835616785535
186.80805776038324,0.98819822937944
186.82849173803697,0.98772470769963
186.84892561522429,0.98850842720442
186.86935959193943,0.98787540039302
186.88979366842977,0.98810001965139
186.91022754468577,0.98832747847318
186.93066152046958,0.98858891414007
186.97152947135328,0.98743379932273
186.99196344620577,0.98735801235412
187.01239742083271,0.98796675600246
187.07369934237795,0.98779677386099
187.11456728859775,0.98765704775738
187.13500126112922,0.98717255948780
187.15543523342785,0.98721417377934
187.19630317685369,0.98716218039391
187.21673714798817,0.98733852707408
187.48237864429393,0.98784876724643
187.66628443209629,0.98872697567202
187.68671829577943,0.98682348901871
187.70715225923050,0.98767712053330
187.72758622220863,0.97878341206002
187.76845414701529,0.96955581009457
187.78888810906210,0.97394499181893
187.80932217065128,0.98640068781660
187.85018999312160,0.98717608446308
187.87062385377794,0.98758390452024
187.89105791420297,0.98772020356455
187.91149187415431,0.98779667594501
187.95235979314020,0.98801982646368
187.99322771095467,0.98791495844898
188.01366156928270,0.98651074537824
188.03409562737215,0.98779775302079
188.07496344239917,0.98803901799578
188.32017100483063,0.98688968022126
188.34060485779628,0.98693951945514
188.36103881053714,0.98654139308002
188.38147286304593,0.98729701069852
188.40190671508026,0.98678030807148
188.42234066665696,0.98704849994100
188.44277461800084,0.98682358693469
188.46320856910461,0.98730122108566
188.48364251998282,0.98682035570735
188.50407647039538,0.98598709071662
188.54494437004905,0.98754679436377
188.56537831953028,0.98695371727226
188.58581216854509,0.98791789592839
188.60624621732131,0.98680772454591
188.62668016563839,0.98714651383709
188.64711401371460,0.98813507357227
188.66754806133395,0.98698309206629
188.68798200871970,0.98697222339250
188.70841585587186,0.98667661504855
188.76971769498778,0.98796009771581
188.85145347590878,0.98724589855690
188.87188732049981,0.98753377153842
188.89232136438659,0.98711606196728
188.91275530827988,0.98804694919017
188.97405713739136,0.98701471892786
189.03535896370886,0.98723835902643
189.05579290504102,0.98753054031108
189.11709472716757,0.98722690285676
189.15796250702988,0.98851841463439
189.17839654626732,0.98866244904113
189.21926432426699,0.98841002164441
189.23969836257311,0.98762767296334
189.26013220064488,0.98837917811068
189.30100007585133,0.98894934286285
189.32143411276047,0.98918257872747
189.36230188587069,0.98828145796253
189.38273592207406,0.98949316821638
189.42360369309608,0.98935354002874
189.50533943140908,0.98861554728666
189.58707506412611,0.98730846686819
189.60750909661147,0.98819940437120
189.73011258382030,0.98856933094405
189.75054661373724,0.98893005341477
189.79141437288490,0.98930007790360
189.85271615892270,0.98937938984749
189.95488569571899,0.99046733430248
189.97531972215074,0.98949444112412
189.99575364811608,0.98942266871070
190.01618757384131,0.99011434719419
190.03662149910815,0.98908456483138
190.05705542414216,0.98860203488141
190.13879112077120,0.98910855424651
190.22052671205165,0.98949130781275
190.24096063405887,0.98919423072910
190.36356415886985,0.99115666280244
190.38399807854148,0.98952812422127
190.48616767157364,0.99058728137811
190.50660158914980,0.99018944875093
190.52703550650040,0.99015987812494
190.54746942338534,0.99072867205339
190.56790334003017,0.99097502865934
190.62920508788375,0.99075383646028
190.64963900313887,0.99070350764650
190.69050683271053,0.99070262640268
190.75180857427767,0.99151885401287
190.81311021305737,0.99058267932705
190.91527987092559,0.99218644516525
190.93571368129051,0.99147479182182
190.95614759164891,0.99257517160628
190.99701541097602,0.99156918282664
191.01744932017755,0.99329436448018
191.05831713764201,0.99148526883169
191.22178839354456,0.99353122323606
191.24222229901352,0.99350380676163
191.30352401357231,0.99508446442853
191.34439182149799,0.99359251863961
191.36482572487148,0.99400591990763
191.38525952801865,0.99376543826048
191.40569353070168,0.99464580083764
191.46699523711141,0.99490743233649
191.48742913838942,0.99546242011175
191.50786293967394,0.99562437314285
191.52829684026074,0.99544577439513
191.54873084084102,0.99342057817854
191.56916474072932,0.99304702871442
191.58959854061686,0.99465990073877
191.61003254003299,0.99532171484833
191.63046643898997,0.99510737676787
191.65090023771336,0.99514967647128
191.67133413620468,0.99528127554854
191.73263582933578,0.99632819320787
191.77350362305879,0.99520206152064
191.79393751922180,0.99634953889153
191.81437141537754,0.99642150713691
191.83480541107565,0.99665777839691
191.85523920629930,0.99724155347032
191.87567310129816,0.99653704799344
191.93697478419199,0.99696043669143
191.99827646405902,0.99624026465773
192.01871035672957,0.99704170695492
192.03914424916729,0.99767032754722
192.05957814113208,0.99665611382525
192.10044582391129,0.99819417804080
192.12087981471268,0.99990310564164
192.14131370552059,0.99763204239900
192.16174749562924,0.99785166794238
192.32521860530687,0.99891483965440
192.34565259261581,0.99973047976871
192.40695415223308,0.99989781817871
192.42738803791144,0.99987216419192
192.48868969356408,0.99933891376425
192.57042522931442,1.00108730150507
192.59085901243816,0.99942410066695
192.63172687751648,0.99954541856630
192.67259454142913,1.00040884167890
192.71346230395284,1.00028556545994
192.73389618474175,0.99914112348443
192.75433016507304,0.99987040170428
192.79519782479474,1.00001561110278
192.83606558336032,1.00149424031841
192.87693334028882,1.00130643746856
192.89736731829180,1.00153232963467
192.97910272702575,1.00161477488992
192.99953660316532,1.00018432033651
193.01997037930414,1.00206646130616
193.04040435473871,1.00136303290506
193.06083823017980,1.00240809016076
193.08127210515522,1.00249229790365
193.10170587965695,1.00271339218674
193.12213985393464,1.00166764951918
193.14257372774591,1.00132876231202
193.16300750131632,1.00219688539167
193.18344147466269,1.00240329227774
193.22430912018172,1.00341476435226
193.24474299236317,1.00408411799228
193.26517696407973,1.00241984007837
193.30604460680479,1.00243286290373
193.32647857782285,1.00277527508617
193.34691244836722,1.00390375675692
193.36734621845244,1.00292283446819
193.38778008830559,1.00324066973963
193.40821405768656,1.00227159528449
193.42864782684046,1.00349427212811
193.44908169576229,1.00301389632969
193.77602355003910,1.00454265852713
193.79645731313940,1.00469726785972
193.81689117577480,1.00270457974853
193.83732513793802,1.00222909974912
193.85775899987493,1.00377470349514
193.87819276157825,1.00387056323966
193.89862662281666,1.00441468234113
193.91906058381574,1.00400627478810
193.95992820465472,1.00302075044830
193.98036216449691,1.00376236608164
194.00079592410475,1.00348457844608
194.04166364215052,1.00345628072782
194.06209750082780,1.00384471342092
194.10296521677810,1.00465281400475
194.12339907429123,1.00385656125451
194.16426678837888,1.00404299328064
194.18470054472709,1.00299911101670
194.22556835672003,1.00458299991094
194.26643606731523,1.00516932079983
194.28686992203438,1.00350543454984
194.30730377652071,1.00396054802539
194.36860533787694,1.00438648253886
194.38903909073269,1.00462148089112
194.42990689597355,1.00418771309924
194.45034064789070,1.00457124999332
194.47077449958306,1.00354812591717
194.49120845104335,1.00491611007527
194.61381145186897,1.00372545175714
194.63424530076736,1.00405562444207
194.65467914942565,1.00374415370934
194.75684828715748,1.00329520894055
194.77728223372105,1.00410399493624
194.83858377132856,1.00454295227507
194.85901761650166,1.00413336973028
194.87945146120910,1.00423637734135
194.92031914991821,1.00396779380791
194.94075299368706,1.00334622316618
194.98162068007514,1.00331234423707
195.00205452291993,1.00354176137846
195.02248826529103,1.00222391020218
195.04292210743733,1.00483562313962
195.06335604911146,1.00395986261352
195.08378979055851,1.00387232572731
195.10422363154066,1.00375365155942
195.12465757229074,1.00408832837943
195.14509141256713,1.00332370249076
195.18595899220236,1.00380407828917
195.20639293154818,1.00428876239071
195.41073130572477,1.00386840908810
195.49246654566377,1.00383952387397
195.51290037988656,1.00336120431114
195.53333411365020,1.00461873924368
195.61506944544089,1.00406551395606
195.63550337756897,1.00415716331344
195.71723870237474,1.00387183614741
195.79897392159182,1.00310613318296
195.81940775069233,1.00267589036636
195.83984167933522,1.00386870283604
195.86027540751093,1.00378018679002
195.88070923544728,1.00415540082580
195.92157699040399,1.00393381696282
195.94201071717544,1.00290550333971
195.96244454372209,1.00397308127084
195.98287837003591,1.00347361185630
196.02374602125929,1.00365113352824
196.08504739576892,1.00343943917925
196.16678269030672,1.00303377327366
196.18721651312080,1.00421816496905
196.28938562163239,1.00458887486974
196.37112090219307,1.00349495753997
196.39155472152197,1.00578971644980
196.41198854061804,1.00524040780139
196.43242235900834,1.00581869957991
196.49372381279682,1.00489789770297
196.53459144703083,1.00407452222623
196.55502526355849,1.00428993738247
196.57545907962776,1.00497084510815
196.61632661106705,0.99432111144760
196.63676052619849,0.98846710666082
196.67762805530219,0.99323404823643
196.71849578325055,1.00508687554458
196.73892949652509,1.00576151664753
196.75936330956029,1.00531883850145
196.77979722237069,1.00496849512462
196.80023093470663,1.00557547628532
196.82066474681778,1.00430726851095
196.84109865846403,1.00547452490983
196.86153236987593,1.00434858905456
196.96370142133674,1.00502988844415
197.16803949794848,1.00599308794048
197.27020852333953,1.00608003733082
197.29064232776000,1.00541322950628
197.33150983475207,1.00474289670645
197.35194373778359,1.00588724076598
197.39281124244008,1.00597908595533
197.41324514453299,1.00510861289216
197.45411264733411,1.00589047199333
197.49498034873250,1.00618940948060
197.63801684338978,1.00552563705144
197.71975203222246,1.00561483850932
197.74018582872668,1.00503644881482
197.78105342034542,1.00658254214074
197.80148721592559,1.00515659172241
197.84235480568896,1.00617452625162
197.86278859986487,1.00728694970164
197.88322239358240,1.00567025895406
197.90365608729917,1.00578139359149
197.92408998054452,1.00563099464604
197.98539125842944,1.00551692252921
198.14886158347508,1.00634715212456
198.21016294971923,1.00634460630907
198.23059673784155,1.00660672738782
198.27146421270299,1.00682615709925
198.33276557289355,1.00640932877192
198.35319945868832,1.00748111709020
198.37363324448961,1.00671698078143
198.39406702982524,1.00822919517823
198.84361001728394,1.00762789314438
198.92534522415372,1.00603362515625
198.94577899971046,1.00774617564835
199.00708032497641,1.00738936981683
199.02751409959455,1.00735852628310
199.04794777375355,1.00689038998220
199.06838164744840,1.00712156961124
199.08881542066956,1.00747044424836
199.10924909389723,1.00781324809472
199.12968286666000,1.00635097084778
199.17055051078205,1.00770612801249
199.19098418261274,1.00710972177764
199.21141805397201,1.00836216507921
199.23185182487214,1.00757159145582
199.25228549530584,1.00678464072368
199.27271926573303,1.00704206183539
199.29315313570260,1.00646396588883
199.35445444327343,1.00717003802139
199.37488811137882,1.00692916471032
199.41575564758386,1.00619783025489
199.43618941475870,1.00647483456262
199.47705694863544,1.00770681342435
199.51792448111519,1.00700671416657
199.53835824689304,1.00738202611833
199.55879191220447,1.00604008761093
199.57922577751015,1.00709601354043
199.59965954189101,1.00655022986730
199.64052707017981,1.00619734067499
199.66096083362936,1.00694943331820
199.68139459707891,1.00619978857449
199.70182826006203,1.00607729568338
199.74269578462554,1.00675311177809
199.76312954667083,1.00645916800580
199.78356340779283,1.00670160797255
199.80399716891407,1.00711638006429
199.84486459021718,1.00605066253679
199.86529835040710,1.00573488350094
199.88573211012408,1.00591446140846
199.94703338743420,1.00555060562637
200.09006968825270,1.00578599564255
200.11050344425166,1.00569630460477
200.15137095484533,1.00612625367343
200.23310597231466,1.00585150143325
200.25353962551890,1.00523394534670
200.27397337871662,1.00475562578387
200.29440723145672,1.00536848190337
200.35570848733914,1.00501520104714
200.37614213868073,1.00483151066845
200.41700964042684,1.00614348688593
200.43744339083787,1.00492472668152
200.45787714077596,1.00440195326372
200.47831089025567,1.00513260230729
200.49874473926320,1.00526743261190
200.51917838827649,1.00550762051110
200.56004578490683,1.00512271279330
200.58047963298304,1.00497828672264
200.62134702728508,1.00355870084302
200.64178087396431,1.00423951065271
200.66221462065005,1.00549107271046
200.68264826686936,1.00445982160796
200.70308201215084,1.00343728502768
200.72351585790602,1.00531120105501
200.76438324754417,1.00554277234796
200.78481709190237,1.00307460423736
200.84611822263832,1.00310740609070
200.86655206559226,1.00458799362592
200.88698570808629,1.00460826223380
200.94828693370073,1.00337128965709
201.11175685268972,1.00255770577837
201.13219049098552,1.00336394595858
201.15262432929012,1.00305991684034
201.17305806666263,1.00292498861975
201.19349180402787,1.00268891319171
201.23435927737592,1.00312591221094
201.25479301380983,1.00232652614933
201.27522664931894,1.00296131544838
201.29566048482957,1.00349211797654
201.31609422033216,1.00366719174898
201.33652785490995,1.00184771700660
201.35696158948849,1.00323254271328
201.56129891475575,1.00208105078720
201.58173274514411,1.00242796710472
201.68390129287582,1.00030886946321
201.70433502140077,1.00125189826764
201.74520247751207,1.00091369647234
201.80650365842303,1.00032541726385
201.88823856180534,1.00040061673657
201.96997345959971,0.99937925514806
202.01084090639779,1.00008454395278
202.07214207380457,0.99990937226437
202.09257579534460,1.00014779767593
202.13344313795096,0.99892453333643
202.17431057916110,0.99832460212631
202.19474429883849,0.99983799151487
202.29691299395199,0.99876199280945
202.33778032911505,0.99832479795827
202.35821414645761,1.00016434547657
202.37864776334027,0.99837982673909
202.41951509570936,0.99868228920164
202.43994891165494,0.99963843874740
202.46038262714137,0.99873829714226
202.48081634215487,0.99829356276061
202.52168377126509,0.99917226076611
202.54211748534726,0.99847284692019
202.56255109897029,0.99782072649267
202.58298491212918,0.99843818466323
202.62385223797173,0.99875768450633
202.64428605019930,0.99764956935944
202.66471976195317,0.99820886543782
202.72602089536667,0.99805934773619
202.82818934438546,0.99641945090133
202.84862305287970,0.99723332852799
202.86905686138198,0.99805151445778
202.88949046941707,0.99735601725107
202.90992417698726,0.99708665038979
202.93035798455094,0.99733711946691
202.95079159118904,0.99664377641176
203.15512864125776,0.99650493155196
203.17556234462972,0.99708263583461
203.19599594707688,0.99637529079430
203.23686345150054,0.99589834205519
203.25729715301713,0.99714951244902
203.27773075453297,0.99594671254936
203.29816455557739,0.99660216212021
203.35946565592894,0.99551470724512
203.42076665348577,0.99459664701562
203.44120045220916,0.99473970226256
203.46163404999970,0.99509748725388
203.50250144510937,0.99742348136136
203.58423623114504,0.99567235197310
203.60466992706642,0.99493367381916
203.62510362206376,0.99421771217260
203.64553731706110,0.99515026396716
203.72727209331060,0.99535657293725
203.74770568644453,0.99454161823480
203.78857317177608,0.99455052858899
203.99290997655771,0.99490635526071
204.05421104105335,0.99546114720400
204.11551210275502,0.99537409989769
204.15637947504729,0.99470856498089
204.17681316073140,0.99534355011189
204.21768053116102,0.99561840026806
204.23811421591381,0.99410873168674
204.25854780020018,0.99391201848270
204.29941526783659,0.99408062980045
204.31984895072674,0.99443195233708
204.34028253360884,0.99332501218195
204.36071631649975,0.99491174063961
204.42201726190251,0.99467556729559
204.58548680078820,0.99397243264243
204.60592037902097,0.99412185242808
204.68765508868819,0.99562172941138
204.74895611686225,0.99453975783118
204.91242541057727,0.99429242206543
204.93285918275797,0.99386697713185
204.97372642710980,0.99469877338288
204.99416019835917,0.99369885539401
205.05546111116564,0.99370120537753
205.11676212024759,0.99391280181054
205.15762955808168,0.99249243260309
205.21893056204135,0.99390389145635
205.28023156274139,0.99208990000886
205.32109879452037,0.99370649284046
205.34153246018104,0.99385160432298
205.36196612537606,0.99206718350147
205.38239979009813,0.99201156722477
205.40283345436183,0.99279156592232
205.44370078241627,0.99263352953042
205.46413444574864,0.99304644121854
205.48456800861459,0.99172389007521
205.50500177147478,0.97918369258671
205.52543543341017,0.97463725779830
205.58673641827772,0.99163645110498
205.62760363981943,0.99202468796611
205.68890461909177,0.99222228241397
205.70933837823395,0.99132351163255
205.77063925332186,0.99086908356886
205.83194022515090,0.99146323773616
205.85237398196477,0.99219770550296
