time,lum
447.22950366197620,1.00401851411607
447.24993815057678,1.00257988375673
447.27037263952661,1.00284852578847
447.29080712858558,1.00277195910458
447.31124161788466,1.00393988918799
447.33167610741657,1.00364630123667
447.35211059705762,1.00356100759742
447.39297957705276,1.00384537461477
447.41341406739230,1.00387929447903
447.43384865797270,1.00479965895122
447.45428304866800,1.00338786809612
447.47471753958962,1.00377704090765
447.49515213075210,1.00427406571475
447.51558652214590,1.00287635324992
447.53602101364959,1.00325877502050
447.55645540539263,1.00308530620013
447.57688999737002,1.00249335517097
447.59732448957220,1.00270411937607
447.61775898189808,1.00290121683974
447.63819347445678,1.00387213178925
447.65862796724105,1.00401299802164
447.67906246026541,1.00419865164761
447.69949695340620,1.00438035344474
447.71993144677253,1.00494875816037
447.74036594037898,1.00501272838981
447.76080053421902,1.00464611393461
447.78123492816667,1.00445766109654
447.82210401677003,1.00485383193831
447.84253841136524,1.00455909137024
447.86297290619405,1.00487408506114
447.88340750119823,1.00521937610653
447.90384189636825,1.00434091748606
447.92427639177913,1.00521171943814
447.96514538323390,1.00543351583210
447.98557987928507,1.00637973185132
448.00601447551162,1.00623087963146
448.02644887190399,1.00555692815375
448.04688336853724,1.00540478274320
448.06731786540331,1.00451570358271
448.08775236237852,1.00486173559600
448.10818685965205,1.00510609034629
448.12862135704199,1.00481760684056
448.14905585471570,1.00461474629315
448.16949035251309,1.00529989461925
448.18992475054256,1.00472902001060
448.21035934879910,1.00532047706116
448.23079384723678,1.00597409308627
448.27166284474515,1.00568371599588
448.29209734376491,1.00619374890627
448.31253184301750,1.00672074174878
448.33296634243743,1.00641356938581
448.35340084209747,1.00592938802245
448.37383534193214,1.00676116566468
448.39426984193415,1.00429777668782
448.41470434217626,1.00500540104049
448.43513884265121,1.00590954654846
448.45557344329427,1.00578547558866
448.47600784411770,1.00592222533267
448.49644234517473,1.00533249720723
448.51687674639834,1.00581643158128
448.53731134780537,1.00637849690480
448.55774584944447,1.00640410146253
448.57818025130837,1.00634350675356
448.59861485329748,1.00654998981075
448.61904935557686,1.00667661299334
448.63948385796539,1.00634144850937
448.65991836059402,1.00613471846289
448.68035286339727,1.00576629275280
448.70078736642608,1.00569919399220
448.72122186969500,1.00579807204310
448.74165637308033,1.00666376954959
448.76209087669122,1.00637923787271
448.78252548054297,1.00614286910988
448.80295988450234,1.00662869706859
448.82339438870258,1.00671967146181
448.84382889313565,1.00582754609991
448.86426339774334,1.00605131840829
448.88469790257659,1.00600718965285
448.90513240753353,1.00554984779374
448.92556691271602,1.00660992588157
448.94600141813862,1.00535876040310
448.96643592373584,1.00633782599960
448.98687042950769,1.00673473780928
449.00730493544688,1.00571195510618
449.02773934162542,1.00602950101987
449.04817394803104,1.00577386709142
449.06860845455958,1.00691742756362
449.08904286132019,1.00560039827106
449.10947746831516,1.00662589785649
449.12991197547672,1.00668962109663
449.15034638281941,1.00649943933343
449.17078099038918,1.00621334339096
449.19121549814008,1.00678462964845
449.21164990606485,1.00630884592140
449.23208451416576,1.00703351253596
449.25251902249147,1.00736661877574
449.27295343099831,1.00665710083842
449.29338803973224,1.00638343669086
449.31382254864729,1.00818802286725
449.33425705779518,1.00740193824604
449.35469156705949,1.00691075885244
449.37512607654935,1.00758545129806
449.39556058622111,1.00697324714606
449.41599509611842,1.00598685420025
449.43642960619763,1.00696624911582
449.45686411645147,1.00603995690036
449.49773313759215,1.00671934214273
449.51816764842806,1.00664796223421
449.53860205949604,1.00658926110990
449.55903667073289,1.00624347608591
449.57947118215088,1.00671242644225
449.59990569374349,1.00631362104792
449.62034020556166,1.00636968761967
449.64077471761993,1.00755358967799
449.66120922978735,1.00653591142048
449.70207825477701,1.00731483335191
449.72251266753301,1.00789048308708
449.74294728051609,1.00650026263111
449.76338179368031,1.00613076663404
449.78381620701839,1.00619259628952
449.80425082058355,1.00631288008001
449.82468533432984,1.00744343244892
449.84511974825000,1.00678438265915
449.86555436239723,1.00730240155700
449.88598887672561,1.00796309794212
449.90642329116963,1.00667134388821
449.92685790589894,1.00671094450644
449.94729242075118,1.00655534124564
449.98816135114612,1.00704396841645
450.00859596658120,1.00673564343672
450.02903048224107,1.00627500838691
450.04946489808208,1.00621655425190
450.06989951409923,1.00680183656989
450.11076844670606,1.00637331012944
450.13120306330529,1.00579337924635
450.15163758012932,1.00624866286127
450.17207199707627,1.00580210620172
450.19250661425758,1.00613570642010
450.21294113161275,1.00681566797085
450.23337554919271,1.00758248742643
450.25381016689789,1.00655863443635
450.27424468482786,1.00757935889526
450.29467920293973,1.00726971663925
450.31511372128443,1.00671917748320
450.33554823974555,1.00676347089818
450.35598275843222,1.00667249650496
450.37641727730079,1.00675120376280
450.39685179633670,1.00731417471377
450.41728631561273,1.00698765485540
450.43772083506337,1.00595252268715
450.45815535468864,1.00682266600109
450.47858977448050,1.00620634536071
450.49902429445501,1.00618518661044
450.51945891465584,1.00661280742344
450.53989333503705,1.00714399908410
450.56032785559364,1.00507496969413
450.58076247637655,1.00669653679710
450.60119689728162,1.00548810046803
450.62163141842029,1.00643678638027
450.64206603972707,1.00567770592285
450.66250046121422,1.00612994333637
450.68293498293497,1.00635750281406
450.70336960476561,1.00572274030573
450.72380412683560,1.00551839782251
450.74423854907945,1.00610903157539
450.76467317149218,1.00543433912977
450.78510769414424,1.00587323912094
450.80554211691197,1.00573187890994
450.84641126308270,1.00585290366834
450.86684568643250,1.00547616265172
450.88728031000937,1.00620173489373
450.92814925764105,1.00664261079932
450.94858388174180,1.00569993496010
450.96901840608189,1.00523510109214
450.98945283053763,1.00535505556356
451.00988735516148,1.00542725876976
451.03032198002620,1.00533472011096
451.05075650506478,1.00544438336142
451.07119093027723,1.00515697014267
451.09162555565854,1.00530063558716
451.11206008122099,1.00525733012940
451.13249450700823,1.00506500779224
451.15292913297890,1.00488618753698
451.17336365912342,1.00644477236773
451.19379808538361,1.00480476339681
451.21423271192907,1.00542404790882
451.23466723859747,1.00350716392940
451.25510166543245,1.00369010067305
451.27553629250906,1.00407548631526
451.29597081975953,1.00483901258014
451.31640524718387,1.00405004641707
451.33683987477707,1.00420441473135
451.35727430255065,1.00551897413088
451.37770883049234,1.00473288950968
451.39814345867489,1.00505331696524
451.41857798703131,1.00458897707588
451.43901241550338,1.00423364179885
451.45944704420253,1.00465953368673
451.47988157308282,1.00423495907513
451.50031600212969,1.00383294281986
451.52075053141743,1.00388135272322
451.54118516082235,1.00398582919832
451.56161959045858,1.00353869623040
451.58205412020470,1.00369825132004
451.60248875019170,1.00381647686634
451.62292318034451,1.00344286438089
451.64335771067999,1.00380939650632
451.66379234119086,1.00390267613303
451.68422677187482,1.00333855256532
451.70466130272689,1.00379260123373
451.72509593381983,1.00306735831079
451.74553046507936,1.00285009005405
451.76596489646181,1.00338152870402
451.78639952807862,1.00257403834323
451.80683405986201,1.00234639653577
451.82726849182654,1.00252217058963
451.84770312396722,1.00238113969771
451.86813765627448,1.00234960739671
451.90900672148564,1.00271902106401
451.92944125431677,1.00189218320783
451.94987568732904,1.00238632647307
451.97031032057566,1.00199493075782
452.01117938758398,1.00219342782754
452.03161382129474,1.00123115750364
452.05204845523258,1.00301046844137
452.09291742364439,1.00118925165192
452.11335205810610,1.00192849063535
452.13378649274819,1.00204408162908
452.15422102756565,1.00156541636016
452.17465566260944,1.00107003814841
452.19509009777539,1.00100261006873
452.21552463317494,1.00105093764232
452.23595926868438,1.00140907213146
452.25639370443241,1.00023249742245
452.27682824029762,1.00165564978547
452.29726287638914,1.00176062023918
452.31769731260283,1.00165309756267
452.33813184905011,1.00117591422957
452.35856648566551,1.00219145191312
452.37900102246203,1.00084799476515
452.39943545943242,1.00026328875553
452.41987009657169,0.99987205769982
452.44030463389208,1.00035385149991
452.48117370904947,1.00086289645309
452.50160824689374,1.00025933692669
452.52204268485366,1.00082741232324
452.54247722303990,1.00017025611813
452.56291186146700,0.99968969726455
452.58334630000900,0.99944707143938
452.60378083871910,1.00099166020964
452.62421547761187,0.99918015833277
452.66508445591171,0.99990531892594
452.68551909538655,0.99961510649509
452.70595363497705,1.00031762640216
452.72638807473413,1.00055201925057
452.74682271467464,1.00043428768287
452.76725725484721,1.00014201700784
452.78769169512816,0.99937618550946
452.80812633559253,0.99984653547186
452.82856087623077,0.99931970728888
452.84899531703559,1.00030395966074
452.86942995808204,0.99969875353899
452.88986439924338,0.99940944673558
452.91029894057283,0.99912680864335
452.93073358208494,0.99903830414317
452.95116802377015,0.99915545940248
452.97160256568168,0.99879798355149
452.99203720771766,0.99924174099895
453.01247164992674,0.99973975376326
453.03290619230393,0.99940310734348
453.05334083486377,0.99913866412989
453.07377537759749,0.99933139811588
453.09420982049778,0.99902076790266
453.11464436358074,0.99923046182078
453.15551345026324,0.99857429357288
453.17594799387007,0.99966063485658
453.19638263765228,0.99927220301296
453.21681708154210,0.99879913616824
453.23725162567280,0.99895795028997
453.25768626997888,0.99851040567321
453.27812071445078,0.99808031496718
453.29855525904713,0.99907008343347
453.31898990387708,0.99891061067359
453.33942434881465,0.99902850690082
453.35985889399308,0.99896181978905
453.38029353928869,0.99798390680930
453.42116253045242,0.99782394007082
453.44159717627190,0.99777264862559
453.46203172225796,0.99819788187533
453.48246616842516,0.99804845334711
453.50290081476851,0.99749058684174
453.52333536127844,0.99795056325341
453.54376980796951,0.99827469554852
453.56420445483673,0.99933090413728
453.58463900187053,0.99896149046998
453.60507344902726,0.99858738400593
453.62550809641834,0.99803873843453
453.64594264391781,0.99772127485060
453.66637709165661,0.99878481078867
453.68681163951260,0.99783209071781
453.70724628753669,0.99907757544232
453.72768073574116,0.99835332047659
453.74811528412101,0.99829544264996
453.76854983266821,0.99817096004132
453.78898438139731,0.99801856764147
453.82985357931466,0.99792792256732
453.85028802856687,0.99707301026039
453.87072257793625,0.99762923017041
453.91159167724982,0.99739664857689
453.93202622714307,0.99803165807452
453.95246087720443,0.99906423801997
453.97289532744617,0.99876612193142
453.99332987780508,0.99915076660573
454.03419897915592,0.99783217304758
454.07506818108959,0.99744094199187
454.09550273232162,0.99720416158020
454.11593718372751,0.99739961244852
454.44289002883306,0.99743929539651
454.46332468309265,0.99760387260198
454.48375913746713,0.99757489252378
454.50419369020528,0.99689311971814
454.52462834493053,0.99713689816006
454.54506279977068,0.99803733882848
454.56549735483713,0.99767409989376
454.58593201002805,0.99772292144595
454.60636646545026,0.99760757744152
454.62680102098238,0.99776252206418
454.64723567669716,0.99682050486311
454.66767013252684,0.99692983879450
454.68810468858283,0.99703472691845
454.70853934476327,0.99702921082402
454.72897380111681,0.99784600444854
454.74940835763846,0.99818849628183
454.76984301434277,0.99831536645372
454.79027757121366,0.99857017708450
454.81071202820749,0.99739376703502
454.83114668537746,0.99732526866836
454.85158124272129,0.99750384193433
454.87201570023171,0.99683359529616
454.89245025786659,0.99645142051488
454.91288491572777,0.99748976354406
454.93331937371113,0.99711771532420
454.95375393181166,0.99809521665512
454.97418859014579,0.99692135882844
454.99462304858753,0.99669412866982
455.01505760727014,0.99730715611949
455.03549226606265,0.99654889895974
455.05592672503553,0.99665485737066
455.07636128412560,0.99698005995275
455.09679594339104,0.99719601093321
455.11723050288128,0.99669363469121
455.15809962221829,0.99756558926004
455.17853418218147,0.99713335798005
455.19896864226030,0.99724186861377
455.21940330251527,0.99779388970564
455.23983776287787,0.99722178015047
455.26027232348133,0.99682404504311
455.28070698419469,0.99707572714272
455.30114144508843,0.99687846501951
455.32157600615756,0.99759391070010
455.34201066734386,0.99800078441166
455.36244512869598,0.99662192546362
455.38287969023077,0.99715435207079
455.40331435193366,0.99764157963555
455.42374881375872,0.99724771402727
455.44418337575917,0.99632224510949
455.46461803793500,0.99796620590926
455.48505260027741,0.99846561827962
455.50548706274276,0.99768900158170
455.52592162538349,0.99799345706234
455.54635628819233,0.99769608194171
455.56679075112334,0.99765211784580
455.58722531428793,0.99679893446399
455.60765997756243,0.99632776120392
455.62809444095910,0.99759753320987
455.64852900458936,0.99657186896490
455.66896366832952,0.99808146758392
455.68939813225006,0.99809217045371
455.70983269628778,0.99819557664184
455.73026736049360,0.99781661272150
455.75070182487980,0.99723585854073
455.77113638944138,0.99679720553887
455.79157105411286,0.99756155510142
455.81200561896549,0.99793417962966
455.83244008399197,0.99713237002284
455.85287474918732,0.99740109438434
455.87330931450560,0.99786140011508
455.89374377999775,0.99704024301288
455.91417844560056,0.99739088549316
455.93461301138450,0.99687434853113
455.95504747734230,0.99765121221836
455.97548214346898,0.99690711577864
455.99591670971859,0.99714307289263
456.01635117614205,0.99771444147989
456.03678584273439,0.99713286400144
456.05722040944966,0.99777528317816
456.07765487633878,0.99703900806636
456.09808954339678,0.99856943611659
456.11852401057695,0.99727340091477
456.13895857792522,0.99788395847141
456.15939314539719,0.99753973771301
456.17982771310199,0.99706716484689
456.20026228092320,0.99692819219915
456.22069684885355,0.99787992431280
456.26156598530360,0.99804853567688
456.28200055370689,0.99713953271262
456.30243522228557,0.99799493899816
456.32286969103734,0.99769418835706
456.34330425995722,0.99854399621839
456.36373892900156,0.99826613325269
456.40460796754633,0.99936062518339
456.42504263705632,0.99861315322319
456.46591167653241,0.99916731488902
456.48634634656628,0.99906020386135
456.50678091665031,0.99841136296276
456.52721538691549,0.99916015219924
456.54765005735680,0.99854753639840
456.56808462796471,0.99813671085800
456.58851909869554,0.99883025682040
456.60895376960252,0.99887183335304
456.62938834061788,0.99856112081006
456.64982281181437,0.99891662074663
456.67025748318702,0.99882474072597
456.69069205466803,0.99904011539805
456.71112652627198,0.99906275608415
456.73156119811028,0.99846026684473
456.75199577005696,0.99889661461310
456.77243024212657,0.99882309413062
456.79286481442978,0.99937914938110
456.81329948684288,0.99959427706388
456.83373395937815,0.99892040791594
456.85416853208881,0.99880811011291
456.87460320496757,0.99967290199196
456.91547225114482,0.99881914230177
456.93590692443104,0.99778499809074
456.95634139789763,0.99878061197053
456.97677597153961,0.99937832608342
456.99721064529149,0.99816058649060
457.01764511916554,1.00002831959876
457.03807969327318,0.99886557629071
457.05851436749072,0.99947135872083
457.07894884183042,0.99970130576178
457.09938341634552,0.99904719575807
457.11981809102872,0.99898536610259
457.14025256583409,0.99951458184883
457.16068714075664,1.00051101902629
457.18112181590550,0.99927887172414
457.20155639117729,0.99927903638368
457.22199086656474,0.99928702237114
457.24242554212105,0.99818610871857
457.26286011780030,0.99926751021621
457.28329459365341,0.99875640701885
457.30372926967539,0.99987222235936
457.32416384582029,0.99976478201262
457.34459832213906,0.99928397616973
457.36503299856849,0.99967397227893
457.38546757517906,1.00002008662200
457.40590205190529,0.99966047019705
457.42633662880689,0.99896906480860
457.44677130581840,0.99889760257031
457.46720578301029,0.99923210841614
457.48764036031207,0.99944221398309
457.50807503785472,0.99967619518266
457.52850961545482,0.99930472327117
457.54894409322878,0.99907757544232
457.56937877117161,0.99954290328889
457.58981334923737,0.99931130965258
457.61024782741151,1.00072721699606
457.63068250576907,0.99925055028408
457.65111698429973,0.99833850111842
457.67155156294757,0.99751380383621
457.69198624176352,0.99887487955445
457.71242072070163,0.99845936121729
457.73285529974964,0.99894955265367
457.75328997903853,0.99955665236008
457.77372445838409,0.99964425123282
457.79415903796325,0.99973547261534
457.81459371759411,0.99823073145261
457.83502819740534,0.99860417927852
457.85546277738467,0.99967454858731
457.87589745748846,0.99903328202734
457.89633203776611,0.99878909193659
457.91676651815942,0.99965841195285
457.93720119866339,0.99779751221541
457.95763577940670,0.99946353739291
457.97807026020018,0.99895827960904
457.99850494117709,0.99859808687572
458.01893952232786,0.99937956102994
458.05980858497060,0.99917702980160
458.08024326652958,0.99980528825828
458.10067774819618,0.99892757060572
458.12111233004543,0.99931065101444
458.14154701207008,1.00012365746966
458.16198149420234,0.99866716155075
458.18241607645905,0.99924355225383
458.20285075883294,0.99929920717674
458.22328534143162,0.99915578872155
458.24371982409502,0.99917085506903
458.26415450693457,0.99950404363857
458.28458908994071,0.99900981804357
458.30502357306978,0.99830919172115
458.32545825631678,0.99853000015790
458.34589283973037,0.99824917332056
458.36632732329599,0.99828226988714
458.38676200700866,0.99785456674437
458.40719659082970,0.99857964500777
458.42763107480278,0.99951614611441
458.44806575892289,0.99897227566954
458.46850024317973,0.99925441978316
458.48893482759013,0.99848257821175
458.50936951214680,0.99907922203767
458.52980399684020,0.99857190600962
458.55023858165805,0.99834237061750
458.57067326662218,0.99934243030474
458.61154233697744,0.99935420346151
458.63197702237812,0.99849072885875
458.65241160788719,0.99850085542016
458.67284609357739,0.99911684674147
458.69328067938477,0.99865514140468
458.71371536533115,0.99772950782736
458.73414985142881,0.99787473753744
458.75458443767275,0.99849632728294
458.77501912402658,0.99801017000517
458.79545361053169,0.99779545397122
458.81588819718309,0.99744612876723
458.83632288397348,0.99798522408558
458.85675737091515,0.99766710186351
458.87719195797399,0.99771065431058
458.89762664517184,0.99814189763335
458.91806123255083,0.99799814985910
458.93849572001636,0.99805117022944
458.95893040762166,0.99895161089787
458.97936499537900,0.99823509493030
458.99979948328109,0.99869235445964
459.02023417132295,0.99753669151160
459.04066875951685,0.99811448182074
459.06110324782640,0.99852316678719
459.08153793627571,0.99868206323869
459.10197252487706,0.99843490927630
459.12240701359406,0.99793936640502
459.14284170245082,0.99793524991664
459.16327629145962,0.99844026071120
459.18371078061318,0.99857948034824
459.20414546987740,0.99737911233639
459.22458005929366,0.99790075374401
459.26544913852558,0.99857503454079
459.28588382837916,0.99875706565699
459.30631831831852,0.99823476561123
459.32675290842599,0.99835949520917
459.34718759865791,0.99839308575435
459.36762208903383,0.99840889306974
459.38805667951965,0.99760428425082
459.40849137015903,0.99706897610177
459.42892586094240,0.99741006832901
459.44936045186478,0.99674476147690
459.46979514291161,0.99631500008994
459.49022963410243,0.99828737433273
459.51066422543227,0.99730830873624
459.53109891688655,0.99858343217708
459.55153340845573,0.99728295116781
459.57196800019301,0.99850093774993
459.59240269205475,0.99769838717520
459.61283728406124,0.99782937383548
459.63327177617612,0.99758691266985
459.65370646844531,0.99753273968276
459.67414106083015,0.99736791548799
459.69457555338158,0.99784905064994
459.71501024605823,0.99790050675470
459.73544483885053,0.99752343641902
459.75587933178031,0.99674377351969
459.77631402486440,0.99750655881666
459.79674861806416,0.99756797682330
459.81718311140139,0.99761679837550
459.83761770486308,0.99762741891552
459.87848699221649,0.99706222506083
459.89892148605577,0.99813070078496
459.91935618007119,0.99772160416967
459.93979077422409,0.99794175396828
459.96022526847082,0.99815811659758
459.98065996289370,0.99768570839099
460.00109445739508,0.99723849309330
460.02152905207913,0.99657170430537
460.04196374687308,0.99731810597858
460.06239824181830,0.99725701729101
460.08283283688070,0.99705769692361
460.10326753206027,0.99652436468899
460.12370202740567,0.99741854829507
460.14413662284642,0.99683367762593
460.16457131842617,0.99700031307558
460.18500581415719,0.99719395268902
460.20544041000539,0.99745427941422
460.22587510599988,0.99730732077902
460.24630960210197,0.99679160711467
460.26674419835763,0.99687105534042
460.28717889472318,0.99767055971375
460.32804798784491,0.99849155215642
460.34848268465430,0.99728319815711
460.36891728151386,0.99697775471925
460.38935177855456,0.99625786323121
460.40978647570591,0.99692028854146
460.43022107300931,0.99745469106306
460.45065557042835,0.99677489417185
460.47109016796458,0.99651250920245
460.49152486563980,0.99837538485432
460.51195936343720,0.99760074407081
460.53239396138088,0.99740924503133
460.55282865946356,0.99870849109409
460.57326325764006,0.99777832937956
460.59369775596133,0.99702542365470
460.61413245442236,0.99753866742603
460.63456705297722,0.99592121681143
460.65500155170594,0.99720300896345
460.67543625054532,0.99602915113677
460.69587084950763,0.99710240198743
460.71630534858559,0.99751009899666
460.73674004783243,0.99574618372548
460.75717454717233,0.99792100686684
460.77760914662940,0.99771608807524
460.79804384625459,0.99743279134487
460.81847844600270,0.99739985943783
460.83891294583736,0.99761037665362
460.85934764584090,0.99774597378089
460.87978214593750,0.99675052456063
460.90021674620948,0.99679885213422
460.94108594703721,0.99714282590333
460.96152054768754,0.99691263187307
460.98195524844778,0.99817178333900
461.00238984930184,0.99686520992692
461.02282435030065,0.99737845369825
461.04325895143847,0.99838979256365
461.06369365267165,0.99783752448248
461.10456275556498,0.99797937867208
461.12499745720561,0.99685747092877
461.14543195896113,0.99672220312057
461.16586656085565,0.99770587918406
461.18630126287462,0.99680181600586
461.20673576500849,0.99771979291478
461.22717036725226,0.99689822416374
461.24760506964958,0.99729316005899
461.26803957216180,0.99738611036663
461.28847417478391,0.99738100592104
461.30890887755959,0.99709606259532
461.32934348042181,0.99755200484838
461.34977798342152,0.99644870363255
461.37021268657554,0.99742480535741
461.39064728980884,0.99710964700698
461.41108179319417,0.99750738211433
461.43151649669744,0.99763153540390
461.45195110034547,0.99745641998818
461.47238560410187,0.99758378413868
461.49282030795439,0.99766487895978
461.51325491197349,0.99795122189155
461.53368941608642,0.99754303090371
461.55412412034639,0.99773436528365
461.57455872472201,0.99818405047437
461.61542783381446,0.99776318070232
461.63586243856844,0.99805561603689
461.65629704340245,0.99783488992991
461.67673164838925,0.99767467620213
461.69716635349323,0.99834994495612
461.71760085873393,0.99808755998673
461.73803546406998,0.99891159863080
461.75847016954503,0.99743871908814
461.77890467514226,0.99811810433051
461.79933928085666,0.99878629272449
461.81977398671006,0.99864559115163
461.86064309872017,0.99892246616013
461.88107780495193,0.99889546199635
461.90151231124764,0.99801008767540
461.94238162427064,0.99913421832244
461.96281613094470,0.99896000853416
462.00368544469529,0.99902908320919
462.02412005174847,0.99858442013429
462.04455455891730,0.99879172648915
462.06498926619679,0.99742900417556
462.08542387359921,0.99807463421321
462.10585838111729,0.99791647872962
462.12629308877513,0.99864797871489
462.14672769655590,0.99871894697458
462.16716220442322,0.99882465839620
462.18759691243031,0.99895572738625
462.20803152056033,0.99789655492586
462.22846602880600,0.99817721710366
462.24890063716157,0.99884310026415
462.26933534567070,0.99866106914795
462.28976995426638,0.99820916105350
462.31020446297771,0.99908514978094
462.33063917182881,0.99832022391001
462.35107368077297,0.99883355001110
462.37150828985614,0.99916105782668
462.39194299903465,0.99906316773299
462.41237750835717,0.99815885756548
462.43281211779686,0.99847533319220
462.45324682734645,0.99869778822430
462.47368133701821,0.99841317421765
462.49411594679987,0.99868560341870
462.51455065670598,0.99838748733016
462.53498516672698,0.99809241744302
462.57585448711325,0.99809455801698
462.59628899748350,0.99941907931839
462.61672360796365,0.99930595821769
462.63715831856825,0.99929509068836
462.65759292928851,0.99881634308967
462.67802744012442,0.99878571641612
462.71889676214050,0.99953755185399
462.73933127331838,0.99929039789161
462.75976598462148,0.99927080340692
462.80063510757464,0.99861479981855
462.82106981924881,0.99790997467798
463.00498122927092,0.99824629177869
463.02541594205832,0.99874331658580
463.04585055498319,0.99963667689420
463.06628506800189,0.99954718443680
463.08671978116763,1.00015082629297
463.10715439441265,1.00006545032395
463.12758890778059,0.99897408692442
463.14802362126647,0.99848529509408
463.16845823486074,0.98527383728463
463.18889274857793,0.98356796449961
463.20932746241306,0.98419721091351
463.22976197632670,0.99144017221959
463.25019659039390,1.00006767322768
463.27063130454917,1.00057004946967
463.29106581881933,1.00045808098572
463.31150043322850,0.99979285646337
463.33193514773302,1.00004355060577
463.35236976234592,0.99953335303585
463.37280427706719,0.99989782691708
463.39323899192095,0.99851806234160
463.41367360686854,0.99936877583038
463.43410812192451,0.99968113496872
463.45454283709842,0.99999415274520
463.47497745238070,1.00016515167254
463.49541196778591,0.99956200379498
463.51584658330830,0.99951878066698
463.53628129892604,0.99915974055040
463.55671581465140,1.00021751340474
463.57715043050848,1.00051818171608
463.59758514646091,1.00102714433948
463.61801966253552,0.99988045533612
463.63845427869819,1.00149469508978
463.65888899498532,0.99994730710742
463.67932351139461,1.00031762640216
