time,lum
133.88312884947663,1.00000716350830
133.90356344995234,0.99984185465988
133.92399805018795,0.99999212031999
133.94443265043083,0.99963033579651
133.96486725044088,1.00032489891681
133.98530175032647,1.00015476959920
134.00573645010445,1.00026522483277
134.02617104988167,1.00028907784408
134.04660554941802,1.00041623849671
134.06704024884675,1.00150192451329
134.08747484815831,1.00000192748143
134.10790934722900,1.00050117848821
134.12834394630772,1.00128965764608
134.14877864527080,1.00132647605727
134.16921324410941,1.00416955553787
134.18964774272172,1.00064122142918
134.21008244133554,1.00090219165747
134.23051703970850,1.00209342932688
134.25095153797156,1.00142994992167
134.27138613623538,1.00142313477558
134.29182083425985,1.00272848458622
134.31225533217366,1.00197516160878
134.33268992997182,1.00219083604903
134.35312462764705,1.00221036726038
134.37355912521161,1.00270554580182
134.41442831986933,0.99590486112048
134.43486291708541,0.98823291818974
134.45529751406866,0.98686024803360
134.47573211092822,0.98961822129962
134.49616680779582,0.99990327408622
134.51660130442906,1.00267213496368
134.53703590093937,1.00221502150649
134.55747039733978,1.00295562841867
134.57790509362530,1.00281999038919
134.59833968978637,1.00252635732660
134.61877418572112,1.00295770620711
134.63920878165663,1.00379596917604
134.65964347746922,1.00326388911188
134.68007807305548,1.00379738207218
134.70051266852533,1.00379156426455
134.72094726398791,1.00375890143024
134.74138185922493,1.00339620267985
134.76181635434477,1.00315343387832
134.78225094934169,1.00396992162438
134.80268564411381,1.00384301030636
134.82312023888517,1.00388572963673
134.84355473353935,1.00424635059867
134.86398942795495,1.00346842660609
134.88442402237706,1.00377286416857
134.90485861655907,1.00459408927228
134.92529311063117,1.00512575377875
134.94572780458839,1.00413481491512
134.96616239842115,1.00414911009960
134.98659689214401,1.00457887986089
135.00703158575197,1.00416357150715
135.02746617911907,1.00465368024479
135.04790067249269,1.00515542459770
135.06833526563423,1.00497839702247
135.08876995865285,1.00487882940034
135.10920445156080,1.00500964696063
135.12963904435310,1.00545711947944
135.15007373702247,1.00556217246306
135.17050832958193,1.00563738840465
135.19094282190781,1.00601288633184
135.21137741422717,1.00596002739388
135.23181210632174,1.00614478434212
135.25224659829837,1.00570396074632
135.27268119026849,1.00579139408395
135.29311568201229,1.00578615805708
135.31355037364119,1.00663190106440
135.33398496502923,1.00632580127116
135.35441945642378,1.00625897959488
135.37485414758703,1.00694647823448
135.39528873874224,1.00655128287286
135.41572332967189,1.00650690131175
135.43615782048437,1.00820312468404
135.45659251117468,1.00647731360434
135.47702710175508,1.00677751247840
135.49746159210190,1.00622839454901
135.51789628244296,1.00707721268323
135.53833087255771,1.00660522226081
135.55876536267169,1.00642653245482
135.57919995255361,1.00710389148683
135.59963464231259,1.00734823940757
135.62006913184450,1.00755734803635
135.64050372136990,1.00680784818965
135.66093841078691,1.00695395827287
135.68137299997034,1.00741738820691
135.70180748903658,1.00769888698500
135.72224207797990,1.00793492375198
135.74267676681484,1.00691655808092
135.76311125552456,1.00806889955071
135.78354584412591,1.00798944492069
135.80398053249519,1.00766688904300
135.82441502086294,1.00813547189238
135.84484960899135,1.00760896030124
135.86528419701062,1.00883676704723
135.88571878490620,1.00865558389511
135.90615337257623,1.00837466689779
135.92658796024625,1.00826113653733
135.94702244768268,1.00904670679139
135.96745713511336,1.00807197467760
135.98789172231773,1.00913222856365
136.00832620940491,1.00889436334284
136.02876089636993,1.00906939624117
136.04919548310863,1.01014078707327
136.06962996984657,1.01027758866427
136.09006455634517,1.00922813927812
136.11049924273539,1.00901720219551
136.13093382900115,1.00989228357564
136.15136831515701,1.00943267677232
136.17180300108157,1.00861120233400
136.19223758700537,1.00977235362678
136.21267207268829,1.00947896989881
136.23310665826284,1.00936543953835
136.25354134371446,1.00932255398491
136.27397582917183,1.01008551790072
136.29441041428072,1.01072032382544
136.31484509939037,1.01026129880289
136.33527958425839,1.00931274682347
136.35571416890161,1.00905227526441
136.37614875354484,1.01007911831232
136.39658333818079,1.01023811068388
136.41701792235835,1.00978423857667
136.43745250676875,1.01060438323039
136.45788719070697,1.01052825306188
136.47832167465094,1.01053756155410
136.49875625859568,1.01436534653301
136.51919084206747,1.01019589002274
136.53962542577938,1.01130891973521
136.56006000902562,1.01149035222194
136.58049459226459,1.01076262759811
136.60092917551083,1.01036169754039
136.62136375852424,1.01180285160358
136.64179834129754,1.01145195469154
136.66223292407813,1.01065192302994
136.68266750662588,1.01107338163746
136.70310208893352,1.01123744381282
136.72353667124844,1.01164660191276
136.74397115332977,1.01076512094424
136.76440583540534,1.01130227081220
136.78484041725460,1.01219571984215
136.80527489910310,1.01168558122393
136.82570958048018,1.01224392453399
136.84614416209661,1.01240333246324
136.86657874347293,1.01163081072061
136.88701322462293,1.01189901165267
136.90744790554163,1.01253946916195
136.92788248645957,1.01139876330743
136.94831696713663,1.01223893784173
136.96875164782250,1.01192286466398
136.98918622826750,1.01229163055662
137.00962070871901,1.01405791695517
137.03005528870563,1.01294787925805
137.05048996892583,1.01170045818917
137.07092444867158,1.01307769947989
137.09135902865819,1.01159731677093
137.11179370817263,1.01198170763265
137.13222818769282,1.01266172623386
137.15266276698094,1.01350148521047
137.17309734626906,1.01249625116236
137.19353202531784,1.01345261562632
137.21396650413953,1.01243557973986
137.23440108296199,1.01274915957149
137.25483556154359,1.01292269646214
137.27527024013398,1.01290507681615
137.29570481849078,1.01337141565402
137.31613929660671,1.01327018580114
137.33657397473144,1.01403265104772
137.35700855262257,1.01327625294339
137.39787760816398,1.01380716944602
137.41831228559022,1.01337756590781
137.43874686300842,1.01310678851808
137.45918134020030,1.01263296964182
137.47961601739371,1.01417153042716
137.50005059434625,1.01327301159342
137.52048507107247,1.01337673479243
137.54091964779946,1.01305816826854
137.56135432428709,1.01407296014349
137.58178880054766,1.01450281301631
137.60222337680898,1.01362590318236
137.62265805283096,1.01398802015199
137.64309262885945,1.01320510946714
137.66352710465435,1.01282786619766
137.68396168020990,1.01374242555817
137.70439635577350,1.01402234521705
137.72483083110274,1.01405209914753
137.74526540619263,1.01418981496545
137.76570008129056,1.01397131473292
137.78613455638697,1.01448693871262
137.80656913101120,1.01474017956790
137.82700360564195,1.01501685787680
137.84743828027422,1.01415399389271
137.86787285466562,1.01448427914341
137.88830742883147,1.01419663011154
137.90874190276372,1.01581447930381
137.92917657669022,1.01495901224658
137.94961115062324,1.01418939940776
137.97004562408983,1.01386684353007
137.99048029755068,1.01508783512997
138.01091487101803,1.01562290720948
138.03134934401896,1.01498959729244
138.05178391725349,1.01398436324433
138.07221859001584,1.01458110408480
138.09265316278470,1.01474524937169
138.11308763531270,1.01461634337677
138.13352230784949,1.01417776379249
138.15395688015269,1.01453281628141
138.17439135244786,1.01543972938046
138.19482592428540,1.01452691536224
138.21526059635653,1.01472779594878
138.23569516795396,1.01507910841851
138.25612963955791,1.01551195330670
138.27656431093055,1.01501652543065
138.29699888229516,1.01513196735647
138.31743335343344,1.01480243010961
138.33786792433966,1.01469064509145
138.35830259523937,1.01546042415334
138.37873716591275,1.01570352540102
138.39917163658538,1.01620261018473
138.41960630678659,1.01546482906484
138.44004087722715,1.01489667859333
138.46047534720128,1.01582669669985
138.48090991716890,1.01535844629662
138.50134458714456,1.01587540006092
138.52177905665303,1.01565889450530
138.54221362615499,1.01578863161560
138.56264819566422,1.01526004223602
138.58308276470780,1.01548344604928
138.60351733397692,1.01579586231937
138.62395190278767,1.01612980447773
138.64438647159841,1.01496383271577
138.66482104016904,1.01610138033185
138.68525560874696,1.01716861558706
138.70569007709128,1.01625738068805
138.72612474519701,1.01560055020585
138.74655931330926,1.01575297676594
138.76699378118792,1.01494006281599
138.78742844882800,1.01696241586210
138.80786301647458,1.01537806061951
138.82829748388758,1.01568141773200
138.84873205106123,1.01533027148535
138.86916671824292,1.01576045680433
138.88960128519102,1.01559240527516
138.91003575213836,1.01550439015677
138.93047041861428,1.01557727897530
138.95090498532954,1.01646715420913
138.97133945157111,1.01582345534988
138.99177401782072,1.01596790320235
139.01220868407108,1.01512398864885
139.03264314985427,1.01556755492540
139.05307771563093,1.01651078776641
139.07351238118281,1.01619238746560
139.09394684672588,1.01680874262895
139.11438141204417,1.01631938189515
139.13481597736245,1.01572023082010
139.15525054221507,1.01565606871301
139.17568510706042,1.01572854197386
139.19611967191304,1.01627649634172
139.21655413653207,1.01593781682571
139.23698880091251,1.01532495234694
139.25742336506664,1.01559065993287
139.27785782922001,1.01583517407669
139.29829249313480,1.01610237767030
139.31872705705609,1.01588603833775
139.33916162073729,1.01579303652709
139.35959608419216,1.01580749793465
139.38003074764856,1.01643415892868
139.40046531063854,1.01553539076032
139.42089977385331,1.01616545932739
139.44133443661121,1.01598618774064
139.46176899936108,1.01544554718810
139.48220346211747,1.01552084624123
139.50263802440895,1.01562664722868
139.52307268670120,1.01598502417911
139.54350714875181,1.01553497520263
139.56394171081047,1.01610736436256
139.58437637262978,1.01521582689798
139.60481083445484,1.01564634466311
139.62524539581500,1.01570252806257
139.64567995717516,1.01574192293143
139.66611461852881,1.01651211755101
139.68654907942255,1.01531256872783
139.70698364031705,1.01550862884519
139.72741820120427,1.01550073324911
139.74785276163311,1.01493732013525
139.76828732206195,1.01527882544353
139.78872188248351,1.01504361979193
139.80915644267952,1.01504245623040
139.82959100264270,1.01513894872564
139.85002556236577,1.01550339281832
139.87046012209612,1.01547064687247
139.89089468159364,1.01643041890948
139.91132924085105,1.01477965754829
139.93176380011573,1.01577433643112
139.95219845914107,1.01660171178862
139.97263291793934,1.01587498450324
139.99306747673836,1.01602383726720
140.01350193530379,1.01521757224027
140.03393659386347,1.01520053437505
140.05437115196401,1.01570684986253
140.07480571005726,1.01499391909240
140.09524026815780,1.01519280500204
140.11567482602550,1.01505592029950
140.13610938366037,1.01524740928229
140.15654384105437,1.01482295865942
140.17697849845717,1.01426993448776
140.19741305561911,1.01464277284575
140.21784751255473,1.01492144583155
140.23828216949187,1.01495011931205
140.25871672619542,1.01527059740130
140.27915118265810,1.01464435196496
140.29958573912882,1.01450871393549
140.32002039536019,1.01570186317027
140.34045485136448,1.01429977152979
140.38132396314177,1.01529195706648
140.40175861867465,1.01429453550291
140.42219307421328,1.01499923823081
140.44262762928702,1.01469970424905
140.46306228458707,1.01462182873826
140.48349673942721,1.01420111813457
140.50393129426811,1.01387407423384
140.52436574886815,1.01426345178782
140.54480040347698,1.01475306185624
140.56523495785223,1.01465864714944
140.58566951198736,1.01418158692322
140.60610406589694,1.01394172702551
140.62653861980652,1.01437498747138
140.64697317347600,1.01416704240413
140.66740762715199,1.01397804676747
140.68784228059667,1.01471757322965
140.70827683380048,1.01359540124804
140.72871128677798,1.01480118343655
140.74914593975700,1.01350381233353
140.76958049249515,1.01381772461130
140.79001494500699,1.01344555114562
140.81044949751958,1.01280883365553
140.83088414979284,1.01248910357012
140.85131870183977,1.01301752672662
140.87175315388595,1.01332736653905
140.89218770569278,1.01300331465368
140.91262235727481,1.01356365264065
140.93305680862250,1.01288654294325
140.95349135996366,1.01320660547482
140.97392601108004,1.01320012277488
140.99436046219489,1.01338255260007
141.01479501307040,1.01274832845611
141.03522956372035,1.01335645557724
141.05566411413747,1.01254129761578
141.07609866454732,1.01286252370887
141.09653321473161,1.01356664465600
141.11696776468307,1.01341421809592
141.13740231462725,1.01196234264437
141.15783686434588,1.01200855265931
141.17827131383092,1.01288562871634
141.19870596331020,1.01199691704404
141.21914051256317,1.01288055891254
141.23957496158255,1.01184424114934
141.26000961036334,1.01216247522708
141.28044415915065,1.01129686856225
141.30087860770436,1.01163056138599
141.32131315601873,1.01210803716990
141.34174780434114,1.01145793872225
141.36218235242995,1.01113496728687
141.38261680027790,1.01187008883756
141.40305134813389,1.01165100682426
141.42348599575780,1.01098636385752
141.44392054314085,1.01152326439086
141.46435499053041,1.01111992409855
141.48478963745583,1.01057421374221
141.50522418437322,1.01069854860257
141.52565863129712,1.01050938674283
141.54609317798895,1.01030842304475
141.56652772444068,1.01058102888830
141.58696237066761,1.01038729589400
141.60739681666018,1.01001021884759
141.62783146264701,1.01016929433069
141.64826600840752,1.01030343635249
141.66870045416726,1.01040100929771
141.68913499968767,1.01006216355863
141.70956964498328,1.01027434731430
141.73000409004453,1.01026470637593
141.75043863509927,1.01043200990126
141.77087327992922,1.01025506543756
141.79130772452481,1.01002085712441
141.81174226911389,1.00865159454131
141.83217681324459,1.00997290176718
141.85261135760811,1.00992137261382
141.87304590149870,1.00998079736325
141.89348044539656,1.00903648407225
141.91391508906236,1.00951263007156
141.93434953248652,1.00873370874052
141.95478407591872,1.00796318167479
141.97521851888450,1.00897016106519
141.99565316207736,1.00779097456874
142.01608770481107,1.00911701915226
142.03652214754402,1.00821775231467
142.05695669003762,1.00738056979573
142.07739133230643,1.00784956820280
142.09782587457448,1.00823894575678
142.11826031660894,1.00793841443656
142.13869495840481,1.00811211755029
142.15912949997437,1.00716938337851
142.17956394153589,1.00777892339578
142.19999848287262,1.00701454658383
142.22043312397727,1.00724543043548
142.24086756508041,1.00748146720246
142.26130210594420,1.00772648001551
142.28173674658319,1.00712716271737
142.30217118698056,1.00769473140812
142.32260572738596,1.00707197665636
142.34304026755854,1.00611070861168
142.36347490749176,1.00607397331203
142.38390934743074,1.00621792249527
142.40434388713766,1.00721667384344
142.42477852660522,1.00668326399468
142.44521296584571,1.00686394847757
142.46564750508696,1.00698329664567
142.48608194409462,1.00674634565177
142.50651658286370,1.00629072820227
142.52695112163929,1.00477410886287
142.54738566017477,1.00460605733371
142.56782009848393,1.00508727313681
142.58825473656179,1.00573122133068
142.60868927463889,1.00498138903782
142.62912371247512,1.00538514488782
142.64955835008732,1.00404912691978
142.66999288745865,1.00519290790119
142.69042732483649,1.00541548059907
142.71086186198227,1.00407223192726
142.73129649889597,1.00420047302988
142.75173093580088,1.00316324103976
142.77216547248099,1.00362334651230
142.79260010892176,1.00453375029593
142.81303454513545,1.00382796711805
142.83346908134990,1.00389902748275
142.85390361733153,1.00311495323638
142.87433825307380,1.00382530754884
142.89477268882183,1.00290542904991
142.91520722410496,1.00370969939994
142.93564185938158,1.00272150321705
142.95607629466394,1.00323612985830
142.97651082948141,1.00247042326175
142.99694526429084,1.00262949874485
143.01737989887624,1.00283287267753
143.03781443322805,1.00207780435780
143.05824896757258,1.00219864853357
143.07868350169156,1.00248588200776
143.09911803557770,1.00300607712203
143.11955256922374,1.00221443972573
143.13998710287706,1.00154489317826
143.16042163629027,1.00093967496096
143.18085616947792,1.00141947786792
143.20129060266481,1.00105204175988
143.22172513538681,1.00078143059323
143.24215976810228,1.00123480403122
143.26259430082428,1.00087443240388
143.28302883307333,1.00100990421029
143.30346336532966,0.99155704725037
143.32389789735316,0.98734304295592
143.36476686092647,0.98699862874381
143.38520149248507,0.99864130849824
143.40563602380280,1.00038964280466
143.42607045489422,1.00022458329085
143.44650508598716,1.00051896435727
143.46693961684650,1.00071128445544
143.48737404746498,0.99885557004236
143.50780857785867,0.99853642173770
143.52824320824584,1.00002137558125
143.54867773840670,0.99979830421414
143.56911216833396,0.99855429071830
143.58954679802991,0.99889388446122
143.60998132771783,0.99858271486419
143.63041575717943,0.99838756897374
143.65085028640897,0.99831825395132
143.67128491539916,0.99785457468266
143.69171934439510,0.99765244742305
143.71215387315897,0.99841948380420
143.73258840168273,0.99692704992227
143.75302293021377,0.99809360346500
143.77345745827915,0.99790602072448
143.79389198633726,0.99743635742511
143.81432651416981,0.99693993221061
143.83476104200236,0.99747866119779
143.85519556936197,0.99681135866184
143.87562999672809,0.99727262769590
143.89606462409574,0.99661862300598
143.91649915098969,0.99694741224900
143.93693357789016,0.99749328882842
143.95736820455932,0.99642439134245
143.97780273098761,0.99580379749067
143.99823715718958,0.99574063272204
144.01867168339231,0.99599910960419
144.03910630935570,0.99595880050842
144.05954083509278,0.99647201425353
144.07997526059626,0.99642247977708
144.10040988609398,0.99606443527280
144.12084441136540,0.99586687914776
144.14127883640322,0.99700941345610
144.16171336120169,0.99528177392257
144.18214798600820,0.99500351649445
144.20258241058036,0.99476814461977
144.22301693491318,0.99538449978313
144.24345155902120,0.99516159463910
144.26388598312769,0.99584003412109
144.28432050699485,0.99462627322497
144.30475503063644,0.99513092648170
144.32518955404521,0.99460449800210
144.34562407744670,0.99478052823888
144.36605860062264,0.99449570499929
144.38649302356498,0.99423672944791
144.40692764626874,0.99517406136975
144.42736216874619,0.99401457230772
144.44779659122287,0.99418328872919
144.46823121346097,0.99433579840081
144.48866573547275,0.99449745034158
144.50910015748377,0.99392090560477
144.52953467925545,0.99420290305208
144.54996930080233,0.99381926019420
144.57040382211562,0.99363741214978
144.59083824319532,0.99353510184691
144.61127286426927,0.99326407512257
144.63170738511690,0.99318786184252
144.65214180572366,0.99328186099163
144.67257632610563,0.99301565473647
144.69301094648836,0.99308147907431
144.71344536639663,0.99349487586267
144.73387988631293,0.99315644568128
144.75431450623000,0.99329914819146
144.77474892567261,0.99271545586241
144.79518344512326,0.99288334116850
144.81561796434107,0.99306361009371
144.83605258331954,0.99284344763042
144.85648700230377,0.99284012316891
144.87692152082309,0.99339456023671
144.89735603933514,0.99187511510503
144.91779055762163,0.99242124101906
144.93822507590812,0.99224255121307
144.95865959372168,0.99239431288085
144.97909421154327,0.99313001621231
144.99952862913051,0.99248897692226
145.01996314647840,0.99245988788408
145.04039766383357,0.99222310311326
145.06083218072308,0.99215112852163
145.08126669760532,0.99136007290610
145.10170121426199,0.99253560249489
145.12213583091943,0.99243628420738
145.14257024710241,0.99270564870096
145.16300476329343,0.99295323797168
145.18343917925085,0.99148449087799
145.20387379496970,0.99115960787724
145.22430831069505,0.99119060848079
145.24474272618681,0.99225069614376
145.26517734143999,0.99203917728039
145.28561185646686,0.99161048796909
145.30604637126089,0.99182907131316
145.32648078605416,0.99220024744040
145.34691540037602,0.99054516427925
145.36734991470439,0.99204549375726
145.38778432902473,0.99250759390670
145.40821894288820,0.99245672964564
145.42865345675091,0.99248423956461
145.44908787038003,0.99155754591960
145.46952238376980,0.99156635574259
145.48995699693478,0.99094966813308
145.51039141009096,0.99164805438412
145.53082592278952,0.99129616013363
145.55126043548808,0.99084195558026
145.57169504818012,0.99118769957697
145.59212946041225,0.99188201336266
145.61256397264515,0.99291459110667
145.63299858440587,0.99237677634641
145.65343299640517,0.99067914007797
145.67386750793958,0.99219584252890
145.69430191924039,0.99111539253920
145.71473653053545,0.99182599618627
145.73517104160419,0.99101125378250
145.75560555243283,0.99215511787544
145.77604006303591,0.99124055851493
145.79647457363899,0.99096795267137
145.81690908377641,0.99226133442058
145.83734349390579,0.99168429101454
145.85777810404397,0.99130505306816
145.87821261370846,0.99122842423043
145.89864702314662,0.99176125229843
145.91908163258631,0.99159369943848
145.93951614179241,0.99148582066259
145.95995055075764,0.99124005984570
145.98038505973091,0.99131419533730
146.00081966823200,0.99219708920197
146.02125417673960,0.99228045007425
146.04168858501362,0.99252878734880
146.06212319305632,0.99184477939378
146.08255770109099,0.99206294718017
146.10299210866651,0.99091268349882
146.12342661624280,0.99105920913973
146.14386122357973,0.99174629222165
146.16429563092242,0.99184718962838
146.18473013780022,0.99179383202119
146.20516464467073,0.99079823891145
146.22559915108286,0.99173091658718
146.24603365749499,0.99092074531798
146.26646816389984,0.99075069911190
146.28690266984631,0.99150310786243
146.30733717579278,0.99190478592398
146.34820608697919,0.99201781761521
146.36864069222065,0.99192514825071
146.38907519723580,0.99205363868795
146.40950960225018,0.99228236163961
146.42994420703326,0.99245847498794
146.45037871157547,0.99195340617352
146.47081311589136,0.99243994111504
146.49124771996867,0.99170415467205
146.51168222405249,0.99280305542311
146.53211672790349,0.99273049905073
146.55255113152089,0.99291193153746
146.57298573489970,0.99258738098286
146.59342023828503,0.99254865100631
146.61385474119743,0.99236971186570
146.63428914411634,0.99160225992686
146.65472374680394,0.99167872254152
146.67515824925795,0.99348797760505
146.69559265147109,0.99258970810592
146.71602725369303,0.99268512015116
146.73646175567410,0.99273315861993
146.75689625742962,0.99234228505827
146.77733065895154,0.99272160611620
146.79776526024216,0.99299288217515
146.81819976129191,0.99287793891855
146.83863416234817,0.99368977241851
146.85906866317237,0.99299919865201
146.87950326375721,0.99413899027961
146.89993766411499,0.99451265975297
146.92037216447352,0.99215461920622
146.94080676435988,0.99342605950948
146.96124116425199,0.99376448969087
146.98167566391203,0.99335200712942
147.00211016333196,0.99360358575395
147.02254466275917,0.99285317168033
147.04297916172072,0.99369467599923
147.06341366067500,0.99284228406889
147.08384825940448,0.99377521107923
147.10428265789960,0.99343079686713
147.12471715615538,0.99376523769471
147.14515155441768,0.99339888203667
147.16558615221584,0.99328668146081
147.18602065000596,0.99333521859881
147.20645504756976,0.99358530121566
147.22688964490226,0.99400858827701
147.24732414222672,0.99374994517178
147.26775863909279,0.99356660111968
147.28819303595810,0.99448980408012
147.30862763258483,0.99369675378767
147.32906212898524,0.99398897395412
147.34949652515206,0.99478626293498
147.36993102131237,0.99376532080625
147.39036561701505,0.99397675655808
147.41080001271621,0.99375368519098
147.43123450817802,0.99461488694431
147.45166910341504,0.99436580166591
147.47210349865054,0.99433172593547
147.49253799341386,0.99418453540226
147.51297248818446,0.99412486131821
147.53340708272299,0.99501972324430
147.55384147701989,0.99439430892333
147.57427597109199,0.99466093073618
147.59471056516486,0.99408746112626
147.61514495876327,0.99441691526158
147.63557945236971,0.99485482995356
147.65601384574256,0.99516076352372
147.67644843887683,0.99459510639834
147.69688293178478,0.99455654264486
147.71731732445915,0.99416018372172
147.73775191712775,0.99485981664582
147.75818640957004,0.99426407314381
147.77862090177950,0.99465926850542
147.79905529375537,0.99558496481199
147.81948988549266,0.99556634782755
147.83992437723646,0.99506443725156
147.86035876850656,0.99417772025617
147.88079325978470,0.99453709454505
147.92166224163520,0.99472908219707
147.94209673221485,0.99514065053161
147.96253132279526,0.99464788222476
147.98296571290120,0.99505537809396
148.00340020301519,0.99533147462209
148.02383469289634,0.99477338064664
148.04426928253815,0.99476689794671
148.06470367195288,0.99448814184936
148.08513816136838,0.99498423461771
148.10557275031169,0.99403127772679
148.12600713926076,0.99450526282612
148.14644162797777,0.99479133273878
148.16687611645466,0.99477454420817
148.18731060470600,0.99560150400798
148.20774509295734,0.99476631616594
148.22817958073574,0.99564563623448
148.24861416852218,0.99491508581837
148.26904855607427,0.99533779109896
148.28948304338701,0.99536804369867
148.30991753047419,0.99498755907922
148.33035201756138,0.99495655847567
148.35078650417563,0.99507258218225
148.37122099079716,0.99549545368592
148.39165537718509,0.99520506197330
148.41208996333444,0.99511230949726
148.43252444925747,0.99421669956733
148.45295893494767,0.99495323401416
148.47339342063060,0.99481227684627
148.49382790585514,0.99568868801100
148.51426239107968,0.99455504663719
148.53469677607063,0.99661878922906
148.55513136082300,0.99512710335096
148.57556584534905,0.99544093251721
148.59600022986706,0.99539813007531
148.61643481392821,0.99665943077098
148.63686929798860,0.99506709682077
148.65730368181539,0.99497750258316
148.67773816540284,0.99538184021392
148.69817274876550,0.99529706644550
148.71860713188653,0.99478742649651
148.73904161501559,0.99498963686766
148.75947619767976,0.99520373218870
148.77991068033589,0.99502545794040
148.80034506276570,0.99485042504206
148.82077954496344,0.99562053655011
148.84121412692184,0.99491093024149
148.86164850888599,0.99622533920973
148.88208299038524,0.99517746894279
148.90251757187798,0.99547442646689
148.92295195314364,0.99494683442576
148.94338643417723,0.99443727758831
148.96382091497071,0.99500692406749
148.98425539553864,0.99437411281968
149.00468987587374,0.99452346425287
149.02512435620883,0.99452471092594
149.04555873607023,0.99411264392217
149.06599331594043,0.99441317524238
149.08642779556976,0.99497866614469
149.10686217497278,0.99486131265350
149.12729675437731,0.99504149846717
149.14773123331543,0.99424154991710
149.16816561201267,0.99470905231649
149.18860009071796,0.99464763289015
149.20903466918389,0.99459676862910
149.22946914742352,0.99482432801924
149.24990352542954,0.99464721733246
149.27033810320427,0.99361605248460
149.29077258097095,0.99408904024547
149.33164143558679,0.99340677763274
149.35207601265574,0.99331951051819
149.37251038949762,0.99449711789543
149.39294486610743,0.99377163728311
149.41337944247789,0.99443819181522
149.43381381862127,0.99370589605682
149.45424829476542,0.99437486082352
149.47468277043663,0.99368844263391
149.49511724611511,0.99295972067162
