time,lum
135.170508329582,1.00563738840465
135.190942821908,1.00601288633184
135.211377414227,1.00596002739388
135.231812106322,1.00614478434212
135.252246598298,1.00570396074632
135.272681190268,1.00579139408395
135.293115682012,1.00578615805708
135.313550373641,1.0066319010644
135.333984965029,1.00632580127116
135.354419456424,1.00625897959488
135.374854147587,1.00694647823448
135.395288738742,1.00655128287286
135.415723329672,1.00650690131175
135.436157820484,1.00820312468404
135.456592511175,1.00647731360434
135.477027101755,1.0067775124784
135.497461592102,1.00622839454901
135.517896282443,1.00707721268323
135.538330872558,1.00660522226081
135.558765362672,1.00642653245482
135.579199952554,1.00710389148683
135.599634642313,1.00734823940757
135.620069131845,1.00755734803635
135.64050372137,1.00680784818965
135.660938410787,1.00695395827287
135.68137299997,1.00741738820691
135.701807489037,1.007698886985
135.72224207798,1.00793492375198
135.742676766815,1.00691655808092
135.763111255525,1.00806889955071
135.783545844126,1.00798944492069
135.803980532495,1.007666889043
135.824415020863,1.00813547189238
135.844849608991,1.00760896030124
135.865284197011,1.00883676704723
135.885718784906,1.00865558389511
135.906153372576,1.00837466689779
135.926587960246,1.00826113653733
135.947022447683,1.00904670679139
135.967457135113,1.0080719746776
135.987891722318,1.00913222856365
136.008326209405,1.00889436334284
136.02876089637,1.00906939624117
136.049195483109,1.01014078707327
136.069629969847,1.01027758866427
136.090064556345,1.00922813927812
136.110499242735,1.00901720219551
136.130933829001,1.00989228357564
136.151368315157,1.00943267677232
136.171803001082,1.008611202334
136.192237587005,1.00977235362678
136.212672072688,1.00947896989881
136.233106658263,1.00936543953835
136.253541343714,1.00932255398491
136.273975829172,1.01008551790072
136.294410414281,1.01072032382544
136.31484509939,1.01026129880289
136.335279584258,1.00931274682347
136.355714168902,1.00905227526441
136.376148753545,1.01007911831232
136.396583338181,1.01023811068388
136.417017922358,1.00978423857667
136.437452506769,1.01060438323039
136.457887190707,1.01052825306188
136.478321674651,1.0105375615541
136.498756258596,1.01436534653301
136.519190842067,1.01019589002274
136.539625425779,1.01130891973521
136.560060009026,1.01149035222194
136.580494592265,1.01076262759811
136.600929175511,1.01036169754039
136.621363758524,1.01180285160358
136.641798341298,1.01145195469154
136.662232924078,1.01065192302994
136.682667506626,1.01107338163746
136.703102088934,1.01123744381282
136.723536671248,1.01164660191276
136.74397115333,1.01076512094424
136.764405835405,1.0113022708122
136.784840417255,1.01219571984215
136.805274899103,1.01168558122393
136.82570958048,1.01224392453399
136.846144162097,1.01240333246324
136.866578743473,1.01163081072061
136.887013224623,1.01189901165267
136.907447905542,1.01253946916195
136.92788248646,1.01139876330743
136.948316967137,1.01223893784173
136.968751647823,1.01192286466398
136.989186228267,1.01229163055662
137.009620708719,1.01405791695517
137.030055288706,1.01294787925805
137.050489968926,1.01170045818917
137.070924448672,1.01307769947989
137.091359028658,1.01159731677093
137.111793708173,1.01198170763265
137.132228187693,1.01266172623386
137.152662766981,1.01350148521047
137.173097346269,1.01249625116236
137.193532025318,1.01345261562632
137.21396650414,1.01243557973986
137.234401082962,1.01274915957149
137.254835561544,1.01292269646214
137.275270240134,1.01290507681615
137.295704818491,1.01337141565402
137.316139296607,1.01327018580114
137.336573974731,1.01403265104772
137.357008552623,1.01327625294339
137.397877608164,1.01380716944602
137.41831228559,1.01337756590781
137.438746863008,1.01310678851808
137.4591813402,1.01263296964182
137.479616017394,1.01417153042716
137.500050594346,1.01327301159342
137.520485071072,1.01337673479243
137.540919647799,1.01305816826854
137.561354324287,1.01407296014349
137.581788800548,1.01450281301631
137.602223376809,1.01362590318236
137.622658052831,1.01398802015199
137.643092628859,1.01320510946714
137.663527104654,1.01282786619766
137.68396168021,1.01374242555817
137.704396355773,1.01402234521705
137.724830831103,1.01405209914753
137.745265406193,1.01418981496545
137.765700081291,1.01397131473292
137.786134556387,1.01448693871262
137.806569131011,1.0147401795679
137.827003605642,1.0150168578768
137.847438280274,1.01415399389271
137.867872854666,1.01448427914341
137.888307428831,1.01419663011154
137.908741902764,1.01581447930381
137.92917657669,1.01495901224658
137.949611150623,1.01418939940776
137.97004562409,1.01386684353007
137.990480297551,1.01508783512997
138.010914871018,1.01562290720948
138.031349344019,1.01498959729244
138.051783917253,1.01398436324433
138.072218590016,1.0145811040848
138.092653162785,1.01474524937169
138.113087635313,1.01461634337677
138.133522307849,1.01417776379249
138.153956880153,1.01453281628141
138.174391352448,1.01543972938046
138.194825924285,1.01452691536224
138.215260596357,1.01472779594878
138.235695167954,1.01507910841851
138.256129639558,1.0155119533067
138.276564310931,1.01501652543065
138.296998882295,1.01513196735647
138.317433353433,1.01480243010961
138.33786792434,1.01469064509145
138.358302595239,1.01546042415334
138.378737165913,1.01570352540102
138.399171636585,1.01620261018473
138.419606306787,1.01546482906484
138.440040877227,1.01489667859333
138.460475347201,1.01582669669985
138.480909917169,1.01535844629662
138.501344587145,1.01587540006092
138.521779056653,1.0156588945053
138.542213626155,1.0157886316156
138.562648195664,1.01526004223602
138.583082764708,1.01548344604928
138.603517333977,1.01579586231937
138.623951902788,1.01612980447773
138.644386471598,1.01496383271577
138.664821040169,1.01610138033185
138.685255608747,1.01716861558706
138.705690077091,1.01625738068805
138.726124745197,1.01560055020585
138.746559313309,1.01575297676594
138.766993781188,1.01494006281599
138.787428448828,1.0169624158621
138.807863016475,1.01537806061951
138.828297483888,1.015681417732
138.848732051061,1.01533027148535
138.869166718243,1.01576045680433
138.889601285191,1.01559240527516
138.910035752138,1.01550439015677
138.930470418614,1.0155772789753
138.95090498533,1.01646715420913
138.971339451571,1.01582345534988
138.991774017821,1.01596790320235
139.012208684071,1.01512398864885
139.032643149854,1.0155675549254
139.053077715631,1.01651078776641
139.073512381183,1.0161923874656
139.093946846726,1.01680874262895
139.114381412044,1.01631938189515
139.134815977362,1.0157202308201
139.155250542215,1.01565606871301
139.17568510706,1.01572854197386
139.196119671913,1.01627649634172
139.216554136532,1.01593781682571
139.236988800913,1.01532495234694
139.257423365067,1.01559065993287
139.27785782922,1.01583517407669
139.298292493135,1.0161023776703
139.318727057056,1.01588603833775
139.339161620737,1.01579303652709
139.359596084192,1.01580749793465
139.380030747649,1.01643415892868
139.400465310639,1.01553539076032
139.420899773853,1.01616545932739
139.441334436611,1.01598618774064
139.461768999361,1.0154455471881
139.482203462117,1.01552084624123
139.502638024409,1.01562664722868
139.523072686701,1.01598502417911
139.543507148752,1.01553497520263
139.56394171081,1.01610736436256
139.58437637263,1.01521582689798
139.604810834455,1.01564634466311
139.625245395815,1.01570252806257
139.645679957175,1.01574192293143
139.666114618529,1.01651211755101
139.686549079423,1.01531256872783
139.706983640317,1.01550862884519
139.727418201204,1.01550073324911
139.747852761633,1.01493732013525
139.768287322062,1.01527882544353
139.788721882484,1.01504361979193
139.80915644268,1.0150424562304
139.829591002643,1.01513894872564
139.850025562366,1.01550339281832
139.870460122096,1.01547064687247
139.890894681594,1.01643041890948
139.911329240851,1.01477965754829
139.931763800116,1.01577433643112
139.952198459141,1.01660171178862
139.972632917939,1.01587498450324
139.993067476738,1.0160238372672
140.013501935304,1.01521757224027
140.033936593863,1.01520053437505
140.054371151964,1.01570684986253
140.074805710057,1.0149939190924
140.095240268158,1.01519280500204
140.115674826025,1.0150559202995
140.13610938366,1.01524740928229
140.156543841054,1.01482295865942
140.176978498457,1.01426993448776
140.197413055619,1.01464277284575
140.217847512555,1.01492144583155
140.238282169492,1.01495011931205
140.258716726195,1.0152705974013
140.279151182658,1.01464435196496
140.299585739129,1.01450871393549
140.32002039536,1.01570186317027
140.340454851364,1.01429977152979
140.381323963142,1.01529195706648
140.401758618675,1.01429453550291
140.422193074213,1.01499923823081
140.442627629287,1.01469970424905
140.463062284587,1.01462182873826
140.483496739427,1.01420111813457
140.503931294268,1.01387407423384
140.524365748868,1.01426345178782
140.544800403477,1.01475306185624
140.565234957852,1.01465864714944
140.585669511987,1.01418158692322
140.606104065897,1.01394172702551
140.626538619807,1.01437498747138
140.646973173476,1.01416704240413
140.667407627152,1.01397804676747
140.687842280597,1.01471757322965
140.7082768338,1.01359540124804
140.728711286778,1.01480118343655
140.749145939757,1.01350381233353
140.769580492495,1.0138177246113
140.790014945007,1.01344555114562
140.81044949752,1.01280883365553
140.830884149793,1.01248910357012
140.85131870184,1.01301752672662
140.871753153886,1.01332736653905
140.892187705693,1.01300331465368
140.912622357275,1.01356365264065
140.933056808622,1.01288654294325
140.953491359964,1.01320660547482
140.97392601108,1.01320012277488
140.994360462195,1.01338255260007
141.01479501307,1.01274832845611
141.03522956372,1.01335645557724
141.055664114137,1.01254129761578
141.076098664547,1.01286252370887
141.096533214732,1.013566644656
141.116967764683,1.01341421809592
141.137402314627,1.01196234264437
141.157836864346,1.01200855265931
141.178271313831,1.01288562871634
141.19870596331,1.01199691704404
141.219140512563,1.01288055891254
141.239574961583,1.01184424114934
141.260009610363,1.01216247522708
141.280444159151,1.01129686856225
141.300878607704,1.01163056138599
141.321313156019,1.0121080371699
141.341747804341,1.01145793872225
141.36218235243,1.01113496728687
141.382616800278,1.01187008883756
141.403051348134,1.01165100682426
141.423485995758,1.01098636385752
141.443920543141,1.01152326439086
141.46435499053,1.01111992409855
141.484789637456,1.01057421374221
141.505224184373,1.01069854860257
141.525658631297,1.01050938674283
141.546093177989,1.01030842304475
141.566527724441,1.0105810288883
141.586962370668,1.010387295894
141.60739681666,1.01001021884759
141.627831462647,1.01016929433069
141.648266008408,1.01030343635249
141.668700454167,1.01040100929771
141.689134999688,1.01006216355863
141.709569644983,1.0102743473143
141.730004090045,1.01026470637593
141.750438635099,1.01043200990126
141.770873279929,1.01025506543756
141.791307724525,1.01002085712441
141.811742269114,1.00865159454131
141.832176813245,1.00997290176718
141.852611357608,1.00992137261382
141.873045901499,1.00998079736325
141.893480445397,1.00903648407225
141.913915089062,1.00951263007156
141.934349532487,1.00873370874052
141.954784075919,1.00796318167479
141.975218518885,1.00897016106519
141.995653162077,1.00779097456874
142.016087704811,1.00911701915226
142.036522147544,1.00821775231467
142.056956690038,1.00738056979573
142.077391332306,1.0078495682028
142.097825874574,1.00823894575678
142.118260316609,1.00793841443656
142.138694958405,1.00811211755029
142.159129499974,1.00716938337851
142.179563941536,1.00777892339578
142.199998482873,1.00701454658383
142.220433123977,1.00724543043548
142.24086756508,1.00748146720246
142.261302105944,1.00772648001551
142.281736746583,1.00712716271737
142.302171186981,1.00769473140812
142.322605727386,1.00707197665636
142.343040267559,1.00611070861168
142.363474907492,1.00607397331203
142.383909347431,1.00621792249527
142.404343887138,1.00721667384344
142.424778526605,1.00668326399468
142.445212965846,1.00686394847757
142.465647505087,1.00698329664567
142.486081944095,1.00674634565177
142.506516582864,1.00629072820227
142.526951121639,1.00477410886287
142.547385660175,1.00460605733371
142.567820098484,1.00508727313681
142.588254736562,1.00573122133068
142.608689274639,1.00498138903782
142.629123712475,1.00538514488782
142.649558350087,1.00404912691978
142.669992887459,1.00519290790119
142.690427324836,1.00541548059907
142.710861861982,1.00407223192726
142.731296498896,1.00420047302988
142.751730935801,1.00316324103976
142.772165472481,1.0036233465123
142.792600108922,1.00453375029593
142.813034545135,1.00382796711805
142.83346908135,1.00389902748275
142.853903617332,1.00311495323638
142.874338253074,1.00382530754884
142.894772688822,1.00290542904991
142.915207224105,1.00370969939994
142.935641859382,1.00272150321705
142.956076294664,1.0032361298583
142.976510829481,1.00247042326175
142.996945264291,1.00262949874485
143.017379898876,1.00283287267753
143.037814433228,1.0020778043578
143.058248967573,1.00219864853357
143.078683501692,1.00248588200776
143.099118035578,1.00300607712203
143.119552569224,1.00221443972573
143.139987102877,1.00154489317826
143.16042163629,1.00093967496096
143.180856169478,1.00141947786792
143.201290602665,1.00105204175988
143.221725135387,1.00078143059323
143.242159768102,1.00123480403122
143.262594300824,1.00087443240388
143.283028833073,1.00100990421029
143.30346336533,0.99155704725037
143.323897897353,0.98734304295592
143.364766860926,0.98699862874381
143.385201492485,0.99864130849824
143.405636023803,1.00038964280466
143.426070454894,1.00022458329085
143.446505085987,1.00051896435727
143.466939616847,1.00071128445544
143.487374047465,0.99885557004236
143.507808577859,0.9985364217377
143.528243208246,1.00002137558125
143.548677738407,0.99979830421414
143.569112168334,0.9985542907183
143.58954679803,0.99889388446122
143.609981327718,0.99858271486419
143.630415757179,0.99838756897374
143.650850286409,0.99831825395132
143.671284915399,0.99785457468266
143.691719344395,0.99765244742305
143.712153873159,0.9984194838042
143.732588401683,0.99692704992227
143.753022930214,0.998093603465
143.773457458279,0.99790602072448
143.793891986337,0.99743635742511
143.81432651417,0.99693993221061
143.834761042002,0.99747866119779
143.855195569362,0.99681135866184
143.875629996728,0.9972726276959
143.896064624096,0.99661862300598
143.91649915099,0.996947412249
143.93693357789,0.99749328882842
143.957368204559,0.99642439134245
143.977802730988,0.99580379749067
143.99823715719,0.99574063272204
144.018671683392,0.99599910960419
144.039106309356,0.99595880050842
144.059540835093,0.99647201425353
144.079975260596,0.99642247977708
144.100409886094,0.9960644352728
144.120844411365,0.99586687914776
144.141278836403,0.9970094134561
144.161713361202,0.99528177392257
144.182147986008,0.99500351649445
144.20258241058,0.99476814461977
144.223016934913,0.99538449978313
144.243451559021,0.9951615946391
144.263885983128,0.99584003412109
144.284320506995,0.99462627322497
144.304755030636,0.9951309264817
144.325189554045,0.9946044980021
144.345624077447,0.99478052823888
144.366058600623,0.99449570499929
144.386493023565,0.99423672944791
144.406927646269,0.99517406136975
144.427362168746,0.99401457230772
144.447796591223,0.99418328872919
144.468231213461,0.99433579840081
144.488665735473,0.99449745034158
144.509100157484,0.99392090560477
144.529534679255,0.99420290305208
144.549969300802,0.9938192601942
144.570403822116,0.99363741214978
144.590838243195,0.99353510184691
144.611272864269,0.99326407512257
144.631707385117,0.99318786184252
144.652141805724,0.99328186099163
144.672576326106,0.99301565473647
144.693010946488,0.99308147907431
144.713445366397,0.99349487586267
144.733879886313,0.99315644568128
144.75431450623,0.99329914819146
144.774748925673,0.99271545586241
144.795183445123,0.9928833411685
144.815617964341,0.99306361009371
144.83605258332,0.99284344763042
144.856487002304,0.99284012316891
144.876921520823,0.99339456023671
144.897356039335,0.99187511510503
144.917790557622,0.99242124101906
144.938225075908,0.99224255121307
144.958659593722,0.99239431288085
144.979094211543,0.99313001621231
144.999528629131,0.99248897692226
145.019963146478,0.99245988788408
145.040397663834,0.99222310311326
145.060832180723,0.99215112852163
145.081266697605,0.9913600729061
145.101701214262,0.99253560249489
145.122135830919,0.99243628420738
145.142570247102,0.99270564870096
145.163004763293,0.99295323797168
145.183439179251,0.99148449087799
145.20387379497,0.99115960787724
145.224308310695,0.99119060848079
145.244742726187,0.99225069614376
145.26517734144,0.99203917728039
145.285611856467,0.99161048796909
145.306046371261,0.99182907131316
145.326480786054,0.9922002474404
145.346915400376,0.99054516427925
145.367349914704,0.99204549375726
145.387784329025,0.9925075939067
145.408218942888,0.99245672964564
145.428653456751,0.99248423956461
145.44908787038,0.9915575459196
145.46952238377,0.99156635574259
145.489956996935,0.99094966813308
145.510391410091,0.99164805438412
145.53082592279,0.99129616013363
145.551260435488,0.99084195558026
145.57169504818,0.99118769957697
145.592129460412,0.99188201336266
145.612563972645,0.99291459110667
145.632998584406,0.99237677634641
145.653432996405,0.99067914007797
145.67386750794,0.9921958425289
145.69430191924,0.9911153925392
145.714736530535,0.99182599618627
145.735171041604,0.9910112537825
145.755605552433,0.99215511787544
145.776040063036,0.99124055851493
145.796474573639,0.99096795267137
145.816909083776,0.99226133442058
145.837343493906,0.99168429101454
145.857778104044,0.99130505306816
145.878212613708,0.99122842423043
145.898647023147,0.99176125229843
145.919081632586,0.99159369943848
145.939516141792,0.99148582066259
145.959950550758,0.9912400598457
145.980385059731,0.9913141953373
146.000819668232,0.99219708920197
146.02125417674,0.99228045007425
146.041688585014,0.9925287873488
146.062123193056,0.99184477939378
146.082557701091,0.99206294718017
146.102992108667,0.99091268349882
146.123426616243,0.99105920913973
146.14386122358,0.99174629222165
146.164295630922,0.99184718962838
146.1847301378,0.99179383202119
146.205164644671,0.99079823891145
146.225599151083,0.99173091658718
146.246033657495,0.99092074531798
146.2664681639,0.9907506991119
146.286902669846,0.99150310786243
146.307337175793,0.99190478592398
146.348206086979,0.99201781761521
146.368640692221,0.99192514825071
146.389075197236,0.99205363868795
146.40950960225,0.99228236163961
146.429944207033,0.99245847498794
146.450378711575,0.99195340617352
146.470813115891,0.99243994111504
146.491247719969,0.99170415467205
146.511682224052,0.99280305542311
146.532116727903,0.99273049905073
146.552551131521,0.99291193153746
146.5729857349,0.99258738098286
146.593420238285,0.99254865100631
146.613854741197,0.9923697118657
146.634289144116,0.99160225992686
146.654723746804,0.99167872254152
146.675158249258,0.99348797760505
146.695592651471,0.99258970810592
146.716027253693,0.99268512015116
146.736461755674,0.99273315861993
146.75689625743,0.99234228505827
146.777330658952,0.9927216061162
146.797765260242,0.99299288217515
146.818199761292,0.99287793891855
146.838634162348,0.99368977241851
146.859068663172,0.99299919865201
146.879503263757,0.99413899027961
146.899937664115,0.99451265975297
146.920372164474,0.99215461920622
146.94080676436,0.99342605950948
146.961241164252,0.99376448969087
146.981675663912,0.99335200712942
147.002110163332,0.99360358575395
147.022544662759,0.99285317168033
147.042979161721,0.99369467599923
147.063413660675,0.99284228406889
147.083848259404,0.99377521107923
147.1042826579,0.99343079686713
147.124717156155,0.99376523769471
147.145151554418,0.99339888203667
147.165586152216,0.99328668146081
147.186020650006,0.99333521859881
147.20645504757,0.99358530121566
147.226889644902,0.99400858827701
147.247324142227,0.99374994517178
147.267758639093,0.99356660111968
147.288193035958,0.99448980408012
147.308627632585,0.99369675378767
147.329062128985,0.99398897395412
147.349496525152,0.99478626293498
147.369931021312,0.99376532080625
147.390365617015,0.99397675655808
147.410800012716,0.99375368519098
147.431234508178,0.99461488694431
147.451669103415,0.99436580166591
147.472103498651,0.99433172593547
147.492537993414,0.99418453540226
147.512972488184,0.99412486131821
147.533407082723,0.9950197232443
147.55384147702,0.99439430892333
147.574275971092,0.99466093073618
147.594710565165,0.99408746112626
147.615144958763,0.99441691526158
147.63557945237,0.99485482995356
147.656013845743,0.99516076352372
147.676448438877,0.99459510639834
147.696882931785,0.99455654264486
147.717317324459,0.99416018372172
147.737751917128,0.99485981664582
147.75818640957,0.99426407314381
147.77862090178,0.99465926850542
147.799055293755,0.99558496481199
147.819489885493,0.99556634782755
147.839924377236,0.99506443725156
147.860358768507,0.99417772025617
147.880793259785,0.99453709454505
147.921662241635,0.99472908219707
147.942096732215,0.99514065053161
147.962531322795,0.99464788222476
147.982965712901,0.99505537809396
148.003400203015,0.99533147462209
148.023834692896,0.99477338064664
148.044269282538,0.99476689794671
148.064703671953,0.99448814184936
148.085138161368,0.99498423461771
148.105572750312,0.99403127772679
148.126007139261,0.99450526282612
148.146441627978,0.99479133273878
148.166876116455,0.99477454420817
148.187310604706,0.99560150400798
148.207745092957,0.99476631616594
148.228179580736,0.99564563623448
148.248614168522,0.99491508581837
148.269048556074,0.99533779109896
148.289483043387,0.99536804369867
148.309917530474,0.99498755907922
148.330352017561,0.99495655847567
148.350786504176,0.99507258218225
148.371220990797,0.99549545368592
148.391655377185,0.9952050619733
148.412089963334,0.99511230949726
148.432524449257,0.99421669956733
148.452958934948,0.99495323401416
148.473393420631,0.99481227684627
148.493827905855,0.995688688011
148.51426239108,0.99455504663719
148.534696776071,0.99661878922906
148.555131360823,0.99512710335096
148.575565845349,0.99544093251721
148.596000229867,0.99539813007531
148.616434813928,0.99665943077098
148.636869297989,0.99506709682077
148.657303681815,0.99497750258316
148.677738165403,0.99538184021392
148.698172748766,0.9952970664455
148.718607131887,0.99478742649651
148.739041615016,0.99498963686766
148.75947619768,0.9952037321887
148.779910680336,0.9950254579404
148.800345062766,0.99485042504206
148.820779544963,0.99562053655011
148.841214126922,0.99491093024149
148.861648508886,0.99622533920973
148.882082990385,0.99517746894279
148.902517571878,0.99547442646689
148.922951953144,0.99494683442576
148.943386434177,0.99443727758831
148.963820914971,0.99500692406749
148.984255395539,0.99437411281968
149.004689875874,0.99452346425287
149.025124356209,0.99452471092594
149.04555873607,0.99411264392217
149.06599331594,0.99441317524238
149.08642779557,0.99497866614469
149.106862174973,0.9948613126535
149.127296754377,0.99504149846717
149.147731233315,0.9942415499171
149.168165612013,0.99470905231649
149.188600090718,0.99464763289015
149.209034669184,0.9945967686291
149.229469147424,0.99482432801924
149.24990352543,0.99464721733246
149.270338103204,0.9936160524846
149.290772580971,0.99408904024547
149.331641435587,0.99340677763274
149.352076012656,0.99331951051819
149.372510389498,0.99449711789543
149.392944866107,0.99377163728311
149.413379442478,0.99443819181522
149.433813818621,0.99370589605682
149.454248294765,0.99437486082352
149.474682770437,0.99368844263391
149.495117246115,0.99295972067162
149.515551721561,0.99397584233117
149.535986196766,0.9942102168674
149.556420771747,0.99407782018789
149.576855146719,0.99352321689702
149.597289621233,0.99435092470067
149.617723995747,0.99360250530396
149.638158569796,0.99252147353349
149.658593043838,0.99454773282187
149.679027417653,0.99288126338006
149.699461891236,0.99319201741941
149.71989646458,0.99306244653218
149.74033093793,0.99273207816994
149.760765310813,0.99203518792659
149.781199883691,0.99332840345272
149.801634356343,0.99336247918317
149.822068728528,0.9924661212494
149.842503200707,0.99327778852628
149.862937772894,0.9937919164983
149.883372244614,0.99278044908487
149.903806616094,0.99244218512655
149.924241187582,0.99372343259127
149.944675658597,0.99356984246965
149.965110129619,0.99288616696078
149.985544500407,0.99263309232858
150.005979070964,0.99294766949866
150.02641354128,0.99303585084013
150.046847911603,0.99238093192329
150.067282481454,0.99168163144534
150.087716951311,0.99268354103194
150.108151320703,0.99247925287235
150.128585790095,0.99262669274018
150.149020359248,0.99194443012745
150.169454728173,0.99280804211537
150.189889196867,0.99289456122609
150.210323765321,0.99265894001679
150.230758133781,0.99260965487496
150.251192601776,0.99280097763467
150.271627069764,0.99210034737212
150.292061637527,0.99156519218106
150.312496005055,0.99307823772434
150.332930472345,0.99219218562124
150.353364839408,0.99221296350566
150.373799406239,0.99200451976919
150.39423387283,0.99205106223028
150.414668239428,0.99202479898438
150.435102805561,0.99321695088071
150.455537271686,0.99221105194029
150.475971737585,0.99225044680915
150.496406103252,0.99288367361465
150.516840668679,0.9928264097652
150.53727513388,0.99220706258649
150.557709498848,0.99347833666668
150.578144063809,0.99271495719318
150.598578528312,0.99165586686866
150.619012892814,0.99213325954104
150.639447356843,0.99225177659375
150.659881920881,0.99199271793084
150.680316284685,0.9918035560711
150.700750748249,0.99230679643169
