time,lum
1182.75696919830810,1.00049440592067
1182.77740341764000,1.00021535645798
1182.79783783731550,0.99960413009151
1182.81827215723020,0.99954399847165
1182.83870657737130,0.99943439052515
1182.87957511836430,1.00000575268267
1182.90000953920390,0.99966582647472
1182.92044376039850,0.99976008483795
1182.94087808182670,1.00026259740841
1182.96131250336480,1.00018100617700
1182.98174672525780,1.00040797137415
1183.00218104738450,1.00053851734441
1183.02261546985390,1.00010552497387
1183.04304969244550,1.00051169282998
1183.06348411538780,1.00047980146281
1183.08391843843860,0.99991924362361
1183.10435266184500,1.00027116635052
1183.12478708548590,0.99976552425338
1183.14522140935150,1.00043501942621
1183.16565563345650,1.00016975478344
1183.18609005791220,0.99983757787966
1183.20652438247630,1.00016930770820
1183.22695880739780,0.99965569276926
1183.24739303255050,1.00002534948072
1183.26782735792950,1.00070959813649
1183.28826178354940,0.99991998874901
1183.30869600940060,1.00021885854737
1183.32913033547810,1.00016140937895
1183.34956476179650,0.99973147202255
1183.36999898846260,1.00032079170223
1183.39043341535580,0.99982267537164
1183.41086774237190,1.00009911689542
1183.43130196973650,0.99988310504166
1183.45173639732820,1.00005597413470
1183.47217072527560,1.00007482580735
1183.51303938162890,0.99959451797384
1183.53347371027480,0.99952238983502
1183.55390803902990,0.99967216004063
1183.57434236814150,1.00001946299005
1183.59477669748590,1.00016193096673
1183.61521112705670,1.00017400199823
1183.63564535686600,1.00072964200978
1183.65607968690890,0.99981544765525
1183.67651411729460,0.99983482091567
1183.69694834780240,0.99952954303887
1183.71738267866020,0.99969108622581
1183.73781710962790,0.99922083758522
1183.75825134095070,0.99965405349338
1183.77868577250770,1.00002415728008
1183.79912010428960,0.99917076515827
1183.81955433631080,1.00001447064986
1183.83998876856640,1.00092516291501
1183.86042310116320,0.99993049501717
1183.88085733388290,1.00039686900568
1183.90129176695340,0.99997520254123
1183.92172610013220,0.99955778329157
1183.94216053366840,1.00018413570368
1183.96259476743580,1.00043740382749
1183.98302910142960,0.99977178330674
1184.00346353566420,1.00066690245101
1184.02389777013010,0.99959377284844
1184.04433210482240,0.99998339892064
1184.06476653987190,0.99868822194855
1184.08520077503640,1.00005507998422
1184.10563511054350,1.00059969213984
1184.14650388215520,0.99996998666342
1184.16693821836090,0.99989279167187
1184.18737255480660,0.99973437801161
1184.20780689148520,0.99935265026866
1184.22824122838940,1.00041288920180
1184.24867556553360,0.99999822691612
1184.26910990302710,0.99996551591101
1184.28954424062980,1.00022869420266
1184.30997857847250,0.99995337036698
1184.33041291666450,0.99972156185471
1184.35084725508200,1.00049917472324
1184.37128159362330,1.00019792052360
1184.39171603250720,0.99995031535283
1184.41215027162980,1.00036982095362
1184.43258461098590,0.99994696228853
1184.45301905057570,1.00033383139675
1184.47345329038940,0.99966239889787
1184.49388773056130,0.99979741562054
1184.51432207084140,0.99961232647092
1184.53475631136100,1.00059112319773
1184.55519075223130,1.00005992329933
1184.59605933454440,0.99937291767957
1184.61649377611320,1.00006625686524
1184.63692811779040,1.00001096856048
1184.65736245982410,1.00020805422905
1184.67779680209060,1.00019635576026
1184.69823114459000,0.99928625959543
1184.71866558731560,1.00020470116475
1184.73909983027990,1.00000649780807
1184.75953417358690,1.00039478265455
1184.77996861701830,0.99916219621615
1184.80040286068110,0.99973728400068
1184.82083720469380,0.99946382297850
1184.84127164881650,1.00030179100450
1184.86170599329490,0.99909170735322
1184.88214033788240,0.99970546714605
1184.90257468282650,0.99963006045547
1184.92300902800340,0.99991097273166
1184.94344337340590,1.00001909042735
1184.96387771893210,0.99960263984071
1184.98431206480750,1.00038315869830
1185.00474641090840,1.00052897973928
1185.02518075724950,1.00025849921870
1185.06604945073920,1.00058389548134
1185.08648379777880,0.99925518786620
1185.10691824505190,0.99971686756469
1185.12735249266550,1.00036616983915
1185.16822128837520,0.99957767813977
1185.22952433391040,0.99967074430236
1185.24995858292100,0.99918119691388
1185.33169608120080,0.99924945040062
1187.94729549696060,0.99999979167946
1187.96772987682930,0.99927910639158
1187.98816425681430,0.99975091979552
1188.00859863714140,1.00008816355203
1188.04946749827650,0.99993034599209
1188.06990177918490,1.00042026594327
