time,lum
808.53598089831212,1.00029069450070
808.55641519249912,0.99922545749901
808.57684948691167,0.99997022065697
808.59728378168074,0.99931188406319
808.61771817656700,1.00022853841002
808.63815247179446,1.00016564236588
808.65858666726126,0.99977679682240
808.67902106307884,0.99951929301816
808.69945535900479,1.00043505942084
808.71988955528650,0.99999567505601
808.74032395180257,0.99986122551224
808.78119244564004,1.00018665704416
808.80162684296374,1.00019413057411
808.82206114052678,0.99942879670995
808.86292973635136,0.99966521184057
808.88336403472204,0.99987787446510
808.90379833333282,1.00008202762485
808.92423263216915,1.00082738274558
808.94466693124559,0.99955177697508
808.96510123067128,1.00061042839097
808.98553553021338,1.00010622410300
809.02640413022164,0.99986788509339
809.04683843068779,1.00036705769782
809.06727283127839,1.00002912095242
809.10814133338863,1.00042248021201
809.14900993654010,1.00032821014114
809.16944423840323,1.00128970566768
809.18987864062365,0.99989615131558
809.21031294307613,1.00048448831200
809.23074724587059,1.00071587175908
809.25118154878874,1.00045237433181
809.29205015554908,1.00013471231123
809.31248445928213,1.00054427655160
809.33291876324802,1.00024873913949
809.37378737198742,0.99971086696908
809.39422177676897,1.00032939406668
809.41465608177532,1.00000788428811
809.43509028713743,1.00019694239726
809.45552469261747,0.99976214574389
809.47595899843873,0.99956517013271
809.49639320449933,1.00041152890079
809.51682761079428,1.00067532230945
809.53726191731403,0.99954060367782
809.55769612407312,0.99990051704099
809.57813053118298,0.99991206031498
809.59856473851687,0.99923063717323
809.61899914609239,0.99976784338553
809.63943345389998,1.00056203543465
809.65986766204878,1.00045629608515
809.70073637894529,1.00098099708397
809.72117068779335,0.99974039111215
809.74160499688151,0.99975422824186
809.80290792576852,1.00063595678535
809.82334223590442,1.00008846521995
809.84377664626663,0.99988357210675
809.86421095698461,1.00062544944621
809.88464516781823,1.00020249204821
809.90507957899536,1.00018095940251
809.92551389029541,0.99985989359602
809.94594810194394,1.00015809484058
809.96638251393597,1.00050461504612
809.98681682605093,0.99995231378323
810.00725123850862,1.00005709119323
810.02768545108847,0.99994513623466
810.04811976401834,1.00031193116501
810.06855417717452,0.99974675471191
810.08898839056928,1.00047671880066
810.10942270431406,1.00011613947937
810.12985711828514,1.00030652950475
810.15029133237840,1.00048641219099
810.17072564682167,0.99993684875590
810.19116006149125,1.00050446705543
810.21159427651583,1.00029099048208
810.23202869165834,1.00023541997720
810.25246290714131,0.99974061309819
810.29333163870615,1.00052414981748
810.31376585489488,1.00064261636650
810.33420017142635,1.00017333788187
810.35463458808226,1.00051556635734
810.37506890507939,1.00044638070878
810.39550322220020,1.00091173744007
810.41593753967027,0.99984960824291
810.43637185736588,1.00019146674165
810.45680617541802,1.00049802946032
810.47724049358658,0.99988431206021
810.55897776892380,0.99940349030160
810.57941218837368,0.99950641782795
810.59984640805487,1.00042825184900
810.74288675314165,0.99970294946705
810.76332107480266,1.00023371808424
810.78375549681368,0.99991857190543
810.80418971904874,1.00000477648357
810.82462404152466,1.00017873954213
810.84505846422690,1.00058312410828
810.88592701034213,1.00059052364288
810.90636133386579,0.99933341670889
810.92679565749859,1.00032821014114
810.94722998148791,1.00103138791463
810.96766430571006,1.00036010213529
810.98809863015777,0.99966891160787
811.00853305484634,1.00010444821470
811.02896727976622,0.99996555895017
811.04940160502883,1.00053325124504
811.06983603053231,1.00083781608937
811.09027035614417,0.99985382597764
811.11070458211179,0.99986396334005
811.13113900831377,1.00053850491461
811.15157333474781,0.99972677596848
811.19244198842352,0.99940386027833
811.21287631554878,0.99984990422430
811.23331074303132,0.99976976726453
811.25374497074517,1.00007477608093
811.27417929856892,1.00012894067424
811.29461372674996,0.99977361502252
811.31504795516230,1.00057439265744
811.33548228391737,1.00009534678714
811.35591671279690,1.00066858873296
811.37635094202415,0.99960623754977
811.39678537136206,1.00015121327340
811.41721970105573,1.00055426592332
811.43765393098147,1.00006308481626
