time,lum
1001.22920673483170,1.00015758135726
1001.27007260431860,1.00068513144399
1001.29050558859310,0.99975366283361
1001.31093837264050,0.99953247115565
1001.33137125645590,1.00002752639389
1001.35180424003190,0.99960003021274
1001.37223702338090,0.99896774091670
1001.39266990626490,0.99969388742628
1001.41310288914250,0.99977459556159
1001.45396855374570,0.99961325486038
1001.49483441741180,0.99888332988004
1001.51526719889810,1.00033131544254
1001.53570018014580,1.00120943204587
1001.55613296116640,0.99938473294915
1001.57656594172290,0.99995943835090
1001.59699882227140,0.99961340599921
1001.61743160236070,0.99906431862918
1001.63786458221880,0.99932563766655
1001.65829746183590,0.99982137302953
1001.67873024122670,1.00021025323957
1001.69916322038630,0.99921538188994
1001.71959609930490,1.00044240248272
1001.74002887799720,1.00036910015009
1001.76046185622540,0.99971028598935
1001.78089473421280,0.99954478897031
1001.80132761220740,0.99938972053055
1001.82176048973630,0.99939281887657
1001.84219336702520,1.00074044825583
1001.86262634408920,0.99990661532975
1001.88305912091890,0.99990994038401
1001.90349199750930,1.00016483602111
1001.92392497364200,1.00009720139460
1001.94435784977400,1.00062036845526
1001.96479062543220,0.99991961326915
1001.98522360109930,0.99982303555666
1002.00565647629260,0.99985099624025
1002.02608925125970,1.00002533488085
1002.04652222599540,0.99984638650592
1002.06695510049760,0.99978736679274
1002.08738787475890,0.99965277766447
1002.10782084856330,0.99922407237268
1002.12825372235970,1.00027403382591
1002.14868659593050,1.00023964974204
1002.16911946903560,0.99926586225922
1002.18955224190720,1.00072042236083
1002.20998521454020,0.99970862346222
1002.23041808694690,0.99998354499431
1002.25085085912000,1.00000855847070
1002.27128383105450,0.99911071825004
1002.29171670276260,1.00078405180834
1002.31214957423800,0.99946506323739
1002.33258244524040,0.99996858225012
1002.37344828678760,1.00047754226074
1002.39388105709800,1.00035527094713
1002.41431392717640,1.00004679659474
1002.43474689701540,0.99989558219515
1002.45517976662810,1.00022718078855
1002.47561253600720,0.99987706768845
1002.49604550514780,0.99932926499848
1002.51647837382920,0.99979507487308
1002.53691114250980,0.99969109135792
1002.55734411071900,1.00044323374629
1002.57777697893470,0.99937347310630
1002.59820974668400,1.00000296633399
1002.61864271419470,0.99932563766655
1002.63907558147910,0.99997175616556
1002.65950854853140,0.99978502414087
1002.67994131534210,0.99949000114437
1002.70037418192810,0.99976666077301
1002.72080714804910,0.99969562552282
1002.74123991416130,1.00004354710989
1002.76167277981590,0.99906227825497
1002.78210574547120,1.00023617354895
1002.80253851065210,0.99997704602461
1002.82297137560820,0.99967605304432
1002.84340424033140,1.00024032986678
1002.86383710481460,0.99991001595343
1002.88426996907220,0.99988349108873
1002.90470283309700,1.00002382349255
1002.92513569688160,1.00050512509725
1002.94556866020870,0.99985953558415
1002.96600142353420,0.99920661583779
1002.98643428638750,0.99965209753973
1003.00686724924890,1.00011571590130
1003.02730011164390,0.99948947215846
1003.04773287379790,0.99933735092589
1003.06816583572800,0.99949075683852
1003.08859869742450,0.99999321787944
1003.10903145888010,1.00012735359122
1003.12946442011160,0.99969320730154
1003.14989728110960,0.99987729439670
1003.17033024163540,0.99974633260035
1003.19076300216690,0.99971187294707
1003.21119586223360,0.99972623113594
1003.25206158189390,1.00038459188018
1003.27249444126210,0.99964590084770
1003.31336015929260,0.99963547226841
1003.33379301795500,1.00046537558491
1003.35422597639260,0.99956390803233
1003.37465873459590,0.99943838723387
1003.39509159256700,0.99997538349748
1003.41552455006600,1.00018629773499
1003.43595730757080,1.00001286592736
1003.45639026460410,0.99993329133328
1003.47682312141110,1.00064062105850
1003.49725597821820,1.00112819492465
1003.51768883455220,0.99987495174483
1003.53812169066080,0.99986384304081
1003.55855444653570,0.99989203043264
1003.57898740217210,1.00049666132276
1003.59942025758210,1.00021055551723
1003.68115177642180,0.99950685312393
1005.07058548732310,1.00033078645664
1005.09101832456510,1.00050172447357
1005.11145116134870,0.99994576028677
1005.13188399813230,1.00039041072514
1005.15231683467570,1.00089362746021
1005.17274977076160,1.00041406395207
1005.19318250684590,0.99972162140161
1005.21361544245880,1.00024894478010
1005.23404827807830,1.00047376378999
1005.25448101323130,1.00032526988934
1005.27491394814570,1.00037234963494
1005.29534678283380,1.00010120657360
1005.31577951752120,0.99951660157848
1005.33621245173710,0.99995067229875
1005.35664528572670,1.00038406289428
1005.37707801948270,1.00033736099575
1005.39751095300020,0.99989467536217
1005.41794378629130,0.99914487562566
1005.43837651934880,1.00140734834398
1005.45880945193490,0.99939644620849
1005.47924228452760,0.99917986426485
1005.49967511688740,0.99970703650450
1005.52010794900710,1.00011035047283
1005.54054078066840,1.00009281836853
1005.56097361232970,0.99983958525857
1005.58140644351810,0.99994576028677
1005.60183927471370,1.00018826253978
1005.64270493616640,0.99973703756229
1005.66313776643070,1.00009773038051
1005.68357059646220,0.99944027646924
1005.70400342625360,0.99990986481460
1005.72443635605300,0.99970008411831
1005.74486918537880,1.00048343667512
1005.76530191447820,0.99906227825497
1005.78573484334630,0.99977157278499
1005.80616767197350,0.99978404173848
1005.82660040037440,0.99905381448048
1005.84703332854410,0.99947700320497
1005.86746615647280,1.00016748095063
1005.88789888394240,0.99910761990402
1005.90833181141350,0.99946899284698
1005.92876463864380,0.99900711258196
1005.94919756564920,0.99941057768911
1005.96963029218750,1.00035164361520
1005.99006311871930,1.00006463097670
1006.03092877086600,1.00026186715008
1006.05136159669930,0.99951735727263
1006.07179452207490,0.99977603138048
1006.09222724744900,1.00016468488228
1006.11266007235100,0.99949438417045
1006.13309299702810,0.99910814888993
1006.15352572170380,0.99947239347065
1006.17395854590720,0.99995981619797
1006.19439146988590,1.00047580416419
1006.21482419363020,0.99999223547704
1006.23525711713590,0.99980081814863
1009.25931298539220,0.99964915033255
1009.30017866209530,0.99964491844530
1009.32061135021650,0.99945055390969
1009.34104413810560,1.00001566199572
1009.36147702575540,0.99955075895410
1009.38190981294610,0.99878531634867
1009.42277538708730,1.00000477999995
1009.44320817381230,0.99989339068211
1009.46364086030370,0.99946355184909
1009.48407374632370,0.99992271161516
1009.50450643234940,1.00008488357994
1009.52493921814310,0.99937347310630
1009.54537210369740,1.00028446240519
1009.56580478902470,1.00090919475972
1009.58623767412060,0.99931014593646
1009.60667045897570,0.99984071879979
1009.62710314360450,0.99942780751575
1009.64753602800190,1.00020073149327
1009.66796881215850,1.00004702330298
1009.68840149608880,1.00000357088931
1009.70883437978770,0.99975653447139
1009.72926716324580,0.99958582316270
1009.74969994647840,0.99944171228813
1009.77013272971090,0.99987495174483
1009.79056551247050,0.99993170437556
1009.81099839500530,1.00033365809441
1009.83143107730580,0.99970650751860
1009.85186385959970,0.99905298321692
1009.87229674143600,0.99959005504995
1009.89272952303870,1.00148586496626
1009.91316220463340,0.99972985846786
1009.93359508577120,1.00041905153346
1009.95402786690830,0.99940914187023
1010.01532620844960,0.99948886760314
1010.03575888864730,0.99987653870255
1010.05619176838810,0.99950745767926
1010.07662454812820,0.99986701695624
1010.09705742762890,0.99928490575182
1010.11749010666970,0.99994810293863
1010.17878844285590,0.99998906156161
1010.19922122119900,0.99950602186037
1010.21965399930200,0.99979779537202
1010.24008677717940,1.00031098726989
1010.26051955482400,0.99927001857705
1010.28095233222850,0.99970922801754
1010.30138510940740,0.99947398042837
1010.32181788635350,0.99925883430362
1010.34225066305950,0.99985054282375
1010.36268343954000,0.99920956304498
1010.38311631578840,0.99974844854397
1010.40354899202790,0.99996775098656
1010.42398176780990,0.99984963599077
1010.44441464335250,0.99964302920992
1010.46484741866880,1.00029383301266
1010.48528009398430,0.99985500141924
1010.50571296883570,0.99995422406126
1010.52614574367910,1.00008858648128
1010.54657841806330,0.99935329607248
1010.56701129244170,1.00017352650384
1010.58744406636110,0.99948886760314
1010.60787694028110,1.00025476362506
1010.62830961372670,1.00064190573856
1010.64874238718040,0.99929148029093
1010.66917526040200,0.99990956253694
1010.68960793314910,1.00010181112892
1010.71004070590420,1.00006039908945
1010.73047357842730,0.99938647104570
1010.75090625070880,0.99994848078571
1010.77133902276550,0.99960229729519
1010.79177179458930,0.99982099518246
1010.81220456617300,1.00026443651019
1010.85307020865730,0.99953866784769
1010.87350287977460,0.99985492584983
1010.89393575043500,1.00009742810285
1010.91436842086110,0.99954607365037
1010.93480119104790,1.00023299963351
1010.95523406124270,0.99989029233609
1010.97566683097100,1.00024289922689
1010.99609950069130,1.00005231316204
1011.01653236995480,0.99985719293228
1011.03696513921750,0.99967235014298
1011.05739780800650,1.00005526036923
1011.07783067680430,1.00034862083860
1011.09826344536850,0.99985832647351
1011.11869611345900,1.00017110828256
1011.13912898155830,1.00065059622129
1011.15956174942400,0.99992528097528
1011.17999461705040,1.00017042815782
1011.20042728444970,0.99954040594423
1011.24129291854480,1.00045071511838
1011.26172558524560,1.00006780489213
1011.28215835194710,0.99967733772437
1011.30259121817650,1.00005193531496
1011.32302388417880,0.99955143907884
1011.34345665018190,0.99952189143754
1011.36388951571280,1.00034438895135
1011.38432218101660,1.00050323586187
1011.40475504631470,1.00037937759054
1011.42518781138640,0.99927440160312
1011.44562057599250,0.99959005504995
1011.46605334059860,0.99936946792730
1011.48648610496460,1.00069351964906
1011.50691886910500,0.99920903405907
1011.52735163277250,0.99987797452143
1011.54778439644720,0.99972751581599
1011.56821706012120,0.99999027067225
1011.58864992333110,0.99977716492170
1011.60908268630010,1.00078405180834
1011.62951534904280,1.00031015600632
1011.67038097382460,0.99997198287380
1011.69081383610320,1.00037726164692
1011.71124649791450,0.99996555947352
1011.73167925971940,1.00027652761661
1011.75211212106660,0.99959496706193
1011.77254478240500,1.00064160346090
1011.79297754351860,0.99979069184701
1011.81341040440020,0.99920910962849
1011.83384306481460,0.99957773723529
1011.85427582522240,1.00070009418817
1011.87470868540550,1.00075790479072
1011.89514134534690,0.99999208433821
1011.93600696478100,0.99958038216482
1011.95643972402470,1.00000357088931
1011.97687248304280,0.99916051849459
1011.99730524182810,1.00010354922547
1012.01773800060620,1.00021675220927
1012.03817075892580,1.00040590245524
1012.05860351724550,1.00071407452997
1012.07903627532510,1.00021168905846
1012.09946913294700,1.00066178049472
1012.11990179056740,0.99995785139318
1012.14033454794840,0.99938783129517
1012.16076740510470,1.00106494332422
1012.18120006202660,1.00024561972583
1012.20163291870990,1.00051132178928
1012.56942250276190,1.00076228781679
1012.58985525526080,1.00021320044676
1012.61028810775310,1.00000704708240
1012.63072076001840,0.99880534224367
1012.65115351181880,0.99997908639882
1012.67158636362000,1.00056762100352
1012.69201901517950,1.00000923859544
1012.71245176651430,1.00123255628688
1012.73288461760970,0.99976318457991
1012.75331726847800,1.00006712476740
1012.77375011934780,0.99934823292167
1012.79418286975120,0.99904051426343
1012.81461552014660,1.00126474885771
1012.83504837008510,0.99978759350099
1012.85548102002210,1.00058477526075
1012.87591376948690,0.99964113997455
1012.89634661895980,1.00021675220927
1012.91677926819830,0.99982182644602
1012.93721201719750,1.00030720879913
1012.95764486597180,1.00005631834104
1012.97807761450530,0.99970953029520
1012.99851036304610,0.99971761622262
1013.01894311112120,1.00065059622129
1013.03937585895620,1.00045494700563
1013.05980860679850,1.00056550505990
1013.08024135417510,0.99950655084627
1013.10067410154440,1.00010589187734
1013.12110694868900,1.00052892946300
1013.14153959559920,1.00023035470399
1013.16197234227000,1.00009531215922
1013.20283783492780,1.00046182382240
1013.22327058090010,0.99946861499990
1013.24370342664770,1.00027660318602
1013.26413607239370,1.00010105543477
1013.28456891766840,0.99987555630015
1013.30500166294950,0.99994122612186
1013.32543430799710,1.00045842319872
1013.34586715280600,1.00008571484351
1013.36629989715580,1.00078465636366
1013.38673254150490,0.99930636746571
1013.40716538584820,1.00024652655882
1013.42759812973240,1.00026383195487
1013.44803087338370,1.00034877197743
1013.46846361679490,1.00046091698942
1013.50932910316620,1.00073387371672
1013.52976184611180,1.00067319147640
1013.55019458883180,1.00080052594083
1013.57062733131900,0.99908615819014
1013.59106007356600,1.00032859494360
1013.63192555737620,1.00006772932272
1013.65235829892480,0.99978132123953
1013.67279104048070,1.00013914241998
1013.69322388156430,0.99983966082798
1013.71365652265380,1.00016347577163
1013.75452210390360,0.99965179526207
1013.77495474428720,0.99974187400486
1013.79538758444690,1.00057411997322
1013.81582032436560,0.99992414743405
1013.83625296405810,0.99995822924026
1013.85668580375200,1.00058598437139
1013.87711854297960,1.00120172396553
1013.89755118219910,0.99944065431632
1013.91798402096170,1.00016891676952
1013.93841675971630,0.99987155112115
1013.95884949824540,0.99952362953408
1013.97928223654160,1.00082100525231
1013.99971497460500,0.99994031928888
1014.02014771242830,1.00043220061169
1014.04058045002600,1.00064885812474
1014.06101318761650,0.99962693292451
1014.08144602474930,1.00040537346933
1014.10187866188060,0.99985167636498
1014.12231139877990,0.99899048731064
1014.14274423520690,0.99970869903163
