time,lum
1472.11697705154800,0.99981867433615
1472.13741008669600,0.99966468561638
1472.15784292208260,1.00038875415350
1472.17827595770360,1.00007820428058
1472.19870889378220,1.00054695880575
1472.21914172998370,0.99986176259510
1472.23957476665240,1.00020060923509
1472.26000770354590,1.00106687617238
1472.28044054067870,0.99982624872330
1472.30087357816230,0.99986690746184
1472.32130651598710,0.99990049200861
1472.34173945405200,1.00007984777967
1472.36217239246620,0.99980381138779
1472.38260533110590,1.00048036136406
1472.40303837010290,1.00027685330191
1472.42347120944760,1.00031186697834
1472.44390414901860,1.00035917116975
1472.46433718883050,0.99994929678616
1472.48477012910010,1.00019146280533
1472.50520296960890,1.00021661548717
1472.52563601035220,1.00015359086961
1472.56650189287760,0.99985404529499
1472.58693483455140,0.99989413238167
1472.60736777656710,1.00042012354932
1472.62780071882300,0.99978773367923
1472.64823366142810,0.99987355291471
1472.66866660426600,1.00019296339146
1472.68909954756240,0.99948061371747
1472.70953249098240,1.00061855820121
1472.72996533486730,1.00007949049726
1472.75039837897930,0.99976279536684
1472.77083132333060,1.00020146671288
1472.79126436802470,0.99985397383851
1472.81169721307380,1.00001417927226
1472.83213015835640,1.00058540239333
1472.85256320398180,0.99942166211941
1472.87299604996220,0.99940594169326
1472.89342899617620,1.00060891157607
1472.91386204261650,0.99949133218984
1472.93429488952820,0.99982453376772
1472.97516088404520,1.00005919685623
1472.99559383177260,0.99980223934518
1473.01602677984920,1.00025920355074
1473.03645972815140,0.99967754778323
1473.05689267681010,0.99930318727143
1473.07732562581800,1.00028764323077
1473.09775857505160,1.00023533708558
1473.11819152464160,0.99989970598730
1473.13862457446520,0.99983289417617
1473.15905742462930,0.99994229405087
1473.17949047503500,0.99966668639789
1473.19992342578920,1.00044591933950
1473.22035627688460,1.00016681031887
1473.24078932833800,0.99966361376914
1473.26122228002350,0.99955928730470
1473.28165513193380,1.00009771190030
1473.30208818431860,0.99997452092448
1473.32252113681900,1.00020511099349
1473.34295398977700,1.00012036360525
1473.36338704297670,0.99937285734187
1473.38381989640770,1.00011157445790
1473.40425295029850,0.99987498204436
1473.42468590442880,1.00040275962407
1473.44511875879110,0.99958101007537
1473.46555181349690,0.99967790506564
1473.48598476855840,1.00058440200257
1473.50641772396920,1.00014172909352
1473.52685067960560,0.99997173412166
1473.54728363548200,1.00007748971575
1473.56771669170120,0.99966082696632
1473.58814954827540,1.00023555145503
1473.60858250519960,1.00007570330369
1473.64944851985640,0.99966911591829
1473.66988137759470,0.99949904948995
1473.69031443567660,0.99969891327149
1473.71074739411420,1.00022140307150
1473.73118025278380,0.99974364502953
1473.75161331180420,0.99970563018085
1473.79247923076760,1.00013429761934
1473.81291219059490,1.00017517072732
1473.83334515089520,0.99985818977097
1473.85377821142900,1.00027742495377
1473.87421107231060,1.00002396881036
1473.89464403341840,0.99997930850880
1473.91507699488280,0.99973735685907
1473.93550995657280,1.00022118870205
1473.95594301873640,1.00016259438640
1473.97637588113140,1.00007506019535
1473.99680884375270,1.00006355570167
1474.01724190673120,0.99949226112411
1474.03767477005750,0.99969555481681
1474.05810773361010,0.99980116749794
1474.07854079763640,0.99966411396452
1474.09897366177760,1.00018996221920
1474.11940662637790,1.00067843873354
1474.13983969121910,1.00030765104587
1474.18070562170760,1.00025584509606
1474.20113858747940,0.99981045684067
1474.22157155360040,0.99964967975505
1474.24200451994690,1.00048436292708
1474.26243748665000,1.00002232531127
1474.28287045370230,1.00009549674934
1474.30330352098100,1.00039004037019
1474.32373638861460,0.99906437970693
1474.34416945648260,1.00002554085298
1474.36460242469180,1.00018174472371
1474.38503529325680,1.00023762369302
1474.40546836204890,1.00030150578837
1474.42590133119670,0.99947118146178
1474.44633420069290,1.00055696271330
1474.46676727042360,0.99937914551232
1474.50763311092310,0.99977265636143
1474.52806618169420,0.99998509648389
1474.54849915270460,1.00039539960637
1474.56893212394790,1.00081534935400
1474.58936509565680,0.99972113623755
1474.60979806759130,1.00044363273206
1474.63023103976590,0.99990713746148
1474.65066401228250,1.00032951672951
1474.67109698527200,0.99995980088908
1474.69152995837790,0.99950462309559
1474.71196293183310,1.00107002025761
1474.73239600563100,1.00061684324563
1474.75282887978390,0.99942702135560
1474.79369492889960,0.99917749531872
