time,lum
443.91910451980948,0.99985342968876
443.93953889909608,0.99958951845382
443.95997337861627,0.99939141994552
443.98040765836049,0.99976655982438
444.00084203834558,0.99998388122496
444.04171079889056,0.99964065721689
444.06214517957415,1.00046129862995
444.08257956037414,0.99893630696517
444.10301394151611,0.99938268893720
444.12344832278177,0.99939633572332
444.14388260439591,0.99980346484278
444.16431708612072,0.99964007025834
444.18475146808487,0.99930550388878
444.20518575028109,0.99940990913963
444.24605461548344,1.00036122219835
444.26648889837816,1.00079094922172
444.28692338138353,0.99998791656495
444.30735776474467,0.99944666741839
444.32779204833787,0.99945202341510
444.36866091610136,1.00004110968291
444.38909530039382,0.99955422757142
444.40952968479542,0.99943140649627
444.42996406955353,1.00041654304104
444.45039845442807,0.99929369134810
444.47083293952892,1.00004551187199
444.49126722486835,0.99948812136550
444.51170161044138,0.99939604224405
444.53213589623920,1.00016407749769
444.55257038227865,1.00043906757513
444.57300476855016,0.99937586554413
444.59343905505375,1.00020986026405
444.61387354166800,0.99932883549087
444.63430792863801,1.00079461771261
444.67517670315283,0.99930322942442
444.71604547848256,0.99982180729725
444.73647986650030,0.99999562039582
444.75691425475088,0.99984594596733
444.77734864322701,1.00028374367067
444.79778303194325,1.00003685423348
444.81821742089232,1.00016994708312
444.83865180995053,0.99978996479629
444.85908619936527,1.00011367243280
444.87952058889641,1.00005277548396
444.89995487876877,0.99943456139844
444.92038936876634,0.99998769645549
444.96125804945041,0.99970492917736
445.00212693107460,1.00069204670721
445.02256122222752,1.00034684171405
445.04299561350490,0.99954938516344
445.06343010513228,0.99954923842380
445.08386449686805,1.00017207480784
445.10429878895957,0.99992944082009
445.12473328116903,0.99964131754525
445.14516767360328,1.00024427070864
445.16560196627688,1.00021976518947
445.18603645918483,1.00005424288032
445.20647085231758,1.00034860258968
445.22690514557326,0.99955606181686
445.24733963917970,1.00001183512558
445.26777403289452,0.99991183206380
445.28820832684869,0.99941878688760
445.30864282115363,1.00077150621998
445.32907721556694,0.99997089476720
445.34951161022036,0.99907460907189
445.36994590510585,0.99977837236506
445.39038040010200,0.99995027784837
445.41081479545392,0.99944270544823
445.43124909103790,0.99945077612820
445.45168358673254,0.99997111487665
445.47211798266653,0.99982987797722
445.49255227883259,1.00015402583264
445.51298677522573,0.99964821430813
445.53342117185821,0.99980500560895
445.55385546872276,0.99934695783589
445.57428996581439,0.99995724798107
445.59472436302894,0.99915304140721
445.61515866047557,0.99976171741640
445.63559315826569,0.99961666528644
446.12601866819023,0.99987492704540
446.14645317134273,0.99978600282612
446.16688757472730,1.00053202713439
446.18732187822025,1.00037758366774
446.20775638195482,0.99919493557322
446.22819078592147,0.99953228999587
446.24862509011291,0.99990207387802
446.26905949454522,0.99967778234474
446.28949399921112,1.00030956984656
446.30992830398463,0.99988930752971
446.33036270899902,0.99932964255886
446.35079721436341,0.99920777529135
446.39166592554830,1.00034823574059
446.41210043137835,1.00005945213739
446.43253483754961,0.99957007545208
446.47340365037235,1.00049468189709
446.51427236411837,0.99988673958608
446.53470687134541,1.00050282594688
446.55514117868006,0.99941365100034
446.57557558625558,1.00059659257414
446.59601009418111,1.00034574116678
446.61644440221426,1.00014529482431
446.63687881037185,1.00031155083164
446.65731331887946,0.99997903881698
446.67774762749468,1.00043965453368
446.69818203646719,1.00004668578907
446.71861644555611,0.99983376657756
446.73905085487058,0.99892999716083
446.75948526430875,0.99945554516636
446.77991967409616,0.99973897277285
446.80035418399348,1.00011653385570
446.82078849424579,1.00044537737947
446.84122290449886,1.00013634370653
446.86165741509467,1.00014081926542
446.88209172592906,1.00014353394868
446.90252613688062,0.99983743506846
446.92296064817492,1.00102074349134
446.94339495959139,0.99967293993676
446.96382937124145,1.00018843627723
446.98426388300140,1.00037009994632
447.00469819511636,1.00007375925187
447.04556711980695,1.00035821403582
447.08643584543461,1.00005028091015
447.10687025859079,1.00014382742796
447.14773908538336,1.00000970740086
447.16817349912162,1.00040084190001
447.18860801310075,0.99926889234965
447.20904232731118,0.99980713333367
447.24991115619196,0.99989106840533
447.27034557098523,0.99940528684111
447.29077998600405,0.99982657633541
447.31121440114657,0.99980331810314
447.33164881663834,1.00064435632558
447.35208323223924,1.00000060954344
447.37251764808025,1.00002812322515
447.39295206415409,0.99968416551889
447.41338648033707,0.99911525595100
447.43382099676091,0.99986480201053
447.45425531353249,0.99976934787746
447.47468973041396,1.00005585701631
447.49512424741988,1.00034926291804
447.51555856477353,0.99956178466266
447.53599298223708,0.99977477724398
447.55642729993997,0.99993677780188
447.57686181787722,0.99947550175682
447.59729623592284,1.00061845677987
447.61773065432499,0.99961196961809
447.63816507284355,1.00025674357768
447.67903391057189,1.00023194457924
447.69946832967253,1.00012328387895
447.71990274911514,0.99998696275731
447.74033716868144,0.99967514103129
447.76077168848133,1.00097928954423
447.78120600838884,1.00093013176625
447.80164042865363,1.00016018889734
447.82207494902832,0.99955320039397
447.84250926964160,1.00048998622875
447.86294369037205,0.99989664451149
447.88337821145251,1.00021074070187
447.90381253264059,0.99958812442728
447.92424695406953,0.99913125057130
447.96511579761864,1.00068735103886
447.98555021962966,1.00057641587422
448.00598474187427,1.00041008649707
448.02641906434292,0.99992767994446
448.04685348705243,0.99996913389157
448.06728790987836,0.99960558644394
448.08772233292984,1.00025997184967
