time,lum
1559.24616865580170,1.00055097035281
1559.26660302356320,1.00076884988236
1559.28703749143460,1.00046389264967
1559.30747175954460,1.00051139631581
1559.32790612788810,0.99972695590074
1559.34834059645800,1.00041846402667
1559.36877486526650,1.00025416507531
1559.38920933442570,1.00093011037771
1559.40964370369330,0.99981855423357
1559.43007807320100,0.99988947624370
1559.45051244294150,1.00056816356739
1559.47094681290760,1.00037963107651
1559.49138118311380,0.99966144382450
1559.51181555355290,0.99996706803534
1559.53224992410110,1.00003554445892
1559.55268429500570,1.00035665738462
1559.57311866614330,1.00032864430225
1559.59355303750640,1.00071912295572
1559.61398740899310,1.00042128015665
1559.63442178082910,1.00097531667466
1559.65485615289070,0.99985909168345
1559.67529062519320,1.00019954697555
1559.69572489761050,1.00000034283425
1559.71615927037060,1.00062804338367
1559.73659374325510,0.99972539961838
1559.75702801648730,1.00042439272136
1559.77746248983020,1.00083806739277
1559.79789686341250,1.00066494950807
1559.81833113734320,1.00067569526718
1559.83876561138460,1.00028899615656
1559.85919998566530,0.99987043031203
1559.87963426029460,1.00092959161692
1559.90006873503440,0.99981136569127
1559.92050311001370,1.00008645712450
1559.94093758521920,0.99937871919687
1559.96137186066330,1.00060292053996
1559.98180623634110,0.99996025003646
1560.00224071224510,1.00090802599002
1560.02267498827130,1.00067754798427
1560.04310936464750,0.99989162539552
1560.06354384125010,1.00068236504869
1560.08397811809120,0.99990955969693
1560.10441259505020,1.00034102045239
1560.12484697235050,1.00035146977677
1560.14528124977370,1.00040349407260
1560.16571572754760,1.00036947818687
1560.18615010543000,0.99953642247540
1560.20658438366810,1.00046574536676
1560.22701886202410,1.00008808751554
1560.24745324060500,1.00102052297160
1560.26788751942510,0.99966566801946
1560.28832199847970,1.00042669009055
1560.30875637775900,1.00042958032920
1560.32919075727840,1.00013559118167
1560.34962513703070,1.00002628087348
1560.37005951700850,0.99961475535388
1560.39049399722720,0.99984056451257
1560.41092827767720,1.00042743117738
1560.43136265823700,1.00041772293984
1560.45179713915420,1.00080501491992
1560.47223142018630,0.99943578288318
1560.49266590156180,1.00042654187318
1560.51310028306030,1.00020228899684
1560.53353456479090,1.00064397675063
1560.55396904674850,1.00041364696225
1560.57440342894550,1.00008356688584
1560.59483771137460,1.00020710606127
1560.61527219403070,0.99950537093701
1560.63570657692620,1.00046107651970
1560.65614096005450,0.99985768361847
1560.67657534340830,0.99943800614368
1560.69700972688590,0.99923576354635
1560.73787849464860,1.00023563790443
1560.75831287894110,1.00022037151562
1560.77874736334340,0.99966878058417
1560.79918164798440,0.99971013322958
1560.81961603285890,1.00042202124348
1560.84005051795980,1.00029121941707
1561.02395999403230,0.99982774371032
1561.10569764458340,0.99909688387344
1561.12613193283320,0.99994720690816
1561.14656632130940,1.00107365889769
1561.18743509885830,0.99948061863671
1561.20786948791650,0.99989095841737
1561.24873826674590,0.99945638509720
1561.26917275650340,1.00168690825383
1561.28960714650020,0.99973940615957
1561.31004153672980,0.99972028611922
1561.33047592718500,0.99956198997122
1561.37134470869200,1.00094285707127
1561.41221349100670,0.99925021473964
1561.43264798251040,1.00005014386957
1561.45308227425270,0.99917143720906
1561.47351666622850,1.00127908816841
1561.49395105843720,1.00106535872513
1561.51438545075510,1.00044395741381
1561.57568862935300,1.00058498623855
1561.59612302260940,1.00043165537234
1561.63699180981350,1.00009490551442
1561.65742630376920,1.00081753928744
1561.67786069783320,1.00029255337337
1561.69829499225310,1.00035413768938
1561.71872948679080,0.99964743728332
1561.73916388167710,1.00037985340256
1561.78003267190800,1.00021051506071
1561.82090156307090,0.99967893347381
1561.84133585888780,1.00051102577239
1561.86177025505460,0.99977949895735
1561.88220475133130,1.00008756875475
1561.90263904784660,1.00005095906509
1561.92307344458820,1.00025194181480
1561.94350794157070,0.99989355222129
1561.96394223878450,1.00135786569899
1561.98437663623190,0.99992267693392
1562.00481113390560,0.99986353820447
1562.02524553170220,0.99999930531268
1562.04567992972440,1.00011143175084
1562.10698312520250,0.99976371380776
1562.12741752416330,1.00009364566680
1562.14785182335620,0.99998967118382
1562.16828632265970,1.00019939875819
1562.18872072231900,1.00010780042535
1562.20915522209540,0.99995728568912
1562.22958952209590,1.00010224227409
1562.25002392222090,1.00100295921361
1562.27045842269580,1.00012306681416
1562.29089272339480,0.99986294533500
1562.31132712421820,1.00033346136668
1562.33176162527520,0.99998478001071
1562.35219592655630,1.00101074062538
1562.37263042819540,1.00037310951236
1562.39306482983370,0.99984671553331
1562.41349913181330,0.99976289861224
1562.43393363391810,0.99943696862212
1562.45436803637130,1.00042224356953
1562.47480233893290,1.00029018189550
1562.51567124477150,0.99949936813364
1562.53610564791600,1.00008964379789
1562.55654005141700,1.00032634693306
1562.57697445503440,1.00017264552343
1562.59740895887810,1.00022400284111
1562.61784326296040,0.99973629359486
1562.63827766727630,1.00021147847360
1562.65871217181850,0.99979936008454
1562.67914657648360,0.99982129625486
1562.69958088149720,1.00067391665877
1562.72001538662150,1.00032819965015
1562.74044969198440,1.00033220151906
1562.76088419757430,1.00009831451386
1562.78131860340360,1.00083176815467
1562.80175290934860,0.99999159800959
1562.84262182204840,0.99994298271320
1562.86305612869180,0.99954909506028
1562.88349063544590,1.00039215544402
1562.90392504255580,1.00000130624713
1562.92435934978130,1.00060625543072
1562.94479385735760,1.00037770425074
1562.96522826504220,1.00040927454992
1562.98566277296780,0.99979898954112
1563.00609708100090,0.99949336533028
1563.02653148939130,0.99981069871311
1563.04696599789900,0.99965892412926
1563.06740030663790,1.00021748127696
1563.08783471560310,1.00008052842982
1563.10826922480920,1.00024067729491
1563.12870353423930,0.99996981005664
1563.14913804379470,1.00032353080308
1563.16957245369850,0.99999760081296
1563.19000686371150,0.99967611734384
1563.21044127384810,1.00053948350687
1563.23087568433400,1.00014574407132
1563.25131009504550,0.99951233715326
1563.27174450588060,1.00021221956043
1563.29217891694860,1.00035124745072
1563.31261332824220,1.00046426319309
1563.33304783977660,1.00032990414987
1563.35348215142590,1.00020895877836
1563.37391656330150,1.00066480129070
1563.39435097541720,1.00031500830448
1563.41478538776570,0.99910844482806
1563.43521990034060,0.99978891076016
1563.45565421315400,0.99972621481390
1563.47608862608470,0.99989466385154
1563.49652313924160,0.99980854956129
1563.51695745263710,1.00069874306775
1563.53739196626700,1.00001509046227
1563.55782638000530,1.00024178892516
1563.57826069398290,0.99960593642054
1563.59869520818760,1.00006993088807
1563.61912962263160,0.99982855890584
1563.63956393730770,0.99940643584450
1563.65999845210170,0.99943696862212
1563.68043286723700,1.00006029675921
1563.72130169786400,0.99970946625142
1563.74173611358860,1.00053874242003
1563.76217062943030,1.00020080682317
1563.78260494561980,0.99991007845772
1563.80303936191920,0.99941273508260
1563.82347387834310,0.99988836461345
1563.84390829510810,1.00015463711334
1563.86434261199610,1.00046670877965
1563.88477712911840,0.99962609398246
1563.90521154646560,1.00003376585051
1563.92564596405280,1.00023837992572
1563.94608038175650,0.99977668282738
1563.96651479968570,1.00033435067088
1563.98694921785500,1.00052221618360
1564.00738363625710,1.00012751333517
1564.02781805476840,0.99922568476540
1564.04825247363620,1.00001360828860
1564.06868689262050,0.99997277440398
1564.08912141171460,1.00033279438852
1564.10955573116370,1.00000908765890
1564.12999015073000,1.00029848206805
1564.15042467063900,0.99988073141904
