time,lum
630.21631568885641,1.00029222759569
630.23674866033252,0.99998909306719
630.25718143180711,1.00055252627501
630.27761430280952,1.00030110819857
630.29804727381998,1.00119521326650
630.31848004436324,0.99961454058109
630.33891291466716,1.00017319766636
630.35934588474629,1.00032976493391
630.37977865459106,1.00077095925505
630.40021152419649,0.99952379425252
630.44107736248407,0.99948588377973
630.46151013139752,1.00007998864959
630.48194309984683,0.99994588408344
630.50237596806255,1.00006573490884
630.52280873627024,1.00044707844420
630.54324170402106,0.99980379443739
630.58410743881541,1.00007222745044
630.60454030563415,1.00104364600225
630.62497307245212,1.00065088454891
630.64540603903151,1.00093431757186
630.66583890515176,1.00075804879877
630.68627167127124,1.00126051181708
630.70670463691931,0.99936655534274
630.72713750234107,0.99966491374868
630.76800323247880,1.00090446680589
630.78843609720207,0.99959357041799
630.80886886169174,1.00001633189115
630.82930182594282,1.00055282478267
630.84973468996759,1.00054469044894
630.87016755352670,1.00010439165078
630.89060041707853,0.99977051083332
630.91103328017198,1.00049998892689
630.93146624302608,1.00063386961230
630.95189900565310,1.00051969043244
630.97233186804806,0.99962095849578
630.99276483020367,1.00002752592839
631.01319769213296,1.00006066027862
631.03363045382866,1.00010170508184
631.05406341528578,0.99984409297146
631.07449627628375,1.00094013847123
631.09492903728096,1.00075857118717
631.11536199780676,0.99904468945859
631.13579485833907,1.00073125773630
631.15622761840496,1.00052319789744
631.17666057823226,1.00098118327445
631.19709333783248,0.99977722725567
631.23795915632945,1.00018088423860
631.25839191523119,1.00003663041201
631.27882487366878,1.00032648134965
631.29925773209834,0.99929991350769
631.31969049030158,0.99970797347860
631.34012344804069,0.99953095843636
631.36055630553892,0.99998036171814
631.38098916304443,1.00053521283075
631.40142202008428,1.00096737729518
631.42185487688403,0.99957371965862
631.44228773345822,0.99979871980717
631.46272058979957,1.00016513795954
631.48315344590083,0.99942603299395
631.50358640177728,1.00085894438777
631.52401925718004,1.00108454155164
631.54445201258932,0.99980558548335
631.56488496753445,0.99899446554483
631.58531782247883,1.00003357070850
631.60575057694950,1.00021260067745
631.62618353119615,0.99997386917654
631.64661638543475,1.00011498867270
631.66704913921421,1.00032976493391
631.68748209276237,1.00022357083394
631.72834769915062,0.99851379358568
631.74878065176745,1.00020095887872
631.76921350437624,1.00026185444131
631.81007920867705,0.99928849558971
631.83051206059463,0.99916797312207
631.85094491203927,1.00032894403784
631.87137776325835,1.00044409336760
631.89181061423733,1.00123640732355
631.91224346522358,0.99963043611398
631.93267631574417,0.99956163009840
631.95310916603194,0.99989871987320
631.97354201607959,0.99971976453116
632.01440771525085,1.00028834699611
632.03484066460805,0.99928088364438
632.05527341349807,0.99931797322111
632.07570626238885,0.99960752565109
632.09613921080745,1.00036745152595
632.11657195923181,1.00029372013399
632.13700490718475,1.00034073509040
632.15743775491137,0.99981088399431
632.17787050240440,0.99986379447700
632.19830344989168,0.99976058545364
632.21873629691981,1.00079722792911
632.25960199003748,1.00019386932180
632.28003483636712,0.99978916756206
632.30046758246317,1.00008282447236
632.32090052832064,0.99953140619785
632.34133337371895,0.99950864498879
632.36176621911727,0.99995289901344
632.38219906404265,1.00026730220610
632.40263190874248,0.99990752584916
632.42306485344307,1.00010118269344
632.46393044167053,1.00021760068075
632.48436338543979,1.00040603364098
632.50479622896819,1.00011595882260
632.52522897227027,1.00040297393747
632.54566191534104,1.00120357148098
632.58652750077454,0.99956983905904
632.70912465079891,0.99961752565769
