time,lum
260.24553297704551,1.00036761902124
260.28639858832321,1.00072939458082
260.30683154350118,1.00079330971069
260.32726439867110,1.00146829112187
260.34769715338189,1.00131606743203
260.36813000809343,1.00117006877184
260.38856296233280,1.00000446816442
260.40899571634509,1.00041640588141
260.42942857012531,0.99984392030704
260.44986152366619,1.00056653043335
260.47029427697998,1.00108820239371
260.49072712982888,1.00101596309630
260.51116008267127,1.00009328341284
260.55202568743698,1.00067814666241
260.57245853934728,1.00070775174522
260.59289149126562,1.00043204083957
260.61332424271677,1.00026729470640
260.63375709392858,1.00003233602965
260.65419004491559,0.99988170478926
260.67462279566826,1.00000555392540
260.69505564618157,1.00102189858967
260.71548839623574,0.99994974581087
260.73592134629143,1.00048234776512
260.77678704546270,1.00006020389488
260.79721989458631,1.00045230837792
260.81765274370264,1.00002480808683
260.83808549235982,1.00081234671993
260.85851834078494,0.99989306908755
260.87895128897071,1.00020736070013
260.89938413693017,0.99957240767720
260.91981688465603,1.00051477582649
260.94024983214331,1.00033432235109
260.96068257917068,1.00038745225520
260.98111542619881,1.00034373227961
261.00154837275477,0.99946223912944
261.02198111931648,1.00074141033570
261.04241396541329,0.99971174700337
261.06284681150282,1.00003182934119
261.08327965713397,0.99972709242526
261.10371250253229,0.99993917773730
261.12414534769778,0.99998456254639
261.14457829262392,1.00022487764399
261.16501103732298,1.00073431669727
261.18544388154987,1.00033692817745
261.22630956978537,0.99931276603410
261.24674241332104,0.99953324789774
261.26717515684868,1.00019483825679
261.28760809991945,1.00010341718201
261.32847378558654,1.00074046934285
261.36933947009675,1.00032013507424
261.38977231199533,1.00038622172608
261.41020505366760,0.99983711620488
261.45107083630865,1.00001235802756
261.49193651779206,1.00015386887569
261.51236935829365,1.00015039444055
261.53280209833611,1.00014489325157
261.55323493814649,1.00017493263877
261.57366787795036,1.00067648182891
261.59410071729508,1.00052266568963
261.61453345640621,0.99996624937781
261.63496639527875,0.99951334227972
261.65539923392498,1.00030587541333
261.67583197233762,0.99904299062182
261.69626481051091,0.99920346609513
261.71669774845941,0.99970175800232
261.73713048617356,0.99992585906924
261.75756332364836,0.99957124953215
261.77799626066553,0.99994301409277
261.79842899768119,1.00075907204769
261.81886183422466,1.00045773718284
261.83929467077542,1.00049023762827
261.85972750686051,0.99965188538116
261.88016034270549,0.99967316629643
261.92102611393784,0.99966187438221
261.94145884909085,1.00023211605055
261.96189168401179,1.00018571786453
261.98232461869338,1.00002126126762
262.00275735291507,1.00056522752017
262.02319018713752,0.99957798125024
262.06405585487664,0.99975315068886
262.08448868816777,1.00033533572801
262.10492152145889,0.99986976141844
262.12535435427708,1.00022473287586
262.14578718710254,0.99914541407457
262.16622001945507,1.00010544393585
262.18665275158128,1.00010305526168
262.20708568370901,0.99942792908238
262.22751851537032,0.99965963047618
262.24795124679076,1.00000873882428
262.26838417798717,1.00040743025729
262.28881690894923,0.99970624581438
262.30924973967194,0.99953274120928
262.32968257016910,0.99958710164250
262.35011540043342,0.99969169661721
262.39098106002348,0.99985238924271
262.41141388958931,1.00006650130859
262.43184671868221,0.99965528743224
262.45227954778238,0.99951884346870
262.47271247641766,0.99989444438479
262.49314520481130,0.99954142729715
262.51357803321298,0.99973831195542
262.53401076114824,0.99943198259005
262.55444368884491,1.00008278772333
262.57487651654810,1.00078382739810
262.59530924378487,0.99950494572811
262.61574217078305,1.00041553727263
262.63617499755492,1.00018376349476
262.65660782409395,0.99954258544219
262.67704055015929,0.99987186055634
262.69747347623343,1.00058802850081
262.71790630207397,0.99940961591379
262.73833902767365,0.99928612869798
262.75877195304929,1.00076479038887
262.77920477795851,0.99966259822286
262.79963750285970,0.99987229486074
262.82007042730402,1.00033186129286
262.84050325174758,0.99966397352011
262.86093597571744,0.99983755050928
262.88136879946251,1.00033164414066
262.90180172320834,1.00042118322974
262.92223444647971,1.00011333379899
262.94266726952628,1.00011897975610
262.96310019234079,1.00029986753589
262.98353301491443,1.00014590662848
263.00396573749458,0.99963719141586
263.02439855960984,1.00024623094333
263.04483148148574,0.99890502659290
263.06526420290174,1.00077550323057
263.08569702431851,0.99968568873977
263.10612994549592,1.00021105228747
263.14699548716453,1.00005137303889
263.16742840741063,0.99946050191187
263.18786112766247,1.00007714176622
263.20829394768225,0.99962119453737
263.22872676722909,0.99986643175143
263.24915958678321,0.99941388657366
263.26959240587166,0.99910900488960
263.29002522495284,1.00050145715843
263.31045814357640,1.00110086960518
263.33089086196560,0.99953911100705
263.35132368011546,1.00022089652039
263.37175639827183,0.99947135952170
263.39218931596406,0.99998391108980
263.41262213341543,0.99973642996972
263.43305495064124,0.99889699196163
263.45348776763421,0.99978499967769
263.49435340091441,0.99960382236164
263.51478621720889,0.99964949670700
263.53521903326327,0.99923053773564
263.55565184909210,0.99971580051104
263.57608456468733,0.99950842016326
263.59651748004399,0.99931993205659
263.63738300983823,0.99868910492539
263.65781592449639,1.00047091108277
263.67824873892823,1.00086779291413
263.69868145289365,0.99928793829962
263.71911426685256,0.99923249210541
263.73954708035308,0.99909619291000
263.75997989385360,0.99968532681944
263.78041270688118,0.99951421088850
263.80084561991680,0.99979267238864
263.82127833248524,1.00025252835703
263.84171114504716,1.00060293961832
263.86214385714993,0.99942445464723
263.88257676902140,0.99966404590417
263.90300958088483,0.99855244380965
263.94387520346208,0.99965926855585
263.96430801439419,0.99970986501766
263.98474072509998,0.99986107533058
264.00517363580730,1.00044166792029
264.02560644604091,0.99939919260836
264.04603925604897,0.99990370954518
264.06647196582344,1.00003530377634
264.08690487535932,1.00039664503152
264.10733768466889,0.99947360342773
264.12777039374487,1.00090659077326
264.16863611119334,0.99905109763717
264.18906881933799,0.99964768710536
264.20950162748341,0.99997746890797
264.22993453538948,0.99994909435428
264.25036684306542,0.99991825874236
264.27079945051082,0.99934085105153
264.29123235749285,1.00066280124052
264.31166516446683,1.00020055659797
264.33209787121450,0.99894708173498
264.35253077749803,0.99942648140107
264.37296358377353,1.00012013790115
264.39339628982270,1.00023957160930
264.41382909540698,1.00018817892276
264.43426200098475,0.99938080705571
264.47512751122122,0.99888389044576
264.49556041586766,0.99993809197631
